S222_20190414 38 BNA_mPFC2 -0.0322425117189121 KB
S222_20190414 39 BNA_mPFC2 0.0204944905523705 KB
S222_20190414 40 BNA_mPFC2 0.100084205998307 KB
S222_20190414 41 BNA_mPFC2 0.0900011185748547 KB
S222_20190414 42 BNA_mPFC2 0.111151407637953 KB
S222_20190414 43 BNA_mPFC2 0.0450571562180508 KB
S222_20190414 44 BNA_mPFC2 0.0853918629301992 KB
S222_20190414 45 BNA_mPFC2 -0.0108443597431922 KB
S222_20190414 46 BNA_mPFC2 0.101294579682014 KB
S222_20190414 47 BNA_mPFC2 -0.0173385319623044 KB
S222_20190414 48 BNA_mPFC2 -0.0141689971065665 KB
S222_20190414 49 BNA_mPFC2 -0.0828534423283588 KB
S222_20190414 50 BNA_mPFC2 0.111971909909504 KB
S222_20190414 51 BNA_mPFC2 -0.0548086227708114 KB
S222_20190414 52 BNA_mPFC2 0.0178117423447572 KB
S222_20190414 53 BNA_mPFC2 0.0895038747471984 KB
S222_20190414 54 BNA_mPFC2 0.0991650522879598 KB
S222_20190414 55 BNA_mPFC2 0.136958610605796 KB
S222_20190414 56 BNA_mPFC2 -0.0435667974987928 KB
S222_20190414 57 BNA_mPFC2 0.142270214591443 KB
S222_20190414 58 BNA_mPFC2 0.0489720042229723 KB
S222_20190414 59 BNA_mPFC2 0.0513220366437391 KB
S222_20190414 60 BNA_mPFC2 0.121166897976535 KB
S222_20190414 61 BNA_mPFC2 0.2421888698874 KB
S222_20190414 62 BNA_mPFC2 -0.0780045209238523 KB
S222_20190414 63 BNA_mPFC2 0.0600004914400161 KB
S222_20190414 64 BNA_mPFC2 0.00604521553058905 KB
S222_20190414 65 BNA_mPFC2 0.0142283318061538 KB
S222_20190414 66 BNA_mPFC2 0.146133147267154 KB
S222_20190414 67 BNA_mPFC2 0.0140995697668701 KB
S222_20190414 68 BNA_mPFC2 0.0626293983120583 KB
S222_20190414 69 BNA_mPFC2 0.0953077336716522 KB
S222_20190414 70 BNA_mPFC2 0.0737376449930151 KB
S222_20190414 71 BNA_mPFC2 0.098756900025179 KB
S222_20190414 72 BNA_mPFC2 0.0132206891618781 KB
S222_20190414 73 BNA_mPFC2 -0.0114488337485568 KB
S222_20190414 74 BNA_mPFC2 -0.0157099786525884 KB
S222_20190414 75 BNA_mPFC2 0.272111504329188 KB
S222_20190414 76 BNA_mPFC2 0.0876302656574458 KB
S222_20190414 77 BNA_mPFC2 0.0818857900061419 KB
S222_20190414 78 BNA_mPFC2 0.111401476865992 KB
S222_20190414 79 BNA_mPFC2 0.247180842490469 KB
S222_20190414 80 BNA_mPFC2 -0.0324848012941192 KB
S222_20190414 81 BNA_mPFC2 0.033256399777621 KB
S222_20190414 82 BNA_mPFC2 0.357524532143809 KB
S222_20190414 83 BNA_mPFC2 -0.0347690852023146 KB
S222_20190414 84 BNA_mPFC2 0.0627822537079974 KB
S222_20190414 85 BNA_mPFC2 0.0666262563466144 KB
S222_20190414 86 BNA_mPFC2 0.0227101738764205 KB
S222_20190414 87 BNA_mPFC2 0.0758031253702474 KB
S222_20190414 88 BNA_mPFC2 0.0358811811298781 KB
S222_20190414 89 BNA_mPFC2 0.0772637871902661 KB
S223_20190527 1 BNA_mPFC2 0.0957556178878244 BK
S223_20190527 2 BNA_mPFC2 0.00242878156059908 BK
S223_20190527 3 BNA_mPFC2 0.123300019366601 BK
S223_20190527 4 BNA_mPFC2 0.0948124353609945 BK
S223_20190527 5 BNA_mPFC2 0.102357863989132 BK
S223_20190527 6 BNA_mPFC2 0.180838417729169 BK
S223_20190527 7 BNA_mPFC2 -0.0106621811440664 BK
S223_20190527 8 BNA_mPFC2 0.0702147171373497 BK
S223_20190527 9 BNA_mPFC2 -0.0480522079285815 BK
S223_20190527 10 BNA_mPFC2 0.234882353773426 BK
S223_20190527 11 BNA_mPFC2 0.0808620527176462 BK
S223_20190527 12 BNA_mPFC2 -0.0410681536452386 BK
S223_20190527 13 BNA_mPFC2 0.106133569879525 BK
S223_20190527 14 BNA_mPFC2 0.106169011975874 BK
S223_20190527 15 BNA_mPFC2 0.102668964668611 BK
S223_20190527 16 BNA_mPFC2 -0.159964992350255 BK
S223_20190527 17 BNA_mPFC2 0.115946986702322 BK
S223_20190527 18 BNA_mPFC2 0.0648148786219351 BK
S223_20190527 19 BNA_mPFC2 0.0697103822462526 BK
S223_20190527 20 BNA_mPFC2 0.0182068192267791 BK
S223_20190527 21 BNA_mPFC2 0.0647310706403565 BK
S223_20190527 22 BNA_mPFC2 0.0753592914249212 BK
S223_20190527 23 BNA_mPFC2 0.115850774458008 BK
S223_20190527 24 BNA_mPFC2 -0.0978227442098228 BK
S223_20190527 25 BNA_mPFC2 0.079325380960951 BK
S223_20190527 26 BNA_mPFC2 0.0907002879192324 BK
S223_20190527 27 BNA_mPFC2 0.132867224985764 BK
S223_20190527 28 BNA_mPFC2 0.0383870219562507 BK
S223_20190527 29 BNA_mPFC2 0.109532795169406 BK
S223_20190527 30 BNA_mPFC2 0.0441271399251197 BK
S223_20190527 31 BNA_mPFC2 0.0992184371769074 BK
S223_20190527 32 BNA_mPFC2 0.141948230794693 BK
S223_20190527 33 BNA_mPFC2 0.0844447071004596 KB
S223_20190527 34 BNA_mPFC2 0.173741504998336 KB
S223_20190527 35 BNA_mPFC2 0.14878307860494 KB
S223_20190527 36 BNA_mPFC2 0.269600476662205 KB
S223_20190527 37 BNA_mPFC2 0.0844215217183555 KB
S223_20190527 38 BNA_mPFC2 0.152907613253115 KB
S223_20190527 39 BNA_mPFC2 0.0912380821478149 KB
S223_20190527 40 BNA_mPFC2 0.147870640646619 KB
S223_20190527 41 BNA_mPFC2 0.0669345281221944 KB
S223_20190527 42 BNA_mPFC2 0.122894782024565 KB
S223_20190527 43 BNA_mPFC2 0.0437650696661154 KB
S223_20190527 44 BNA_mPFC2 0.119356467211427 KB
S223_20190527 45 BNA_mPFC2 0.0658384362106621 KB
S223_20190527 46 BNA_mPFC2 0.184284391193902 KB
S223_20190527 47 BNA_mPFC2 -0.0591754411192734 KB
S223_20190527 48 BNA_mPFC2 0.0903292152588267 KB
S223_20190527 49 BNA_mPFC2 -0.0363348362407752 KB
S223_20190527 50 BNA_mPFC2 0.0866898366690965 KB
S223_20190527 51 BNA_mPFC2 0.108346927668883 KB
S223_20190527 52 BNA_mPFC2 0.345047317309029 KB
S223_20190527 53 BNA_mPFC2 0.138454475082997 KB
S223_20190527 54 BNA_mPFC2 0.267370338356939 KB
S223_20190527 55 BNA_mPFC2 0.106678287206136 KB
S223_20190527 56 BNA_mPFC2 0.148609482418867 KB
S223_20190527 57 BNA_mPFC2 -0.0157405808621741 KB
S223_20190527 58 BNA_mPFC2 -0.0362094660958735 KB
S223_20190527 59 BNA_mPFC2 0.0123920554090581 KB
S223_20190527 60 BNA_mPFC2 0.0518846135566269 KB
S223_20190527 61 BNA_mPFC2 0.0448214882487536 KB
S223_20190527 62 BNA_mPFC2 0.116384963862167 KB
S223_20190527 63 BNA_mPFC2 0.181836313428474 KB
S223_20190527 64 BNA_mPFC2 0.0825623496064227 KB
S223_20190527 65 BNA_mPFC2 0.115088230050634 KB
S223_20190527 66 BNA_mPFC2 0.133088312065324 KB
S223_20190527 67 BNA_mPFC2 0.163219577133457 KB
S223_20190527 68 BNA_mPFC2 0.281097377792314 KB
S223_20190527 69 BNA_mPFC2 0.118480457755941 KB
S223_20190527 70 BNA_mPFC2 0.248482427400377 KB
S223_20190527 71 BNA_mPFC2 0.0928194458679842 KB
S223_20190527 72 BNA_mPFC2 0.194979841245709 KB
S223_20190527 73 BNA_mPFC2 0.0403271958649799 KB
S223_20190527 74 BNA_mPFC2 0.00689766253165862 KB
S223_20190527 75 BNA_mPFC2 0.110628978890461 KB
S223_20190527 76 BNA_mPFC2 -0.0874134784152497 KB
S223_20190527 77 BNA_mPFC2 0.0243984134749313 KB
S223_20190527 78 BNA_mPFC2 0.153378920047079 KB
S223_20190527 79 BNA_mPFC2 0.0896739052809859 KB
S223_20190527 80 BNA_mPFC2 0.224675446569904 KB
S223_20190527 81 BNA_mPFC2 -0.0672570012259377 KB
S223_20190527 82 BNA_mPFC2 0.0969441156319151 KB
S223_20190527 83 BNA_mPFC2 0.0345409072712183 KB
S223_20190527 84 BNA_mPFC2 -0.0571881293374303 KB
S223_20190527 85 BNA_mPFC2 0.0905630103407084 KB
S223_20190527 86 BNA_mPFC2 0.0364263422036933 KB
S223_20190527 87 BNA_mPFC2 0.0516808393974277 KB
S223_20190527 88 BNA_mPFC2 0.015738578996148 KB
S223_20190527 89 BNA_mPFC2 0.134885254715498 KB
S223_20190527 90 BNA_mPFC2 0.00829349102462012 KB
S223_20190527 91 BNA_mPFC2 0.071616856693751 KB
S223_20190527 92 BNA_mPFC2 -0.0032851926063952 KB
S223_20190527 93 BNA_mPFC2 0.082582106450898 KB
S223_20190527 94 BNA_mPFC2 0.151374346509996 KB
S223_20190527 95 BNA_mPFC2 0.0962988969691719 KB
S223_20190527 96 BNA_mPFC2 0.155044579082995 KB
S223_20190527 97 BNA_mPFC2 0.193047545546593 KB
S223_20190527 98 BNA_mPFC2 0.202489276200396 KB
S210_20190123 1 BNA_mPFC2 -0.0557859131432427 BK
S210_20190123 2 BNA_mPFC2 0.0613374251806742 BK
S210_20190123 3 BNA_mPFC2 0.0683267919853314 BK
S210_20190123 4 BNA_mPFC2 0.0325001975109515 BK
S210_20190123 5 BNA_mPFC2 0.0203611761046585 BK
S210_20190123 6 BNA_mPFC2 0.0139832810523979 BK
S210_20190123 7 BNA_mPFC2 0.0883232168056446 BK
S210_20190123 8 BNA_mPFC2 0.097650759487189 BK
S210_20190123 9 BNA_mPFC2 0.145466807929825 BK
S210_20190123 10 BNA_mPFC2 0.000884098994758666 BK
S210_20190123 11 BNA_mPFC2 0.0809091237484649 BK
S210_20190123 12 BNA_mPFC2 0.176493020242956 BK
S210_20190123 13 BNA_mPFC2 0.0688798966357055 BK
S210_20190123 14 BNA_mPFC2 -0.0272387137114065 BK
S210_20190123 15 BNA_mPFC2 0.0623575737551072 BK
S210_20190123 16 BNA_mPFC2 -0.0127139664914328 BK
S210_20190123 17 BNA_mPFC2 -0.0136332584616499 KB
S210_20190123 18 BNA_mPFC2 0.067693762451028 KB
S210_20190123 19 BNA_mPFC2 0.0325808443256622 KB
S210_20190123 20 BNA_mPFC2 0.0976418605925013 KB
S210_20190123 21 BNA_mPFC2 -0.000356633970206961 KB
S210_20190123 22 BNA_mPFC2 0.0660551100337446 KB
S210_20190123 23 BNA_mPFC2 0.0904644154248146 KB
S210_20190123 24 BNA_mPFC2 -0.0542049229518113 KB
S210_20190123 25 BNA_mPFC2 0.0462801771172285 KB
S210_20190123 26 BNA_mPFC2 0.190453675935023 KB
S210_20190123 27 BNA_mPFC2 0.231802440163616 KB
S210_20190123 28 BNA_mPFC2 0.176108942227625 KB
S210_20190123 29 BNA_mPFC2 0.192152526219265 KB
S210_20190123 30 BNA_mPFC2 0.162944502456019 KB
S217_20190319 1 BNA_mPFC2 -0.222762598485802 BK
S217_20190319 2 BNA_mPFC2 0.0184756051831653 BK
S217_20190319 3 BNA_mPFC2 -0.0264050758680364 BK
S217_20190319 4 BNA_mPFC2 0.00419946893013848 BK
S217_20190319 5 BNA_mPFC2 0.0259224064835213 BK
S217_20190319 6 BNA_mPFC2 0.182855345569808 BK
S217_20190319 7 BNA_mPFC2 -0.0115006509053248 BK
S217_20190319 8 BNA_mPFC2 0.0315198419272766 BK
S217_20190319 9 BNA_mPFC2 0.0612484493538491 BK
S217_20190319 10 BNA_mPFC2 0.0128627352708052 BK
S217_20190319 11 BNA_mPFC2 0.0168323984922346 BK
S217_20190319 12 BNA_mPFC2 0.0736737220628541 BK
S217_20190319 13 BNA_mPFC2 0.154878360978474 BK
S217_20190319 14 BNA_mPFC2 -0.0544926770352861 BK
S217_20190319 15 BNA_mPFC2 0.0951109349790257 BK
S217_20190319 16 BNA_mPFC2 -0.14590649266605 BK
S217_20190319 17 BNA_mPFC2 0.0396017756726871 BK
S217_20190319 18 BNA_mPFC2 -0.0929723432123249 BK
S217_20190319 19 BNA_mPFC2 0.159369535475986 KB
S217_20190319 20 BNA_mPFC2 0.12750926560302 KB
S217_20190319 21 BNA_mPFC2 0.0643357069243764 KB
S217_20190319 22 BNA_mPFC2 0.202644373530627 KB
S217_20190319 23 BNA_mPFC2 0.00619350675957891 KB
S217_20190319 24 BNA_mPFC2 0.124031281094581 KB
S217_20190319 25 BNA_mPFC2 0.0535506233183685 KB
S217_20190319 26 BNA_mPFC2 0.159248112574929 KB
S217_20190319 27 BNA_mPFC2 0.0314158991869442 KB
S217_20190319 28 BNA_mPFC2 -0.0192497942450714 KB
S217_20190319 29 BNA_mPFC2 -0.0518908243934023 KB
S217_20190319 30 BNA_mPFC2 -0.0328145246877752 KB
