S110_20190120 94 right_hippo_ant 0.0443918019443311 K1K2
S110_20190120 95 right_hippo_ant -0.0417280175446329 K1K2
S110_20190120 96 right_hippo_ant 0.0421673808745563 K2K1
S110_20190120 97 right_hippo_ant -0.0611995301705759 K2K1
S110_20190120 98 right_hippo_ant 0.298036905705989 K2K1
S110_20190120 99 right_hippo_ant 0.149798249521741 K2K1
S110_20190120 100 right_hippo_ant 0.222072072860216 K2K1
S110_20190120 101 right_hippo_ant 0.0505975821650237 K2K1
S110_20190120 102 right_hippo_ant -0.0543109794153111 K2K1
S110_20190120 103 right_hippo_ant 0.193625518655871 K2K1
S110_20190120 104 right_hippo_ant 0.0500579686961058 K2K1
S110_20190120 105 right_hippo_ant 0.0866072423433692 K2K1
S110_20190120 106 right_hippo_ant 0.0574881758020214 K2K1
S110_20190120 107 right_hippo_ant 0.0621432712301891 K2K1
S110_20190120 108 right_hippo_ant -0.118037310442926 K2K1
S110_20190120 109 right_hippo_ant 0.0253890640497948 K2K1
S110_20190120 110 right_hippo_ant -0.0144628787360813 K2K1
S110_20190120 111 right_hippo_ant -0.119680553246447 K2K1
S110_20190120 112 right_hippo_ant 0.0434896228196125 K2K1
S110_20190120 113 right_hippo_ant -0.0627761782630797 K2K1
S110_20190120 114 right_hippo_ant 0.0970755640148401 K2K1
S211_20190131 1 right_hippo_ant -0.134839711281659 B1B2
S211_20190131 2 right_hippo_ant 0.0247455809351048 B1B2
S211_20190131 3 right_hippo_ant 0.0492848127584055 B1B2
S211_20190131 4 right_hippo_ant 0.00832782081723482 B1B2
S211_20190131 5 right_hippo_ant -0.0268035076334525 B1B2
S211_20190131 6 right_hippo_ant -0.00187855598805138 B1B2
S211_20190131 7 right_hippo_ant NA B1B2
S211_20190131 8 right_hippo_ant 0.143006836475196 B1B2
S211_20190131 9 right_hippo_ant 0.0258711128980733 B1B2
S211_20190131 10 right_hippo_ant 0.0733583458873651 B1B2
S211_20190131 11 right_hippo_ant -0.0570258304039732 B1B2
S211_20190131 12 right_hippo_ant 0.100100152521125 B1B2
S211_20190131 13 right_hippo_ant -0.062278669611216 B1B2
S211_20190131 14 right_hippo_ant 0.167671845202824 B1B2
S211_20190131 15 right_hippo_ant 0.0298762495877886 B1B2
S211_20190131 16 right_hippo_ant -0.0174290214194824 B2B1
S211_20190131 17 right_hippo_ant 0.0785111059368455 B2B1
S211_20190131 18 right_hippo_ant 0.217743376922097 B2B1
S211_20190131 19 right_hippo_ant -0.0999820802081046 B2B1
S211_20190131 20 right_hippo_ant -0.0622122854750032 B2B1
S211_20190131 21 right_hippo_ant 0.00772619240015206 B2B1
S211_20190131 22 right_hippo_ant 0.167245721821657 B2B1
S211_20190131 23 right_hippo_ant 0.0503260088323671 B2B1
S211_20190131 24 right_hippo_ant -0.0708863729819839 B2B1
S211_20190131 25 right_hippo_ant 0.0502761495632682 B2B1
S211_20190131 26 right_hippo_ant 0.00731976349536239 B2B1
S211_20190131 27 right_hippo_ant -0.178555653133073 B2B1
S211_20190131 28 right_hippo_ant -0.141369556392493 B2B1
S211_20190131 29 right_hippo_ant 0.0217791369081575 B2B1
S211_20190131 30 right_hippo_ant 0.19431517638634 B2B1
S211_20190131 31 right_hippo_ant NA B2B1
S211_20190131 32 right_hippo_ant -0.0393991941647137 K1K2
S211_20190131 33 right_hippo_ant -0.0820267654181164 K1K2
S211_20190131 34 right_hippo_ant 0.126762920864505 K1K2
S211_20190131 35 right_hippo_ant 0.0179280761316004 K1K2
S211_20190131 36 right_hippo_ant 0.0757826935870231 K1K2
S211_20190131 37 right_hippo_ant 0.00544690738612055 K1K2
S211_20190131 38 right_hippo_ant -0.0334003208123103 K1K2
S211_20190131 39 right_hippo_ant 0.0175540632608406 K1K2
S211_20190131 40 right_hippo_ant 0.139511292726587 K1K2
S211_20190131 41 right_hippo_ant 0.100851412413126 K1K2
S211_20190131 42 right_hippo_ant 0.0807911208252068 K1K2
S211_20190131 43 right_hippo_ant 0.213427235266273 K1K2
S211_20190131 44 right_hippo_ant 0.148259681669055 K1K2
S211_20190131 45 right_hippo_ant 0.133001825929028 K1K2
S211_20190131 46 right_hippo_ant -0.0341295622493937 K1K2
S211_20190131 47 right_hippo_ant -0.128592443536968 K1K2
S211_20190131 48 right_hippo_ant -0.227496091890804 K1K2
S211_20190131 49 right_hippo_ant 0.091372202240667 K1K2
S211_20190131 50 right_hippo_ant -0.0276397783523506 K1K2
S211_20190131 51 right_hippo_ant -0.0202672478615773 K1K2
S211_20190131 52 right_hippo_ant 0.114957748504262 K1K2
S211_20190131 53 right_hippo_ant -0.118685745606051 K2K1
S211_20190131 54 right_hippo_ant -0.111668986466651 K2K1
S211_20190131 55 right_hippo_ant -0.0254382781770629 K2K1
S211_20190131 56 right_hippo_ant -0.00598205905890993 K2K1
S211_20190131 57 right_hippo_ant 0.0967119525332251 K2K1
S211_20190131 58 right_hippo_ant 0.0326129881524229 K2K1
S211_20190131 59 right_hippo_ant 0.157940961758114 K2K1
S211_20190131 60 right_hippo_ant -0.155088363423474 K2K1
S211_20190131 61 right_hippo_ant 0.0830263682871853 K2K1
S211_20190131 62 right_hippo_ant 0.0876063140489821 K2K1
S211_20190131 63 right_hippo_ant 0.0580619136948731 K2K1
S211_20190131 64 right_hippo_ant 0.0623856698387602 K2K1
S211_20190131 65 right_hippo_ant 0.0220215916704436 K2K1
S211_20190131 66 right_hippo_ant 0.0709995927346848 K2K1
S211_20190131 67 right_hippo_ant 0.0307103355363568 K2K1
S211_20190131 68 right_hippo_ant 0.044955015822479 K2K1
S211_20190131 69 right_hippo_ant 0.15038589301375 K2K1
S211_20190131 70 right_hippo_ant 0.0108802053588093 K2K1
S211_20190131 71 right_hippo_ant 0.137327802252927 K2K1
S211_20190131 72 right_hippo_ant 0.110255740783088 K2K1
S211_20190131 73 right_hippo_ant 0.0188377889436331 K2K1
S211_20190131 74 right_hippo_ant 0.0256440560928459 K2K1
S211_20190131 75 right_hippo_ant -0.0194063717824925 K2K1
S211_20190131 76 right_hippo_ant 0.180243761330017 K2K1
S211_20190131 77 right_hippo_ant 0.154072391383307 K2K1
S211_20190131 78 right_hippo_ant 0.0363528527617649 K2K1
S211_20190131 79 right_hippo_ant 0.00360515949457837 K2K1
S211_20190131 80 right_hippo_ant 0.0705045316600357 K2K1
S211_20190131 81 right_hippo_ant -0.0312224396908019 K2K1
S211_20190131 82 right_hippo_ant 0.2312974261365 K2K1
S211_20190131 83 right_hippo_ant 0.089685631803932 K2K1
S211_20190131 84 right_hippo_ant 0.131500066357821 K2K1
S211_20190131 85 right_hippo_ant 0.0319347122240686 K2K1
S211_20190131 86 right_hippo_ant 0.10261049117586 K2K1
S211_20190131 87 right_hippo_ant 0.192025308773852 K2K1
S211_20190131 88 right_hippo_ant 0.136768734496116 K2K1
S211_20190131 89 right_hippo_ant 0.251234826459338 K2K1
S211_20190131 90 right_hippo_ant 0.161265305386394 K2K1
S211_20190131 91 right_hippo_ant -0.120883950880417 K2K1
S211_20190131 92 right_hippo_ant -0.0241252861150485 K2K1
S211_20190131 93 right_hippo_ant -0.00534710590456022 K2K1
S211_20190131 94 right_hippo_ant 0.0186846690819476 K2K1
S211_20190131 95 right_hippo_ant 0.143028333856835 K2K1
S211_20190131 96 right_hippo_ant -0.0159293971704697 K2K1
S211_20190131 97 right_hippo_ant -0.145368627335388 K2K1
S211_20190131 98 right_hippo_ant -0.106776676584097 K2K1
S211_20190131 99 right_hippo_ant -0.139066851485563 K2K1
S211_20190131 100 right_hippo_ant 0.0806896223383047 K2K1
S211_20190131 101 right_hippo_ant 0.0392943864559312 K2K1
S211_20190131 102 right_hippo_ant 0.0893749212087965 K2K1
S211_20190131 103 right_hippo_ant 0.0296273531958785 K2K1
S211_20190131 104 right_hippo_ant 0.239720295748281 K2K1
S211_20190131 105 right_hippo_ant 0.181894596159905 K2K1
S212_20190210 1 right_hippo_ant 0.157338293383211 B1B2
S212_20190210 2 right_hippo_ant 0.108473398388827 B1B2
S212_20190210 3 right_hippo_ant 0.17116752250801 B1B2
S212_20190210 4 right_hippo_ant -0.00179439687370853 B1B2
S212_20190210 5 right_hippo_ant 0.045473068189071 B1B2
S212_20190210 6 right_hippo_ant 0.074541547507363 B1B2
S212_20190210 7 right_hippo_ant 0.00315917123936606 B1B2
S212_20190210 8 right_hippo_ant 0.10354983851517 B1B2
S212_20190210 9 right_hippo_ant 0.0891625952119729 B1B2
S212_20190210 10 right_hippo_ant 0.0585665342821585 B1B2
S212_20190210 11 right_hippo_ant 0.129160800353379 B1B2
S212_20190210 12 right_hippo_ant 0.129136166865338 B1B2
S212_20190210 13 right_hippo_ant 0.110449321618547 B1B2
S212_20190210 14 right_hippo_ant 5.18576210934601e-05 B1B2
S212_20190210 15 right_hippo_ant 0.0841884121306463 B1B2
S212_20190210 16 right_hippo_ant 0.0401295624435436 B1B2
S212_20190210 17 right_hippo_ant 0.154206587923672 B1B2
S212_20190210 18 right_hippo_ant -0.0364478266610313 B1B2
S212_20190210 19 right_hippo_ant -0.108844229980437 B1B2
S212_20190210 20 right_hippo_ant 0.017863929628047 B1B2
S212_20190210 21 right_hippo_ant -0.030714562545893 B1B2
S212_20190210 22 right_hippo_ant 0.115475977673646 B1B2
S212_20190210 23 right_hippo_ant 0.105577894425 B1B2
S212_20190210 24 right_hippo_ant 0.18007207586453 B1B2
S212_20190210 25 right_hippo_ant 0.168862924576818 B1B2
S212_20190210 26 right_hippo_ant 0.132110701556642 B1B2
S212_20190210 27 right_hippo_ant 0.170273455155407 B1B2
S212_20190210 28 right_hippo_ant 0.110295294047976 B1B2
S212_20190210 29 right_hippo_ant 0.121816194015363 B1B2
S212_20190210 30 right_hippo_ant 0.0833639902987394 B1B2
S212_20190210 31 right_hippo_ant 0.1825527090442 B1B2
S212_20190210 32 right_hippo_ant -0.0746069523321599 B1B2
S212_20190210 33 right_hippo_ant 0.139058878742786 B1B2
S212_20190210 34 right_hippo_ant 0.0963777599931257 B1B2
S212_20190210 35 right_hippo_ant 0.215357754369281 B1B2
S212_20190210 36 right_hippo_ant -0.0500220187530902 B1B2
S212_20190210 37 right_hippo_ant 0.112948500017441 B1B2
S212_20190210 38 right_hippo_ant 0.132235230256517 B2B1
S212_20190210 39 right_hippo_ant 0.115255481998334 B2B1
S212_20190210 40 right_hippo_ant -0.0366979611715454 B2B1
S212_20190210 41 right_hippo_ant 0.0462542278603225 B2B1
S212_20190210 42 right_hippo_ant -0.0158845737833537 B2B1
S212_20190210 43 right_hippo_ant -0.00431475009399974 B2B1
S212_20190210 44 right_hippo_ant 0.142124176004818 B2B1
S212_20190210 45 right_hippo_ant 0.177240719849708 B2B1
S212_20190210 46 right_hippo_ant 0.00199539456614341 B2B1
S212_20190210 47 right_hippo_ant 0.133223121845467 B2B1
S212_20190210 48 right_hippo_ant 0.00641034838767218 B2B1
S212_20190210 49 right_hippo_ant 0.0194905385687997 B2B1
S212_20190210 50 right_hippo_ant 0.103908119298685 B2B1
S212_20190210 51 right_hippo_ant 0.181198159570502 B2B1
S212_20190210 52 right_hippo_ant -0.0722087512179614 B2B1
S212_20190210 53 right_hippo_ant 0.0551153777422747 B2B1
S212_20190210 54 right_hippo_ant -0.131893207642891 B2B1
S212_20190210 55 right_hippo_ant -0.133785146930427 B2B1
S212_20190210 56 right_hippo_ant 0.0425260010386143 B2B1
S212_20190210 57 right_hippo_ant -0.102714925743573 B2B1
S212_20190210 58 right_hippo_ant -0.125849463031069 B2B1
S212_20190210 59 right_hippo_ant -0.0619543875788348 B2B1
S212_20190210 60 right_hippo_ant 0.221111580073357 B2B1
S212_20190210 61 right_hippo_ant 0.00182530079190688 B2B1
S212_20190210 62 right_hippo_ant -0.0126348695806626 B2B1
S212_20190210 63 right_hippo_ant 0.0228487146390216 B2B1
S212_20190210 64 right_hippo_ant 0.0757652013210109 B2B1
S212_20190210 65 right_hippo_ant -0.0552295019110504 B2B1
S212_20190210 66 right_hippo_ant -0.145264476156985 B2B1
S212_20190210 67 right_hippo_ant -0.00803855609353606 B2B1
S212_20190210 68 right_hippo_ant 0.0490190178191253 B2B1
S212_20190210 69 right_hippo_ant -0.096290240297763 B2B1
S212_20190210 70 right_hippo_ant 0.15034369555226 B2B1
S212_20190210 71 right_hippo_ant 0.0662601967102905 B2B1
S212_20190210 72 right_hippo_ant -0.16723147842846 B2B1
S212_20190210 73 right_hippo_ant 0.0522411994931431 B2B1
S212_20190210 74 right_hippo_ant 0.0295203832843606 B2B1
S212_20190210 75 right_hippo_ant -0.0740470532365958 B2B1
S212_20190210 76 right_hippo_ant 0.103769223519721 B2B1
S212_20190210 77 right_hippo_ant -0.0132171294317008 K1K2
S212_20190210 78 right_hippo_ant -0.100495407847252 K1K2
S212_20190210 79 right_hippo_ant -0.0832247820488897 K1K2
S212_20190210 80 right_hippo_ant -0.100396332042193 K1K2
S212_20190210 81 right_hippo_ant -0.0299844174404446 K1K2
S212_20190210 82 right_hippo_ant -0.143679915238255 K1K2
S212_20190210 83 right_hippo_ant 0.191090858715171 K1K2
S212_20190210 84 right_hippo_ant 0.12403483112514 K1K2
S212_20190210 85 right_hippo_ant 0.0626228826235801 K1K2
S212_20190210 86 right_hippo_ant -0.134970169983848 K1K2
S212_20190210 87 right_hippo_ant 0.0914577494735366 K1K2
S212_20190210 88 right_hippo_ant -0.0853426693342113 K1K2
S212_20190210 89 right_hippo_ant 0.0187583604516902 K1K2
S212_20190210 90 right_hippo_ant -0.0155913449514957 K1K2
S212_20190210 91 right_hippo_ant 0.082054580389639 K1K2
S212_20190210 92 right_hippo_ant -0.0542468221979228 K1K2
S212_20190210 93 right_hippo_ant 0.0464797840922708 K1K2
S212_20190210 94 right_hippo_ant 0.0287426145065858 K1K2
S212_20190210 95 right_hippo_ant 0.0483033115074058 K1K2
S212_20190210 96 right_hippo_ant 0.0337218169657931 K1K2
S212_20190210 97 right_hippo_ant 0.0689717150591032 K1K2
S212_20190210 98 right_hippo_ant -0.0658613017440874 K1K2
S212_20190210 99 right_hippo_ant 0.020929884478237 K1K2
S212_20190210 100 right_hippo_ant -0.0685265278034036 K1K2
S212_20190210 101 right_hippo_ant 0.0895665295254558 K1K2
S212_20190210 102 right_hippo_ant 0.0899912651378602 K1K2
S212_20190210 103 right_hippo_ant -0.017646511998182 K1K2
S212_20190210 104 right_hippo_ant -0.094700392508401 K1K2
S212_20190210 105 right_hippo_ant -0.0315079510964191 K1K2
S212_20190210 106 right_hippo_ant -0.0566601461493337 K1K2
S212_20190210 107 right_hippo_ant 0.0879465928540221 K1K2
S212_20190210 108 right_hippo_ant -0.0381283295760049 K1K2
S212_20190210 109 right_hippo_ant -0.0176357265091453 K1K2
S212_20190210 110 right_hippo_ant 0.117658504346792 K1K2
S212_20190210 111 right_hippo_ant 0.110632589815202 K1K2
S212_20190210 112 right_hippo_ant -0.00722496016584838 K1K2
S212_20190210 113 right_hippo_ant 0.188755693447872 K1K2
S212_20190210 114 right_hippo_ant 0.119773024523574 K1K2
S212_20190210 115 right_hippo_ant 0.0301305606619006 K1K2
S212_20190210 116 right_hippo_ant 0.0582988116004433 K2K1
S212_20190210 117 right_hippo_ant 0.0336129117401406 K2K1
S212_20190210 118 right_hippo_ant 0.028403258548134 K2K1
S212_20190210 119 right_hippo_ant -0.021735532598239 K2K1
S212_20190210 120 right_hippo_ant 0.150763246378996 K2K1
S212_20190210 121 right_hippo_ant 0.178585013405092 K2K1
S212_20190210 122 right_hippo_ant 0.253823035664931 K2K1
S212_20190210 123 right_hippo_ant 0.00860248222561542 K2K1
S212_20190210 124 right_hippo_ant -0.0245864876638839 K2K1
S212_20190210 125 right_hippo_ant -0.0395994921048693 K2K1
S212_20190210 126 right_hippo_ant -0.0379027381237774 K2K1
S212_20190210 127 right_hippo_ant -0.105181105969012 K2K1
S212_20190210 128 right_hippo_ant 0.0718803825626522 K2K1
S212_20190210 129 right_hippo_ant 0.127591253671168 K2K1
S212_20190210 130 right_hippo_ant 0.207810442131161 K2K1
S212_20190210 131 right_hippo_ant 0.106889075699299 K2K1
S212_20190210 132 right_hippo_ant NA K2K1
S212_20190210 133 right_hippo_ant 0.0634088322688647 K2K1
S212_20190210 134 right_hippo_ant 0.128160241393419 K2K1
S212_20190210 135 right_hippo_ant 0.0019028564983083 K2K1
S213_20190213 1 right_hippo_ant 0.0347651117410328 B1B2
S213_20190213 2 right_hippo_ant -0.0263933489750111 B1B2
S213_20190213 3 right_hippo_ant 0.0204815117318394 B1B2
S213_20190213 4 right_hippo_ant 0.0273992676419407 B1B2
S213_20190213 5 right_hippo_ant 0.0543657308146139 B1B2
S213_20190213 6 right_hippo_ant 0.146736042643058 B1B2
S213_20190213 7 right_hippo_ant 0.155889569860548 B1B2
S213_20190213 8 right_hippo_ant -0.0185540991985486 B1B2
S213_20190213 9 right_hippo_ant 0.185045990313454 B1B2
S213_20190213 10 right_hippo_ant 0.0254872160886597 B1B2
S213_20190213 11 right_hippo_ant 0.011117298619404 B1B2
S213_20190213 12 right_hippo_ant -0.0590143891992267 B1B2
S213_20190213 13 right_hippo_ant 0.156493276271029 B1B2
S213_20190213 14 right_hippo_ant 5.04783433435413e-05 B1B2
S213_20190213 15 right_hippo_ant 0.0994611102218408 B1B2
S213_20190213 16 right_hippo_ant 0.0511106438684742 B1B2
S213_20190213 17 right_hippo_ant 0.0789910301587012 B1B2
S213_20190213 18 right_hippo_ant 0.178988116036958 B1B2
S213_20190213 19 right_hippo_ant 0.127159234654791 B1B2
S213_20190213 20 right_hippo_ant 0.0948688664663003 B1B2
S213_20190213 21 right_hippo_ant 0.281731293062525 B1B2
S213_20190213 22 right_hippo_ant 0.0352811742834686 B1B2
S213_20190213 23 right_hippo_ant 0.0226029376603268 B1B2
S213_20190213 24 right_hippo_ant 0.255493264100538 B1B2
S213_20190213 25 right_hippo_ant -0.155057682979276 B2B1
S213_20190213 26 right_hippo_ant -0.0642369193785913 B2B1
S213_20190213 27 right_hippo_ant 0.0955738989735346 B2B1
S213_20190213 28 right_hippo_ant 0.0948958314670305 B2B1
S213_20190213 29 right_hippo_ant 0.0345529316018473 B2B1
S213_20190213 30 right_hippo_ant 0.0807580124851053 B2B1
S213_20190213 31 right_hippo_ant -0.0435794742392496 B2B1
S213_20190213 32 right_hippo_ant 0.00103986613645055 B2B1
S213_20190213 33 right_hippo_ant -0.193135584522275 B2B1
S213_20190213 34 right_hippo_ant -0.0869569293843867 B2B1
S213_20190213 35 right_hippo_ant -0.0869696806289705 B2B1
S213_20190213 36 right_hippo_ant -0.0915638181561722 B2B1
S213_20190213 37 right_hippo_ant -0.0457498821538036 B2B1
S213_20190213 38 right_hippo_ant 0.0353346370980057 B2B1
S213_20190213 39 right_hippo_ant -0.123430156380481 B2B1
S213_20190213 40 right_hippo_ant 0.0830054019024698 B2B1
S213_20190213 41 right_hippo_ant 0.102357242246808 B2B1
S213_20190213 42 right_hippo_ant 0.0929201875994633 B2B1
S213_20190213 43 right_hippo_ant 0.0313618787720724 B2B1
S213_20190213 44 right_hippo_ant 0.0935585148072395 B2B1
S213_20190213 45 right_hippo_ant -0.131867520363018 B2B1
S213_20190213 46 right_hippo_ant 0.0178575070454564 B2B1
S213_20190213 47 right_hippo_ant -0.0838302168471397 B2B1
S213_20190213 48 right_hippo_ant 0.0349021642361203 B2B1
S213_20190213 49 right_hippo_ant -0.039117816196161 B2B1
S213_20190213 50 right_hippo_ant -0.0790691796780148 B2B1
S213_20190213 51 right_hippo_ant 0.0628490811551027 B2B1
S213_20190213 52 right_hippo_ant -0.118084431910146 B2B1
S213_20190213 53 right_hippo_ant 0.0448975818969978 B2B1
S213_20190213 54 right_hippo_ant 0.11701817473822 K1K2
S213_20190213 55 right_hippo_ant -0.0186200661315042 K1K2
S213_20190213 56 right_hippo_ant -0.0639317144165086 K1K2
S213_20190213 57 right_hippo_ant -0.0766577381376621 K1K2
S213_20190213 58 right_hippo_ant -0.200205009412198 K1K2
S213_20190213 59 right_hippo_ant -0.0467062250041266 K1K2
S213_20190213 60 right_hippo_ant -0.0728190781096214 K1K2
S213_20190213 61 right_hippo_ant 0.0409986464731982 K1K2
S213_20190213 62 right_hippo_ant -0.00371052943894566 K1K2
S213_20190213 63 right_hippo_ant -0.0679799174565791 K1K2
S213_20190213 64 right_hippo_ant -0.0591679559326121 K1K2
S213_20190213 65 right_hippo_ant -0.0748991024538859 K1K2
S213_20190213 66 right_hippo_ant -0.118316126860988 K1K2
S213_20190213 67 right_hippo_ant -0.0118262314358694 K1K2
S213_20190213 68 right_hippo_ant -0.114733567714007 K1K2
S213_20190213 69 right_hippo_ant 0.0298376918983816 K1K2
S213_20190213 70 right_hippo_ant 0.0402563179920017 K1K2
S213_20190213 71 right_hippo_ant 0.018373919081158 K1K2
S213_20190213 72 right_hippo_ant -0.213161115887259 K1K2
S213_20190213 73 right_hippo_ant -0.0863972751259131 K1K2
S213_20190213 74 right_hippo_ant -0.133947090710838 K1K2
S213_20190213 75 right_hippo_ant -0.149259577837055 K1K2
S213_20190213 76 right_hippo_ant -0.000823042532402363 K1K2
S213_20190213 77 right_hippo_ant -0.0380642837015704 K1K2
S213_20190213 78 right_hippo_ant 0.0977429749225394 K1K2
S213_20190213 79 right_hippo_ant 0.238778649635832 K1K2
S213_20190213 80 right_hippo_ant 0.163667590362836 K1K2
S213_20190213 81 right_hippo_ant -0.0113281872279671 K1K2
S213_20190213 82 right_hippo_ant 0.022615071955043 K1K2
S213_20190213 83 right_hippo_ant -0.00704503470513132 K1K2
S213_20190213 84 right_hippo_ant 0.185777321501912 K1K2
S213_20190213 85 right_hippo_ant -0.00220105543459625 K1K2
S213_20190213 86 right_hippo_ant 0.211082789889644 K1K2
S213_20190213 87 right_hippo_ant 0.29152759501685 K1K2
S213_20190213 88 right_hippo_ant -0.0707012424937963 K1K2
S213_20190213 89 right_hippo_ant -0.0175489341538043 K1K2
S213_20190213 90 right_hippo_ant -0.0729998293818515 K1K2
S213_20190213 91 right_hippo_ant 0.121847334548272 K1K2
S213_20190213 92 right_hippo_ant 0.0453215207934413 K1K2
S213_20190213 93 right_hippo_ant -0.110994036218725 K1K2
S213_20190213 94 right_hippo_ant -0.0628882594249527 K1K2
S213_20190213 95 right_hippo_ant -0.0686902303722278 K1K2
S213_20190213 96 right_hippo_ant -0.00236818783838587 K1K2
S213_20190213 97 right_hippo_ant -0.0332186377513313 K1K2
S213_20190213 98 right_hippo_ant 0.0276371982423904 K1K2
S213_20190213 99 right_hippo_ant 0.126312940875047 K1K2
S213_20190213 100 right_hippo_ant 0.0195083023503866 K1K2
S213_20190213 101 right_hippo_ant 0.0994872671098542 K1K2
S213_20190213 102 right_hippo_ant 0.0365330263475387 K1K2
S213_20190213 103 right_hippo_ant 0.0376456416697172 K1K2
S213_20190213 104 right_hippo_ant -0.178526625205654 K2K1
S213_20190213 105 right_hippo_ant -0.00113557220954638 K2K1
S213_20190213 106 right_hippo_ant 0.0246774197801364 K2K1
S213_20190213 107 right_hippo_ant 0.230216372458394 K2K1
S213_20190213 108 right_hippo_ant 0.0146241139502442 K2K1
S213_20190213 109 right_hippo_ant 0.201341753442021 K2K1
S213_20190213 110 right_hippo_ant -0.0191516904917908 K2K1
S213_20190213 111 right_hippo_ant 0.103579322178373 K2K1
S213_20190213 112 right_hippo_ant NA K2K1
S214_20190216 1 right_hippo_ant NA B1B2
S214_20190216 2 right_hippo_ant -0.259172463119353 B1B2
S214_20190216 3 right_hippo_ant 0.0368975805152022 B1B2
S214_20190216 4 right_hippo_ant -0.198790774822056 B1B2
S214_20190216 5 right_hippo_ant -0.099549920793103 B1B2
S214_20190216 6 right_hippo_ant -0.148418369829164 B1B2
S214_20190216 7 right_hippo_ant -0.126560254551294 B1B2
S214_20190216 8 right_hippo_ant NA B1B2
S214_20190216 9 right_hippo_ant 0.18045776742483 B2B1
S214_20190216 10 right_hippo_ant 0.191248412544469 B2B1
S214_20190216 11 right_hippo_ant -0.18021456562224 B2B1
S214_20190216 12 right_hippo_ant 0.131040281426993 B2B1
S214_20190216 13 right_hippo_ant 0.00862942261278101 B2B1
S214_20190216 14 right_hippo_ant NA B2B1
S214_20190216 15 right_hippo_ant NA K1K2
S214_20190216 16 right_hippo_ant NA K1K2
S214_20190216 17 right_hippo_ant NA K1K2
S214_20190216 18 right_hippo_ant 0.071561609240686 K2K1
S214_20190216 19 right_hippo_ant 0.174274548527455 K2K1
S214_20190216 20 right_hippo_ant 0.347723436167371 K2K1
S214_20190216 21 right_hippo_ant 0.109539977152758 K2K1
S214_20190216 22 right_hippo_ant 0.33822725091969 K2K1
S214_20190216 23 right_hippo_ant NA K2K1
S214_20190216 24 right_hippo_ant NA K2K1
S215_20190228 1 right_hippo_ant -0.158668157345225 B1B2
S215_20190228 2 right_hippo_ant 0.0968080855694682 B1B2
S215_20190228 3 right_hippo_ant -0.0415128325740587 B1B2
S215_20190228 4 right_hippo_ant -0.0103023211859601 B1B2
S215_20190228 5 right_hippo_ant -0.011900054444789 B1B2
S215_20190228 6 right_hippo_ant 0.0424057463897879 B1B2
S215_20190228 7 right_hippo_ant -0.0990279995726033 B1B2
S215_20190228 8 right_hippo_ant -0.0934189890527887 B1B2
S215_20190228 9 right_hippo_ant -0.015792121816991 B1B2
S215_20190228 10 right_hippo_ant 0.0994307832431421 B2B1
S215_20190228 11 right_hippo_ant -0.124092099401457 B2B1
S215_20190228 12 right_hippo_ant 0.120800423364056 B2B1
S215_20190228 13 right_hippo_ant NA B2B1
S215_20190228 14 right_hippo_ant -0.16931949797486 B2B1
S215_20190228 15 right_hippo_ant 0.0777276174290582 K1K2
S215_20190228 16 right_hippo_ant 0.0484070020885152 K1K2
S215_20190228 17 right_hippo_ant NA K1K2
S215_20190228 18 right_hippo_ant 0.0647016667734577 K1K2
S215_20190228 19 right_hippo_ant -0.111215054557768 K1K2
S215_20190228 20 right_hippo_ant NA K2K1
S215_20190228 21 right_hippo_ant NA K2K1
S215_20190228 22 right_hippo_ant NA K2K1
S216_20190307 1 right_hippo_ant 0.0651503479899685 B1B2
S216_20190307 2 right_hippo_ant 0.0598926011677137 B1B2
S216_20190307 3 right_hippo_ant 0.19466640223713 B1B2
S216_20190307 4 right_hippo_ant 0.148944694606952 B1B2
S216_20190307 5 right_hippo_ant 0.00451810399620493 B1B2
S216_20190307 6 right_hippo_ant 0.0882403730829752 B1B2
S216_20190307 7 right_hippo_ant 0.0331543971423988 B1B2
S216_20190307 8 right_hippo_ant 0.00117601025710797 B1B2
S216_20190307 9 right_hippo_ant 0.0852139073116911 B1B2
S216_20190307 10 right_hippo_ant -0.117324301724207 B1B2
S216_20190307 11 right_hippo_ant -0.142650719311668 B1B2
S216_20190307 12 right_hippo_ant -0.0161469878289818 B1B2
S216_20190307 13 right_hippo_ant 0.0265394469383323 B1B2
S216_20190307 14 right_hippo_ant -0.00696159218856824 B1B2
S216_20190307 15 right_hippo_ant 0.0595826897976248 B2B1
S216_20190307 16 right_hippo_ant -0.0605136141083764 B2B1
S216_20190307 17 right_hippo_ant -0.0284949652293169 B2B1
S216_20190307 18 right_hippo_ant 0.143895211351035 B2B1
S216_20190307 19 right_hippo_ant 0.07109116531359 B2B1
S216_20190307 20 right_hippo_ant -0.0381596098648915 B2B1
S216_20190307 21 right_hippo_ant 0.116227805882375 B2B1
S216_20190307 22 right_hippo_ant 0.0257172359963318 B2B1
S216_20190307 23 right_hippo_ant 0.00859598784293447 B2B1
S216_20190307 24 right_hippo_ant -0.0254260565365019 B2B1
S216_20190307 25 right_hippo_ant -0.113744322512038 B2B1
S216_20190307 26 right_hippo_ant 0.0315145809564493 B2B1
S216_20190307 27 right_hippo_ant -0.0138370051583538 B2B1
S216_20190307 28 right_hippo_ant 0.0678330100212502 B2B1
