S219_20190329 44 right_hippo_post 0.0740928382111086 K1K1
S219_20190329 45 right_hippo_post -0.0179237690398311 K1K1
S219_20190329 46 right_hippo_post 0.000832018161523448 K1K1
S219_20190329 47 right_hippo_post -0.0548594383133941 K1K1
S219_20190329 48 right_hippo_post 0.12104550026827 K1K1
S219_20190329 49 right_hippo_post -0.0652111699700949 K1K1
S219_20190329 50 right_hippo_post 0.0664042204731868 K1K1
S219_20190329 51 right_hippo_post -0.0198167656853862 K1K1
S219_20190329 52 right_hippo_post 0.0899335223319754 K1K1
S219_20190329 53 right_hippo_post -0.0934714057418979 K1K1
S219_20190329 54 right_hippo_post -0.0327082661042774 K2K2
S219_20190329 55 right_hippo_post 0.0808004554405872 K2K2
S219_20190329 56 right_hippo_post 0.179463148868646 K2K2
S219_20190329 57 right_hippo_post 0.212791880414422 K2K2
S219_20190329 58 right_hippo_post 0.162219079901207 K2K2
S219_20190329 59 right_hippo_post 0.0350386820519384 K2K2
S219_20190329 60 right_hippo_post -0.10462509887944 K2K2
S219_20190329 61 right_hippo_post 0.000839163546063398 K2K2
S219_20190329 62 right_hippo_post -0.0706309113417972 K2K2
S219_20190329 63 right_hippo_post -0.0645192463224478 K2K2
S219_20190329 64 right_hippo_post -0.0152068296328379 K2K2
S219_20190329 65 right_hippo_post 0.118844348910239 K2K2
S219_20190329 66 right_hippo_post 0.0625299489214926 K2K2
S219_20190329 67 right_hippo_post -0.0488384036557226 K2K2
S219_20190329 68 right_hippo_post NA K2K2
S220_20190405 1 right_hippo_post NA B1B1
S220_20190405 2 right_hippo_post NA B1B1
S220_20190405 3 right_hippo_post 0.20231940967821 B1B1
S220_20190405 4 right_hippo_post 0.15526623073061 B1B1
S220_20190405 5 right_hippo_post NA B2B2
S220_20190405 6 right_hippo_post 0.0704933071517142 B2B2
S220_20190405 7 right_hippo_post -0.0382035102644034 B2B2
S220_20190405 8 right_hippo_post 0.117472795826476 B2B2
S220_20190405 9 right_hippo_post NA B2B2
S220_20190405 10 right_hippo_post NA K1K1
S220_20190405 11 right_hippo_post 0.0878819345423408 K1K1
S220_20190405 12 right_hippo_post 0.0700031182572481 K1K1
S220_20190405 13 right_hippo_post -0.138846898471135 K1K1
S220_20190405 14 right_hippo_post 0.100499046467869 K1K1
S220_20190405 15 right_hippo_post 0.0323603837864812 K1K1
S220_20190405 16 right_hippo_post 0.0486016526718841 K1K1
S220_20190405 17 right_hippo_post 0.124605306508969 K1K1
S220_20190405 18 right_hippo_post 0.117496279376662 K1K1
S220_20190405 19 right_hippo_post 0.0479498508877464 K2K2
S220_20190405 20 right_hippo_post 0.115308757111497 K2K2
S220_20190405 21 right_hippo_post 0.10384524754485 K2K2
S220_20190405 22 right_hippo_post 0.0400981475692461 K2K2
S220_20190405 23 right_hippo_post -0.0304043949225585 K2K2
S220_20190405 24 right_hippo_post -0.0211405432604192 K2K2
S220_20190405 25 right_hippo_post 0.105361134383451 K2K2
S220_20190405 26 right_hippo_post -0.0311432705302669 K2K2
S220_20190405 27 right_hippo_post NA K2K2
S221_20190411 1 right_hippo_post -0.0805932107677004 B1B1
S221_20190411 2 right_hippo_post -0.0213781987010232 B1B1
S221_20190411 3 right_hippo_post 0.0363236588790096 B1B1
S221_20190411 4 right_hippo_post NA B1B1
S221_20190411 5 right_hippo_post NA B1B1
S221_20190411 6 right_hippo_post NA B2B2
S221_20190411 7 right_hippo_post 0.00487879276274242 B2B2
S221_20190411 8 right_hippo_post -0.00106297373415345 B2B2
S221_20190411 9 right_hippo_post -0.0388799806363878 B2B2
S221_20190411 10 right_hippo_post 0.109742767963091 B2B2
S221_20190411 11 right_hippo_post 0.00476797259669185 B2B2
S221_20190411 12 right_hippo_post -0.00780111260493158 K1K1
S221_20190411 13 right_hippo_post 0.0829242698856119 K1K1
S221_20190411 14 right_hippo_post 0.0636895489526871 K1K1
S221_20190411 15 right_hippo_post 0.118184432155477 K1K1
S221_20190411 16 right_hippo_post -0.00532320674305213 K1K1
S221_20190411 17 right_hippo_post 0.128769269238265 K1K1
S221_20190411 18 right_hippo_post 0.170009165967487 K1K1
S221_20190411 19 right_hippo_post 0.108031665102649 K1K1
S221_20190411 20 right_hippo_post -0.0923899625947329 K1K1
S221_20190411 21 right_hippo_post -0.119722577668668 K1K1
S221_20190411 22 right_hippo_post -0.119658013590047 K1K1
S221_20190411 23 right_hippo_post -0.130898585821365 K1K1
S221_20190411 24 right_hippo_post 0.126157844311929 K2K2
S221_20190411 25 right_hippo_post -0.0656546600697316 K2K2
S221_20190411 26 right_hippo_post 0.00546233196239748 K2K2
S221_20190411 27 right_hippo_post 0.112439911116049 K2K2
S221_20190411 28 right_hippo_post 0.204453637090567 K2K2
S221_20190411 29 right_hippo_post 0.0119007781365073 K2K2
S221_20190411 30 right_hippo_post 0.00690721392305823 K2K2
S221_20190411 31 right_hippo_post 0.0984348754520721 K2K2
S221_20190411 32 right_hippo_post NA K2K2
S221_20190411 33 right_hippo_post 0.0365198059462759 K2K2
S221_20190411 34 right_hippo_post -0.0842780224427311 K2K2
S221_20190411 35 right_hippo_post -0.0763403848117863 K2K2
S222_20190414 1 right_hippo_post 0.181358353218351 B1B1
S222_20190414 2 right_hippo_post NA B1B1
S222_20190414 3 right_hippo_post NA B1B1
S222_20190414 4 right_hippo_post 0.0458214015179679 B2B2
S222_20190414 5 right_hippo_post 0.114324597651888 B2B2
S222_20190414 6 right_hippo_post 0.0854118686275112 B2B2
S222_20190414 7 right_hippo_post 0.0384878364202389 B2B2
S222_20190414 8 right_hippo_post 0.112725141554362 B2B2
S222_20190414 9 right_hippo_post 0.00311604334038145 B2B2
S222_20190414 10 right_hippo_post -0.00583365181298261 B2B2
S222_20190414 11 right_hippo_post -0.0882294219422664 B2B2
S222_20190414 12 right_hippo_post 0.14093543990726 B2B2
S222_20190414 13 right_hippo_post 0.08338450566831 B2B2
S222_20190414 14 right_hippo_post 0.054291177053308 B2B2
S222_20190414 15 right_hippo_post NA B2B2
S222_20190414 16 right_hippo_post 0.042593331259896 K1K1
S222_20190414 17 right_hippo_post 0.182081967536808 K1K1
S222_20190414 18 right_hippo_post 0.151437435418082 K1K1
S222_20190414 19 right_hippo_post 0.143957383775071 K1K1
S222_20190414 20 right_hippo_post 0.0744986789878987 K1K1
S222_20190414 21 right_hippo_post 0.0707740185576518 K1K1
S222_20190414 22 right_hippo_post 0.133632545197253 K1K1
S222_20190414 23 right_hippo_post 0.128591555618142 K1K1
S222_20190414 24 right_hippo_post 0.0555326722906228 K1K1
S222_20190414 25 right_hippo_post 0.22755111391795 K1K1
S222_20190414 26 right_hippo_post 0.00384887085336385 K1K1
S222_20190414 27 right_hippo_post -0.113295606284896 K1K1
S222_20190414 28 right_hippo_post 0.0235151965705584 K1K1
S222_20190414 29 right_hippo_post -0.142693853762344 K1K1
S222_20190414 30 right_hippo_post 0.0172036839521334 K1K1
S222_20190414 31 right_hippo_post 0.142705982602524 K1K1
S222_20190414 32 right_hippo_post 0.0450782721346883 K1K1
S222_20190414 33 right_hippo_post 0.0750957715698115 K2K2
S222_20190414 34 right_hippo_post -0.0100129381366561 K2K2
S222_20190414 35 right_hippo_post NA K2K2
S222_20190414 36 right_hippo_post -0.135530062715188 K2K2
S223_20190527 1 right_hippo_post NA B1B1
S223_20190527 2 right_hippo_post 0.00248224969737497 B1B1
S223_20190527 3 right_hippo_post -0.220345910599044 B1B1
S223_20190527 4 right_hippo_post 0.221256441663754 B1B1
S223_20190527 5 right_hippo_post 0.0102620858276827 B1B1
S223_20190527 6 right_hippo_post 0.099777895932106 B1B1
S223_20190527 7 right_hippo_post 0.0547698020704301 B1B1
S223_20190527 8 right_hippo_post -0.0249237733974786 B1B1
S223_20190527 9 right_hippo_post -0.0082696854369612 B1B1
S223_20190527 10 right_hippo_post 0.112346104481525 B1B1
S223_20190527 11 right_hippo_post 0.138570316412532 B1B1
S223_20190527 12 right_hippo_post 0.071190404859156 B1B1
S223_20190527 13 right_hippo_post 0.36670754774542 B1B1
S223_20190527 14 right_hippo_post 0.00654622457519042 B1B1
S223_20190527 15 right_hippo_post 0.117211525664788 B1B1
S223_20190527 16 right_hippo_post 0.12736782159152 B2B2
S223_20190527 17 right_hippo_post 0.224090087325064 B2B2
S223_20190527 18 right_hippo_post 0.231279649309954 B2B2
S223_20190527 19 right_hippo_post 0.0751839322709358 B2B2
S223_20190527 20 right_hippo_post 0.155809245110244 B2B2
S223_20190527 21 right_hippo_post 0.0851282319538723 B2B2
S223_20190527 22 right_hippo_post 0.299159118926432 B2B2
S223_20190527 23 right_hippo_post 0.199832569391918 B2B2
S223_20190527 24 right_hippo_post 0.0530477485569414 B2B2
S223_20190527 25 right_hippo_post 0.188475506749989 B2B2
S223_20190527 26 right_hippo_post -0.00384162735540956 B2B2
S223_20190527 27 right_hippo_post 0.120961361908021 B2B2
S223_20190527 28 right_hippo_post 0.186064265630316 B2B2
S223_20190527 29 right_hippo_post 0.302298983746922 B2B2
S223_20190527 30 right_hippo_post 0.238028164528505 B2B2
S223_20190527 31 right_hippo_post 0.244671731171521 B2B2
S223_20190527 32 right_hippo_post 0.0708643389435261 B2B2
S223_20190527 33 right_hippo_post -0.00743737681809331 B2B2
S223_20190527 34 right_hippo_post -0.076042369981547 B2B2
S223_20190527 35 right_hippo_post 0.183141338560734 B2B2
S223_20190527 36 right_hippo_post 0.177689434631378 B2B2
S223_20190527 37 right_hippo_post NA K1K1
S223_20190527 38 right_hippo_post 0.0609773324418758 K1K1
S223_20190527 39 right_hippo_post 0.0370068858390847 K1K1
S223_20190527 40 right_hippo_post 0.137292161792705 K1K1
S223_20190527 41 right_hippo_post -0.0789324599024353 K1K1
S223_20190527 42 right_hippo_post 0.0910312910597981 K1K1
S223_20190527 43 right_hippo_post -0.0838595140637955 K1K1
S223_20190527 44 right_hippo_post -0.0565299372736037 K1K1
S223_20190527 45 right_hippo_post 0.00554925419661032 K1K1
S223_20190527 46 right_hippo_post 0.243393505170033 K1K1
S223_20190527 47 right_hippo_post 0.0630230337927447 K1K1
S223_20190527 48 right_hippo_post 0.113364627921707 K1K1
S223_20190527 49 right_hippo_post NA K2K2
S223_20190527 50 right_hippo_post -0.109300940941382 K2K2
S223_20190527 51 right_hippo_post -0.109673139220906 K2K2
S223_20190527 52 right_hippo_post -0.249500775134647 K2K2
S223_20190527 53 right_hippo_post 0.0733626453991541 K2K2
S223_20190527 54 right_hippo_post 0.00871149483176248 K2K2
S223_20190527 55 right_hippo_post 0.00601213772876673 K2K2
S223_20190527 56 right_hippo_post NA K2K2
S210_20190123 1 right_hippo_post -0.0710023363276757 B1B1
S210_20190123 2 right_hippo_post -0.0197241804981807 B1B1
S210_20190123 3 right_hippo_post -0.139064995420059 B1B1
S210_20190123 4 right_hippo_post 0.0303510163736998 B1B1
S210_20190123 5 right_hippo_post 0.156953984056115 B1B1
S210_20190123 6 right_hippo_post 0.204879803810964 B1B1
S210_20190123 7 right_hippo_post 0.0962634854981644 B1B1
S210_20190123 8 right_hippo_post -0.138092246453114 B1B1
S210_20190123 9 right_hippo_post -0.00173054140019408 B1B1
S210_20190123 10 right_hippo_post 0.196527115601852 B1B1
S210_20190123 11 right_hippo_post -0.0114565598573716 B1B1
S210_20190123 12 right_hippo_post -0.0429251502418595 B1B1
S210_20190123 13 right_hippo_post 0.00944497174189083 B1B1
S210_20190123 14 right_hippo_post 0.0445114610666039 B1B1
S210_20190123 15 right_hippo_post -0.0202052180644946 B1B1
S210_20190123 16 right_hippo_post -0.05282144483786 B1B1
S210_20190123 17 right_hippo_post -0.0547719492020648 B2B2
S210_20190123 18 right_hippo_post 0.0314393857469187 B2B2
S210_20190123 19 right_hippo_post -0.04316915277116 B2B2
S210_20190123 20 right_hippo_post -0.0705424043834117 B2B2
S210_20190123 21 right_hippo_post -0.110306219557257 B2B2
S210_20190123 22 right_hippo_post -0.0820793037078876 B2B2
S210_20190123 23 right_hippo_post -0.0624641647008399 B2B2
S210_20190123 24 right_hippo_post 0.076095569083479 B2B2
S210_20190123 25 right_hippo_post 0.0174695242951183 B2B2
S210_20190123 26 right_hippo_post 0.0970358299266074 B2B2
S210_20190123 27 right_hippo_post 0.0691387414259474 B2B2
S210_20190123 28 right_hippo_post 0.0776190190837689 B2B2
S210_20190123 29 right_hippo_post NA K1K1
S210_20190123 30 right_hippo_post -0.0357051818008704 K1K1
S210_20190123 31 right_hippo_post -0.243902484765738 K1K1
S210_20190123 32 right_hippo_post 0.102573179118836 K1K1
S210_20190123 33 right_hippo_post -0.113014204815978 K1K1
S210_20190123 34 right_hippo_post 0.149344795405127 K2K2
S210_20190123 35 right_hippo_post -0.0379179750120435 K2K2
S210_20190123 36 right_hippo_post -0.215674408003129 K2K2
S217_20190319 1 right_hippo_post NA
S217_20190319 2 right_hippo_post NA
S217_20190319 3 right_hippo_post NA
S217_20190319 4 right_hippo_post NA
S217_20190319 5 right_hippo_post -0.0304346213384051
S217_20190319 6 right_hippo_post -0.0141002892700202
S217_20190319 7 right_hippo_post 0.113849354549242
S217_20190319 8 right_hippo_post 0.187244072071547
S217_20190319 9 right_hippo_post -0.0304346213384051
S217_20190319 10 right_hippo_post 0.113849354549242
S217_20190319 11 right_hippo_post -0.0141002892700202
S217_20190319 12 right_hippo_post 0.187244072071547
S217_20190319 13 right_hippo_post 0.1936990702919
S217_20190319 14 right_hippo_post 0.1936990702919
