S108_20181126 60 right_hippo_post 0.105299490117798 K2K1
S108_20181126 61 right_hippo_post 0.00962778153856859 K2K1
S108_20181126 62 right_hippo_post 0.0369236854187666 K2K1
S108_20181126 63 right_hippo_post 0.172522331401166 K2K1
S108_20181126 64 right_hippo_post 0.230024106962408 K2K1
S108_20181126 65 right_hippo_post -0.00733529538946168 K2K1
S108_20181126 66 right_hippo_post -0.267606188723531 K2K1
S108_20181126 67 right_hippo_post -0.0495029311499916 K2K1
S108_20181126 68 right_hippo_post -0.0423883361341593 K2K1
S108_20181126 69 right_hippo_post 0.0668010336224844 K2K1
S108_20181126 70 right_hippo_post -0.149098555504454 K2K1
S108_20181126 71 right_hippo_post 0.0535566953076561 K2K1
S108_20181126 72 right_hippo_post 0.0951943684587867 K2K1
S108_20181126 73 right_hippo_post -0.0380422546718045 K2K1
S108_20181126 74 right_hippo_post NA K2K1
S108_20181126 75 right_hippo_post 0.0343664645907109 K2K1
S108_20181126 76 right_hippo_post 0.000466986938731332 K2K1
S108_20181126 77 right_hippo_post -0.0251078766867542 K2K1
S109_20190114 1 right_hippo_post 0.195867867590392 B1B2
S109_20190114 2 right_hippo_post 0.0473389101041334 B1B2
S109_20190114 3 right_hippo_post -0.132735249568816 B1B2
S109_20190114 4 right_hippo_post -0.102746346185553 B1B2
S109_20190114 5 right_hippo_post -0.0527939899447878 B1B2
S109_20190114 6 right_hippo_post 0.166785829823705 B1B2
S109_20190114 7 right_hippo_post 0.0619450647296033 B1B2
S109_20190114 8 right_hippo_post -0.0749798094470545 B1B2
S109_20190114 9 right_hippo_post -0.163326606309939 B1B2
S109_20190114 10 right_hippo_post -0.134425440114331 B1B2
S109_20190114 11 right_hippo_post -0.123023311489677 B1B2
S109_20190114 12 right_hippo_post 0.0125019272918108 B1B2
S109_20190114 13 right_hippo_post -0.0967980577857358 B1B2
S109_20190114 14 right_hippo_post 0.0192480670130881 B1B2
S109_20190114 15 right_hippo_post -0.0508320367409359 B1B2
S109_20190114 16 right_hippo_post -0.0695178068350934 B1B2
S109_20190114 17 right_hippo_post -0.0900599336417825 B1B2
S109_20190114 18 right_hippo_post -0.0992777882810395 B1B2
S109_20190114 19 right_hippo_post 0.0720390867543303 B1B2
S109_20190114 20 right_hippo_post -0.0821712984992096 B1B2
S109_20190114 21 right_hippo_post -0.189260478725169 B1B2
S109_20190114 22 right_hippo_post -0.223297526339751 B1B2
S109_20190114 23 right_hippo_post NA B1B2
S109_20190114 24 right_hippo_post -0.06324131658468 B2B1
S109_20190114 25 right_hippo_post -0.143552344611142 B2B1
S109_20190114 26 right_hippo_post 0.0526710189868855 B2B1
S109_20190114 27 right_hippo_post -0.00601693291452369 B2B1
S109_20190114 28 right_hippo_post -0.029092121273148 B2B1
S109_20190114 29 right_hippo_post -0.0355682337078214 B2B1
S109_20190114 30 right_hippo_post -0.0930751193043281 B2B1
S109_20190114 31 right_hippo_post -0.0602296671811209 B2B1
S109_20190114 32 right_hippo_post 0.0454262490481415 B2B1
S109_20190114 33 right_hippo_post -0.161481363440729 B2B1
S109_20190114 34 right_hippo_post 0.0532046551893164 B2B1
S109_20190114 35 right_hippo_post 0.0620021878872884 B2B1
S109_20190114 36 right_hippo_post 0.0322681331814412 B2B1
S109_20190114 37 right_hippo_post -0.00631445132458925 B2B1
S109_20190114 38 right_hippo_post 0.272668147961558 B2B1
S109_20190114 39 right_hippo_post -0.0909043135538588 B2B1
S109_20190114 40 right_hippo_post -0.16136710295198 B2B1
S109_20190114 41 right_hippo_post -0.0828962206500874 B2B1
S109_20190114 42 right_hippo_post -0.105865762608494 B2B1
S109_20190114 43 right_hippo_post 0.0760287103903657 B2B1
S109_20190114 44 right_hippo_post -0.0651708389668348 B2B1
S109_20190114 45 right_hippo_post -0.189900292086651 B2B1
S109_20190114 46 right_hippo_post -0.0846819521924156 B2B1
S109_20190114 47 right_hippo_post -0.126535215789615 B2B1
S109_20190114 48 right_hippo_post -0.0420044820138552 B2B1
S109_20190114 49 right_hippo_post -0.0197956353115459 B2B1
S109_20190114 50 right_hippo_post -0.0603651757922419 B2B1
S109_20190114 51 right_hippo_post 0.121405090055015 B2B1
S109_20190114 52 right_hippo_post 0.0135963341229373 B2B1
S109_20190114 53 right_hippo_post 0.0248769303267219 K1K2
S109_20190114 54 right_hippo_post 0.0217978768506657 K1K2
S109_20190114 55 right_hippo_post -0.196682944865594 K1K2
S109_20190114 56 right_hippo_post -0.0610610006349479 K1K2
S109_20190114 57 right_hippo_post -0.0346449841143103 K1K2
S109_20190114 58 right_hippo_post 0.0872684509108981 K1K2
S109_20190114 59 right_hippo_post -0.0659385127241511 K1K2
S109_20190114 60 right_hippo_post -0.0627163813577797 K1K2
S109_20190114 61 right_hippo_post 0.180951201244184 K1K2
S109_20190114 62 right_hippo_post -0.00536577619760076 K1K2
S109_20190114 63 right_hippo_post -0.0925316575604591 K1K2
S109_20190114 64 right_hippo_post -0.0974508934397474 K1K2
S109_20190114 65 right_hippo_post 0.244143297564188 K1K2
S109_20190114 66 right_hippo_post -0.212457220305479 K1K2
S109_20190114 67 right_hippo_post -0.0333690747304786 K1K2
S109_20190114 68 right_hippo_post -0.232579154403822 K1K2
S109_20190114 69 right_hippo_post 0.0427730418637906 K1K2
S109_20190114 70 right_hippo_post 0.117633013377567 K1K2
S109_20190114 71 right_hippo_post -0.0263686182595693 K1K2
S109_20190114 72 right_hippo_post 0.105793623511071 K1K2
S109_20190114 73 right_hippo_post -0.107181066259053 K1K2
S109_20190114 74 right_hippo_post 0.14302270466218 K1K2
S109_20190114 75 right_hippo_post 0.100150506942856 K1K2
S109_20190114 76 right_hippo_post 0.232478951849887 K1K2
S109_20190114 77 right_hippo_post 0.046073897271551 K1K2
S109_20190114 78 right_hippo_post 0.272826617916909 K2K1
S109_20190114 79 right_hippo_post -0.227514610314379 K2K1
S109_20190114 80 right_hippo_post 0.0764025574593516 K2K1
S109_20190114 81 right_hippo_post 0.0211202822350061 K2K1
S109_20190114 82 right_hippo_post 0.093028521044729 K2K1
S109_20190114 83 right_hippo_post 0.106516028062535 K2K1
S109_20190114 84 right_hippo_post -0.088336848368053 K2K1
S109_20190114 85 right_hippo_post 0.144624879005184 K2K1
S109_20190114 86 right_hippo_post 0.0250772743129267 K2K1
S109_20190114 87 right_hippo_post 0.0190307537904698 K2K1
S109_20190114 88 right_hippo_post 0.0657321886829989 K2K1
S109_20190114 89 right_hippo_post 0.000518362746736041 K2K1
S109_20190114 90 right_hippo_post -0.037661845331241 K2K1
S109_20190114 91 right_hippo_post -0.152573021933238 K2K1
S109_20190114 92 right_hippo_post -0.060477450416985 K2K1
S109_20190114 93 right_hippo_post -0.10268678175856 K2K1
S109_20190114 94 right_hippo_post 0.0990967570044256 K2K1
S109_20190114 95 right_hippo_post 0.0190609808938072 K2K1
S109_20190114 96 right_hippo_post -0.0290812393162555 K2K1
S109_20190114 97 right_hippo_post -0.0685423816198907 K2K1
S109_20190114 98 right_hippo_post -0.0819716915623421 K2K1
S109_20190114 99 right_hippo_post -0.177268154944774 K2K1
S110_20190120 1 right_hippo_post 0.178671343471788 B1B2
S110_20190120 2 right_hippo_post 0.135643623483942 B1B2
S110_20190120 3 right_hippo_post -0.108036186579218 B1B2
S110_20190120 4 right_hippo_post 0.200097043033953 B1B2
S110_20190120 5 right_hippo_post 0.0907201424948108 B1B2
S110_20190120 6 right_hippo_post 0.112973285952667 B1B2
S110_20190120 7 right_hippo_post -0.0641525017245226 B1B2
S110_20190120 8 right_hippo_post 0.018214662494003 B1B2
S110_20190120 9 right_hippo_post -0.0429832986016554 B1B2
S110_20190120 10 right_hippo_post 0.0413892554265212 B1B2
S110_20190120 11 right_hippo_post -0.0643787254213293 B1B2
S110_20190120 12 right_hippo_post -0.0056125611105592 B1B2
S110_20190120 13 right_hippo_post 0.0230323471275431 B1B2
S110_20190120 14 right_hippo_post 0.0510339083881355 B1B2
S110_20190120 15 right_hippo_post 0.010715676864572 B1B2
S110_20190120 16 right_hippo_post 0.0902989657730983 B1B2
S110_20190120 17 right_hippo_post -0.00433598040469664 B1B2
S110_20190120 18 right_hippo_post 0.0122868210859668 B1B2
S110_20190120 19 right_hippo_post 0.0490242063354346 B1B2
S110_20190120 20 right_hippo_post 0.169416578407665 B2B1
S110_20190120 21 right_hippo_post 0.0450360932651076 B2B1
S110_20190120 22 right_hippo_post 0.0449104496131578 B2B1
S110_20190120 23 right_hippo_post -0.0341071395847135 B2B1
S110_20190120 24 right_hippo_post 0.0311796927804169 B2B1
S110_20190120 25 right_hippo_post -0.0203657030262724 B2B1
S110_20190120 26 right_hippo_post NA B2B1
S110_20190120 27 right_hippo_post 0.118520275628386 K1K2
S110_20190120 28 right_hippo_post 0.0998190395516184 K1K2
S110_20190120 29 right_hippo_post 0.0967079595152534 K1K2
S110_20190120 30 right_hippo_post 0.0432385164437492 K1K2
S110_20190120 31 right_hippo_post 0.0428889933891325 K1K2
S110_20190120 32 right_hippo_post 0.0311609460213427 K1K2
S110_20190120 33 right_hippo_post 0.0432944973204312 K1K2
S110_20190120 34 right_hippo_post 0.0451705488243492 K1K2
S110_20190120 35 right_hippo_post 0.222477364569912 K1K2
S110_20190120 36 right_hippo_post -0.262537000812398 K1K2
S110_20190120 37 right_hippo_post 0.133729061981763 K1K2
S110_20190120 38 right_hippo_post -0.0735066993423379 K1K2
S110_20190120 39 right_hippo_post -0.153818749485354 K1K2
S110_20190120 40 right_hippo_post 0.0882303992895027 K1K2
S110_20190120 41 right_hippo_post 0.250196438466895 K1K2
S110_20190120 42 right_hippo_post -0.212483909648108 K1K2
S110_20190120 43 right_hippo_post -0.0623091347405357 K1K2
S110_20190120 44 right_hippo_post 0.0537662969185667 K1K2
S110_20190120 45 right_hippo_post -0.1124445124467 K1K2
S110_20190120 46 right_hippo_post 0.0759318826429952 K1K2
S110_20190120 47 right_hippo_post -0.036292162882366 K1K2
S110_20190120 48 right_hippo_post 0.0076728727013762 K1K2
S110_20190120 49 right_hippo_post 0.102826070456756 K1K2
S110_20190120 50 right_hippo_post -0.0764297777784941 K1K2
S110_20190120 51 right_hippo_post 0.00885025020126678 K1K2
S110_20190120 52 right_hippo_post 0.154797270084781 K2K1
S110_20190120 53 right_hippo_post -0.129908329680861 K2K1
S110_20190120 54 right_hippo_post -0.172875386375504 K2K1
S110_20190120 55 right_hippo_post -0.0218083236091178 K2K1
S110_20190120 56 right_hippo_post -0.0916030041114637 K2K1
S110_20190120 57 right_hippo_post -0.0600385276639514 K2K1
S110_20190120 58 right_hippo_post 0.200404392983777 K2K1
S110_20190120 59 right_hippo_post 0.0847454682212165 K2K1
S110_20190120 60 right_hippo_post 0.185514541669356 K2K1
S110_20190120 61 right_hippo_post 0.127425431052823 K2K1
S110_20190120 62 right_hippo_post 0.0671509204641549 K2K1
S110_20190120 63 right_hippo_post 0.144168818236105 K2K1
S110_20190120 64 right_hippo_post 0.113921975882802 K2K1
S110_20190120 65 right_hippo_post 0.155633791648029 K2K1
S110_20190120 66 right_hippo_post 0.155027155640593 K2K1
S110_20190120 67 right_hippo_post 0.123074844465514 K2K1
S110_20190120 68 right_hippo_post 0.0141641214438158 K2K1
S110_20190120 69 right_hippo_post -0.0796208010760569 K2K1
S110_20190120 70 right_hippo_post -0.0312786976577896 K2K1
S110_20190120 71 right_hippo_post 0.0546507666905679 K2K1
S110_20190120 72 right_hippo_post 0.0207531578468816 K2K1
S110_20190120 73 right_hippo_post -0.0971143277038402 K2K1
S110_20190120 74 right_hippo_post 0.0838556223681095 K2K1
S110_20190120 75 right_hippo_post -0.0304647436931556 K2K1
S110_20190120 76 right_hippo_post -0.168548708856186 K2K1
S110_20190120 77 right_hippo_post -0.000122335947783593 K2K1
S110_20190120 78 right_hippo_post 0.0527157263798585 K2K1
S110_20190120 79 right_hippo_post -0.0336522504592539 K2K1
S110_20190120 80 right_hippo_post -0.0474916931949585 K2K1
S110_20190120 81 right_hippo_post 0.0968865170303763 K2K1
S110_20190120 82 right_hippo_post 0.187472113034263 K2K1
S110_20190120 83 right_hippo_post -0.0616771834214548 K2K1
S110_20190120 84 right_hippo_post 0.0407723338479391 K2K1
S110_20190120 85 right_hippo_post -0.0118057725657461 K2K1
S110_20190120 86 right_hippo_post 0.00814105875839392 K2K1
S110_20190120 87 right_hippo_post 0.0496928569622489 K2K1
S110_20190120 88 right_hippo_post 0.0788662275757634 K2K1
S110_20190120 89 right_hippo_post 0.177199458344214 K2K1
S110_20190120 90 right_hippo_post -0.0994600996139417 K2K1
S110_20190120 91 right_hippo_post -0.0526047234479715 K2K1
S110_20190120 92 right_hippo_post -0.0104231917482585 K2K1
S110_20190120 93 right_hippo_post 0.0693475411975334 K2K1
S110_20190120 94 right_hippo_post -0.0553738895209495 K2K1
S110_20190120 95 right_hippo_post 0.0500996575710983 K2K1
S110_20190120 96 right_hippo_post 0.0089908444526259 K2K1
S110_20190120 97 right_hippo_post -0.223639760000281 K2K1
S110_20190120 98 right_hippo_post 0.0202020637607755 K2K1
S211_20190131 1 right_hippo_post 0.0505480753961364 B1B2
S211_20190131 2 right_hippo_post -0.130089903706782 B1B2
S211_20190131 3 right_hippo_post -0.0417190021945057 B1B2
S211_20190131 4 right_hippo_post 0.00887529128832362 B1B2
S211_20190131 5 right_hippo_post -0.0137056392586763 B1B2
S211_20190131 6 right_hippo_post 0.0110084293510527 B1B2
S211_20190131 7 right_hippo_post -0.12373108891312 B1B2
S211_20190131 8 right_hippo_post -0.077923776395719 B1B2
S211_20190131 9 right_hippo_post 0.012032951690202 B1B2
S211_20190131 10 right_hippo_post 0.164337253582502 B1B2
S211_20190131 11 right_hippo_post 0.135824929229612 B1B2
S211_20190131 12 right_hippo_post 0.208697611232865 B1B2
S211_20190131 13 right_hippo_post -0.259609970363959 B1B2
S211_20190131 14 right_hippo_post 0.076193352853897 B1B2
S211_20190131 15 right_hippo_post 0.0865784028587675 B1B2
S211_20190131 16 right_hippo_post 0.148882302577207 B1B2
S211_20190131 17 right_hippo_post 0.0875692326355776 B1B2
S211_20190131 18 right_hippo_post 0.225891218784222 B1B2
S211_20190131 19 right_hippo_post -0.1333721505855 B1B2
S211_20190131 20 right_hippo_post 0.045362476285031 B1B2
S211_20190131 21 right_hippo_post 0.0505024842879407 B1B2
S211_20190131 22 right_hippo_post 0.173784606484606 B1B2
S211_20190131 23 right_hippo_post 0.137357667541866 B1B2
S211_20190131 24 right_hippo_post 0.286366037140164 B1B2
S211_20190131 25 right_hippo_post 0.170203361186541 B1B2
S211_20190131 26 right_hippo_post -0.0756837333881228 B1B2
S211_20190131 27 right_hippo_post -0.0825447581507672 B1B2
S211_20190131 28 right_hippo_post -0.0778853390930519 B1B2
S211_20190131 29 right_hippo_post -0.095762630887966 B1B2
S211_20190131 30 right_hippo_post -0.167554656080945 B1B2
S211_20190131 31 right_hippo_post -0.19456742769413 B1B2
S211_20190131 32 right_hippo_post -0.238674128542451 B1B2
S211_20190131 33 right_hippo_post -0.208217644889619 B1B2
S211_20190131 34 right_hippo_post -0.0598979640283078 B1B2
S211_20190131 35 right_hippo_post 0.121185406692868 B1B2
S211_20190131 36 right_hippo_post 0.10965176116628 B1B2
S211_20190131 37 right_hippo_post 0.0066027471533742 B1B2
S211_20190131 38 right_hippo_post 0.153554393739464 B2B1
S211_20190131 39 right_hippo_post 0.0728935982244465 B2B1
S211_20190131 40 right_hippo_post -0.125698543658741 B2B1
S211_20190131 41 right_hippo_post 0.133753462650911 B2B1
S211_20190131 42 right_hippo_post 0.0459116201832707 B2B1
S211_20190131 43 right_hippo_post 0.0155101871752169 B2B1
S211_20190131 44 right_hippo_post -0.0257104982686103 B2B1
S211_20190131 45 right_hippo_post 0.171722476680184 B2B1
S211_20190131 46 right_hippo_post NA B2B1
S211_20190131 47 right_hippo_post -0.00443854484621706 K1K2
S211_20190131 48 right_hippo_post 0.0347260559892562 K1K2
S211_20190131 49 right_hippo_post -0.0210724808867271 K1K2
S211_20190131 50 right_hippo_post -0.0456881848892196 K1K2
S211_20190131 51 right_hippo_post 0.0870438383242847 K1K2
S211_20190131 52 right_hippo_post 0.140103565942305 K1K2
S211_20190131 53 right_hippo_post 0.011925394468425 K1K2
S211_20190131 54 right_hippo_post 0.0850007670867897 K1K2
S211_20190131 55 right_hippo_post -0.0104719994632132 K1K2
S211_20190131 56 right_hippo_post -0.0818992934678412 K1K2
S211_20190131 57 right_hippo_post 0.0129896541589635 K1K2
S211_20190131 58 right_hippo_post -0.141504841959429 K1K2
S211_20190131 59 right_hippo_post -0.037300126782831 K1K2
S211_20190131 60 right_hippo_post -0.172423449741888 K1K2
S211_20190131 61 right_hippo_post 0.0720874332665106 K1K2
S211_20190131 62 right_hippo_post -0.114859125927618 K1K2
S211_20190131 63 right_hippo_post -0.116599638219302 K1K2
S211_20190131 64 right_hippo_post -0.222812708458153 K1K2
S211_20190131 65 right_hippo_post -0.140105796899862 K1K2
S211_20190131 66 right_hippo_post 0.00397873356470494 K1K2
S211_20190131 67 right_hippo_post 0.032703823956804 K1K2
S211_20190131 68 right_hippo_post -0.0672288799243954 K1K2
S211_20190131 69 right_hippo_post 0.0805217442798832 K1K2
S211_20190131 70 right_hippo_post -0.0935099315771489 K1K2
S211_20190131 71 right_hippo_post -0.134134238880588 K1K2
S211_20190131 72 right_hippo_post 0.0607533235937689 K1K2
S211_20190131 73 right_hippo_post 0.0984185335915072 K1K2
S211_20190131 74 right_hippo_post 0.0789194520148528 K1K2
S211_20190131 75 right_hippo_post -0.0410357091457881 K1K2
S211_20190131 76 right_hippo_post -0.00830230865363498 K2K1
S211_20190131 77 right_hippo_post -0.0851973241450896 K2K1
S211_20190131 78 right_hippo_post -0.0409017565651314 K2K1
S211_20190131 79 right_hippo_post -0.0698532270226932 K2K1
S211_20190131 80 right_hippo_post 0.0539468143872375 K2K1
S211_20190131 81 right_hippo_post -0.130168911411941 K2K1
S211_20190131 82 right_hippo_post -0.0786917286138553 K2K1
S211_20190131 83 right_hippo_post -0.130090946658247 K2K1
S211_20190131 84 right_hippo_post -0.0824832830453464 K2K1
S211_20190131 85 right_hippo_post 0.00254721534719425 K2K1
S211_20190131 86 right_hippo_post -0.0112041955769449 K2K1
S211_20190131 87 right_hippo_post -0.16304635310559 K2K1
S211_20190131 88 right_hippo_post 0.112714501838509 K2K1
S211_20190131 89 right_hippo_post -0.126291561829398 K2K1
S211_20190131 90 right_hippo_post -0.086632420338891 K2K1
S211_20190131 91 right_hippo_post -0.0472096576510724 K2K1
S211_20190131 92 right_hippo_post -0.0211429879130896 K2K1
S211_20190131 93 right_hippo_post 0.00102653565646986 K2K1
S211_20190131 94 right_hippo_post 0.076437927528234 K2K1
S211_20190131 95 right_hippo_post -0.0115395139517151 K2K1
S211_20190131 96 right_hippo_post 0.114096468910159 K2K1
S211_20190131 97 right_hippo_post -0.17780004008539 K2K1
S211_20190131 98 right_hippo_post 0.0697273925118068 K2K1
S211_20190131 99 right_hippo_post -0.108893888898263 K2K1
S211_20190131 100 right_hippo_post 0.0350875600353326 K2K1
S211_20190131 101 right_hippo_post 0.138470709598782 K2K1
S212_20190210 1 right_hippo_post -0.144853602111653 B1B2
S212_20190210 2 right_hippo_post 0.0365682988933164 B1B2
S212_20190210 3 right_hippo_post 0.0557172644191344 B1B2
S212_20190210 4 right_hippo_post 0.068543918359356 B1B2
S212_20190210 5 right_hippo_post -0.0356338317735944 B1B2
S212_20190210 6 right_hippo_post -0.0682855553041407 B1B2
S212_20190210 7 right_hippo_post 0.0566362329790855 B1B2
S212_20190210 8 right_hippo_post -0.0456631434518766 B1B2
S212_20190210 9 right_hippo_post 0.157825543946271 B1B2
S212_20190210 10 right_hippo_post 0.0318173608981821 B1B2
S212_20190210 11 right_hippo_post 0.00289137587414118 B1B2
S212_20190210 12 right_hippo_post 0.0770941076665526 B1B2
S212_20190210 13 right_hippo_post 0.0233701576708817 B1B2
S212_20190210 14 right_hippo_post 0.0639148931142909 B1B2
S212_20190210 15 right_hippo_post 0.0386724701674524 B1B2
S212_20190210 16 right_hippo_post -0.0545169234866426 B1B2
S212_20190210 17 right_hippo_post 0.0758895675716353 B1B2
S212_20190210 18 right_hippo_post -0.0165469115640213 B1B2
S212_20190210 19 right_hippo_post -0.0359878430077942 B1B2
S212_20190210 20 right_hippo_post 0.0337323466437911 B1B2
S212_20190210 21 right_hippo_post -0.0242054166945192 B1B2
S212_20190210 22 right_hippo_post 0.00686992124416394 B1B2
S212_20190210 23 right_hippo_post 0.0133542306909278 B1B2
S212_20190210 24 right_hippo_post 0.0788944434037007 B1B2
S212_20190210 25 right_hippo_post 0.0827013577344992 B1B2
S212_20190210 26 right_hippo_post 0.0549751129536186 B1B2
S212_20190210 27 right_hippo_post 0.224794217281848 B1B2
S212_20190210 28 right_hippo_post 0.0704209881261728 B1B2
S212_20190210 29 right_hippo_post -0.0123123804565087 B1B2
S212_20190210 30 right_hippo_post 0.0554603792644883 B1B2
S212_20190210 31 right_hippo_post -0.0111207545488858 B1B2
S212_20190210 32 right_hippo_post 0.0520096925493652 B1B2
S212_20190210 33 right_hippo_post 0.102848126546253 B1B2
S212_20190210 34 right_hippo_post -0.00982749566766773 B1B2
S212_20190210 35 right_hippo_post 0.0294041629634962 B1B2
S212_20190210 36 right_hippo_post -0.0601362633417881 B1B2
S212_20190210 37 right_hippo_post -0.0875666220264121 B1B2
S212_20190210 38 right_hippo_post -0.0298259708071576 B2B1
S212_20190210 39 right_hippo_post 0.0518750559383546 B2B1
S212_20190210 40 right_hippo_post -0.0205616026400559 B2B1
S212_20190210 41 right_hippo_post 0.0612814862353077 B2B1
S212_20190210 42 right_hippo_post 0.00171328235282207 B2B1
S212_20190210 43 right_hippo_post 0.00820650875594645 B2B1
S212_20190210 44 right_hippo_post 0.152973441466867 B2B1
S212_20190210 45 right_hippo_post -0.0191610180196901 B2B1
S212_20190210 46 right_hippo_post -0.0255989846582897 B2B1
S212_20190210 47 right_hippo_post 0.0486992276967097 B2B1
S212_20190210 48 right_hippo_post -0.027399220441097 B2B1
S212_20190210 49 right_hippo_post -0.0226183079850047 B2B1
S212_20190210 50 right_hippo_post 0.0127174723395758 B2B1
S212_20190210 51 right_hippo_post 0.0150144364507639 B2B1
S212_20190210 52 right_hippo_post 0.0997086758624242 B2B1
S212_20190210 53 right_hippo_post 0.0854040573814953 B2B1
S212_20190210 54 right_hippo_post -0.0650821159880464 B2B1
S212_20190210 55 right_hippo_post -0.0898212562839283 B2B1
S212_20190210 56 right_hippo_post -0.0440571826775492 B2B1
S212_20190210 57 right_hippo_post 0.0242284135348805 B2B1
S212_20190210 58 right_hippo_post 0.141775542739987 B2B1
S212_20190210 59 right_hippo_post NA B2B1
S212_20190210 60 right_hippo_post -0.19371558043331 B2B1
S212_20190210 61 right_hippo_post 0.0313403894674117 B2B1
S212_20190210 62 right_hippo_post -0.0776763762482583 B2B1
S212_20190210 63 right_hippo_post 0.0173162811214694 B2B1
S212_20190210 64 right_hippo_post -0.18703648507438 B2B1
S212_20190210 65 right_hippo_post -0.023218439225319 B2B1
S212_20190210 66 right_hippo_post 0.0427682104916967 B2B1
S212_20190210 67 right_hippo_post -0.045502028904361 B2B1
S212_20190210 68 right_hippo_post -0.00940527901098672 K1K2
S212_20190210 69 right_hippo_post 0.0305041277994932 K1K2
S212_20190210 70 right_hippo_post 0.11011288948732 K1K2
S212_20190210 71 right_hippo_post 0.0535035051914335 K1K2
S212_20190210 72 right_hippo_post 0.128855331131343 K1K2
S212_20190210 73 right_hippo_post 0.0761978523032204 K1K2
S212_20190210 74 right_hippo_post -0.214357729554201 K1K2
S212_20190210 75 right_hippo_post -0.0217164682321191 K1K2
S212_20190210 76 right_hippo_post -0.123601223258751 K1K2
S212_20190210 77 right_hippo_post 0.0528273862546276 K1K2
S212_20190210 78 right_hippo_post 0.188305243565333 K1K2
S212_20190210 79 right_hippo_post 0.0673019604203035 K1K2
S212_20190210 80 right_hippo_post -0.0153577306525068 K1K2
S212_20190210 81 right_hippo_post -0.174443549940373 K1K2
S212_20190210 82 right_hippo_post -0.179891987081883 K1K2
S212_20190210 83 right_hippo_post -0.0827007899736986 K1K2
S212_20190210 84 right_hippo_post -0.118585653851427 K1K2
S212_20190210 85 right_hippo_post -0.0487209204553153 K1K2
S212_20190210 86 right_hippo_post -0.140815733434191 K1K2
S212_20190210 87 right_hippo_post -0.0345257881364475 K1K2
S212_20190210 88 right_hippo_post -0.160340722830126 K1K2
S212_20190210 89 right_hippo_post -0.103336625762774 K1K2
S212_20190210 90 right_hippo_post -0.216536048858691 K1K2
S212_20190210 91 right_hippo_post -0.0187417717418715 K1K2
S212_20190210 92 right_hippo_post -0.126944435726764 K1K2
S212_20190210 93 right_hippo_post -0.0503240800588002 K1K2
S212_20190210 94 right_hippo_post -0.0855345414845742 K1K2
S212_20190210 95 right_hippo_post -0.0203042719195506 K1K2
S212_20190210 96 right_hippo_post -0.118322126102887 K1K2
S212_20190210 97 right_hippo_post -0.0246890468876062 K1K2
S212_20190210 98 right_hippo_post -0.140027394632196 K1K2
S212_20190210 99 right_hippo_post 0.028617392589573 K1K2
S212_20190210 100 right_hippo_post NA K1K2
S212_20190210 101 right_hippo_post 0.0842124498499241 K2K1
S212_20190210 102 right_hippo_post 0.067525836239469 K2K1
S212_20190210 103 right_hippo_post 0.13086654613717 K2K1
S212_20190210 104 right_hippo_post 0.0480688808575905 K2K1
S212_20190210 105 right_hippo_post 0.098317827644106 K2K1
S212_20190210 106 right_hippo_post 0.2177623538728 K2K1
S212_20190210 107 right_hippo_post 0.00723401292714229 K2K1
S212_20190210 108 right_hippo_post 0.093801841615535 K2K1
S212_20190210 109 right_hippo_post 0.146400004393048 K2K1
S212_20190210 110 right_hippo_post 0.267088290598504 K2K1
S212_20190210 111 right_hippo_post 0.0738256339627361 K2K1
S212_20190210 112 right_hippo_post 0.190341891279864 K2K1
S212_20190210 113 right_hippo_post -0.162369043463956 K2K1
S212_20190210 114 right_hippo_post 0.0286995982038752 K2K1
S212_20190210 115 right_hippo_post -0.0181441039733959 K2K1
S212_20190210 116 right_hippo_post 0.0320016652696103 K2K1
S212_20190210 117 right_hippo_post 0.119974926351141 K2K1
S212_20190210 118 right_hippo_post 0.0422069874680219 K2K1
S212_20190210 119 right_hippo_post 0.0027333350255394 K2K1
S212_20190210 120 right_hippo_post 0.16106987815509 K2K1
S212_20190210 121 right_hippo_post -0.0844161859745506 K2K1
S212_20190210 122 right_hippo_post -0.0270971707402125 K2K1
S212_20190210 123 right_hippo_post -0.0423785105220887 K2K1
S212_20190210 124 right_hippo_post 0.0385358518579404 K2K1
S212_20190210 125 right_hippo_post -0.0364784943900424 K2K1
S212_20190210 126 right_hippo_post -0.0370305918011856 K2K1
S212_20190210 127 right_hippo_post -0.0193524374060887 K2K1
S212_20190210 128 right_hippo_post -0.0731551150325248 K2K1
S212_20190210 129 right_hippo_post -0.0850749579310723 K2K1
S212_20190210 130 right_hippo_post -0.0705155616410943 K2K1
S212_20190210 131 right_hippo_post -0.128269095335053 K2K1
S212_20190210 132 right_hippo_post -0.0525775338437847 K2K1
S212_20190210 133 right_hippo_post 0.133335775649646 K2K1
S212_20190210 134 right_hippo_post 0.0855984271318894 K2K1
S212_20190210 135 right_hippo_post 0.115224115263101 K2K1
S212_20190210 136 right_hippo_post 0.0766301071588943 K2K1
S212_20190210 137 right_hippo_post 0.0998750316238629 K2K1
S212_20190210 138 right_hippo_post -0.0780427553677166 K2K1
S212_20190210 139 right_hippo_post -0.0443413671962847 K2K1
S212_20190210 140 right_hippo_post 0.0412197868811564 K2K1
S213_20190213 1 right_hippo_post -0.0185437798618096 B1B2
S213_20190213 2 right_hippo_post -0.0850449972397286 B1B2
