S219_20190329 22 right_hippo_post 0.0790422772337627 B2B1
S219_20190329 23 right_hippo_post 0.19389520053379 B2B1
S219_20190329 24 right_hippo_post 0.0657857068684121 B2B1
S219_20190329 25 right_hippo_post 0.0843318137315017 B2B1
S219_20190329 26 right_hippo_post 0.0585419663420857 B2B1
S219_20190329 27 right_hippo_post -0.0730554664341501 B2B1
S219_20190329 28 right_hippo_post 0.0828055610952115 B2B1
S219_20190329 29 right_hippo_post 0.101511889341544 B2B1
S219_20190329 30 right_hippo_post 0.00956865495270277 B2B1
S219_20190329 31 right_hippo_post 0.138557766461709 B2B1
S219_20190329 32 right_hippo_post 0.12250930499132 B2B1
S219_20190329 33 right_hippo_post -0.025690166697188 B2B1
S219_20190329 34 right_hippo_post 0.0935950729786566 B2B1
S219_20190329 35 right_hippo_post 0.018309703180715 B2B1
S219_20190329 36 right_hippo_post 0.156559835231397 K1K2
S219_20190329 37 right_hippo_post 0.151363323457131 K1K2
S219_20190329 38 right_hippo_post 0.187609684511055 K1K2
S219_20190329 39 right_hippo_post 0.0135849480750482 K1K2
S219_20190329 40 right_hippo_post 0.142250221995582 K1K2
S219_20190329 41 right_hippo_post -0.00808273385137028 K1K2
S219_20190329 42 right_hippo_post 0.171748023237454 K1K2
S219_20190329 43 right_hippo_post 0.0264258089356453 K1K2
S219_20190329 44 right_hippo_post 0.106714579502296 K1K2
S219_20190329 45 right_hippo_post 0.0111803802902879 K1K2
S219_20190329 46 right_hippo_post 0.105236657319088 K1K2
S219_20190329 47 right_hippo_post 0.0622418411707571 K1K2
S219_20190329 48 right_hippo_post -0.0065070848666115 K1K2
S219_20190329 49 right_hippo_post 0.0409921775116113 K1K2
S219_20190329 50 right_hippo_post 0.044865345225256 K1K2
S219_20190329 51 right_hippo_post -0.0148596208904508 K1K2
S219_20190329 52 right_hippo_post 0.0839807742306654 K1K2
S219_20190329 53 right_hippo_post 0.110337511091783 K1K2
S219_20190329 54 right_hippo_post 0.120111745805534 K1K2
S219_20190329 55 right_hippo_post 0.146170287771312 K1K2
S219_20190329 56 right_hippo_post 0.12360906041407 K1K2
S219_20190329 57 right_hippo_post 0.0584484353489082 K1K2
S219_20190329 58 right_hippo_post 0.18877884011522 K1K2
S219_20190329 59 right_hippo_post 0.05337031552532 K1K2
S219_20190329 60 right_hippo_post 0.00421745540706878 K1K2
S219_20190329 61 right_hippo_post 0.0572631692622267 K1K2
S219_20190329 62 right_hippo_post 0.10928039283851 K1K2
S219_20190329 63 right_hippo_post -0.0824385832122371 K1K2
S219_20190329 64 right_hippo_post 0.0022713684215638 K2K1
S219_20190329 65 right_hippo_post 0.168028027759658 K2K1
S219_20190329 66 right_hippo_post 0.0167855381085407 K2K1
S219_20190329 67 right_hippo_post 0.000967324797809421 K2K1
S219_20190329 68 right_hippo_post 0.0574553709896888 K2K1
S219_20190329 69 right_hippo_post -0.117573891132407 K2K1
S219_20190329 70 right_hippo_post 0.0218708046080282 K2K1
S219_20190329 71 right_hippo_post -0.0227821231369784 K2K1
S219_20190329 72 right_hippo_post -0.0440006489027885 K2K1
S219_20190329 73 right_hippo_post NA K2K1
S220_20190405 1 right_hippo_post NA B1B2
S220_20190405 2 right_hippo_post NA B1B2
S220_20190405 3 right_hippo_post NA B1B2
S220_20190405 4 right_hippo_post NA B2B1
S220_20190405 5 right_hippo_post -0.010500929965816 B2B1
S220_20190405 6 right_hippo_post 0.0243261004004109 B2B1
S220_20190405 7 right_hippo_post -0.0413808179874154 B2B1
S220_20190405 8 right_hippo_post 0.163550362716945 B2B1
S220_20190405 9 right_hippo_post 0.111358755671093 B2B1
S220_20190405 10 right_hippo_post 0.00628555303432767 B2B1
S220_20190405 11 right_hippo_post NA K1K2
S220_20190405 12 right_hippo_post 0.237642139286078 K1K2
S220_20190405 13 right_hippo_post 0.0912205551883741 K1K2
S220_20190405 14 right_hippo_post NA K1K2
S220_20190405 15 right_hippo_post 0.153979548520484 K2K1
S220_20190405 16 right_hippo_post 0.153389214503441 K2K1
S220_20190405 17 right_hippo_post 0.0318326112723978 K2K1
S220_20190405 18 right_hippo_post 0.0715945383889787 K2K1
S220_20190405 19 right_hippo_post 0.0323459511245857 K2K1
S220_20190405 20 right_hippo_post -0.0506086045641334 K2K1
S220_20190405 21 right_hippo_post -0.0923783124354124 K2K1
S220_20190405 22 right_hippo_post -0.0632887395110871 K2K1
S220_20190405 23 right_hippo_post -0.123252538009979 K2K1
S220_20190405 24 right_hippo_post -0.0150353688958387 K2K1
S220_20190405 25 right_hippo_post 0.0201595091411661 K2K1
S220_20190405 26 right_hippo_post -0.0276876312812188 K2K1
S220_20190405 27 right_hippo_post -0.198772906728146 K2K1
S220_20190405 28 right_hippo_post -0.087517089378293 K2K1
S220_20190405 29 right_hippo_post -0.0153905868128457 K2K1
S220_20190405 30 right_hippo_post -0.0456716013508515 K2K1
S220_20190405 31 right_hippo_post -0.0298036171641366 K2K1
S221_20190411 1 right_hippo_post -0.106267659230026 B1B2
S221_20190411 2 right_hippo_post 0.106584533081021 B1B2
S221_20190411 3 right_hippo_post 0.117594436241959 B1B2
S221_20190411 4 right_hippo_post 0.112138854772732 B1B2
S221_20190411 5 right_hippo_post 0.123471304157087 B1B2
S221_20190411 6 right_hippo_post -0.00400262567403915 B1B2
S221_20190411 7 right_hippo_post 0.0703394743941003 B1B2
S221_20190411 8 right_hippo_post 0.0621658545625787 B1B2
S221_20190411 9 right_hippo_post 0.0688433463617044 B1B2
S221_20190411 10 right_hippo_post -0.000820376466025933 B1B2
S221_20190411 11 right_hippo_post 0.151250021976357 B1B2
S221_20190411 12 right_hippo_post 0.105514053823614 B1B2
S221_20190411 13 right_hippo_post -0.0383827241153611 B1B2
S221_20190411 14 right_hippo_post NA B1B2
S221_20190411 15 right_hippo_post NA B2B1
S221_20190411 16 right_hippo_post NA B2B1
S221_20190411 17 right_hippo_post NA B2B1
S221_20190411 18 right_hippo_post 0.0105927957068265 K1K2
S221_20190411 19 right_hippo_post 0.0482760728689723 K1K2
S221_20190411 20 right_hippo_post 0.00626660995454715 K1K2
S221_20190411 21 right_hippo_post 0.0656571825065127 K1K2
S221_20190411 22 right_hippo_post 0.0219947105708443 K1K2
S221_20190411 23 right_hippo_post 0.0879538714544594 K1K2
S221_20190411 24 right_hippo_post 0.0247528079465136 K1K2
S221_20190411 25 right_hippo_post 0.0587091571565424 K1K2
S221_20190411 26 right_hippo_post 0.076127236246215 K1K2
S221_20190411 27 right_hippo_post 0.0786905355801574 K1K2
S221_20190411 28 right_hippo_post -0.0185259913989966 K1K2
S221_20190411 29 right_hippo_post 0.067935258316598 K2K1
S221_20190411 30 right_hippo_post 0.214058031236927 K2K1
S221_20190411 31 right_hippo_post 0.0179104055187975 K2K1
S221_20190411 32 right_hippo_post 0.146582945669433 K2K1
S221_20190411 33 right_hippo_post -0.118234072878208 K2K1
S221_20190411 34 right_hippo_post 0.0190191853696174 K2K1
S221_20190411 35 right_hippo_post 0.148679741125329 K2K1
S221_20190411 36 right_hippo_post 0.0756558092162768 K2K1
S221_20190411 37 right_hippo_post 0.104704986315094 K2K1
S221_20190411 38 right_hippo_post 0.0431304930260367 K2K1
S221_20190411 39 right_hippo_post NA K2K1
S221_20190411 40 right_hippo_post -0.0373349287785328 K2K1
S221_20190411 41 right_hippo_post -0.0737236963960943 K2K1
S221_20190411 42 right_hippo_post -0.0499644470822878 K2K1
S222_20190414 1 right_hippo_post 0.217554463173571 B1B2
S222_20190414 2 right_hippo_post 0.0762800891240188 B1B2
S222_20190414 3 right_hippo_post 0.0983444413075146 B1B2
S222_20190414 4 right_hippo_post -0.014947441921842 B1B2
S222_20190414 5 right_hippo_post 0.092916285964917 B1B2
S222_20190414 6 right_hippo_post NA B1B2
S222_20190414 7 right_hippo_post 0.109909523968655 B2B1
S222_20190414 8 right_hippo_post 0.111980934257341 B2B1
S222_20190414 9 right_hippo_post NA B2B1
S222_20190414 10 right_hippo_post NA B2B1
S222_20190414 11 right_hippo_post 0.0952669644932397 K1K2
S222_20190414 12 right_hippo_post -0.151168734576258 K1K2
S222_20190414 13 right_hippo_post 0.0837061521794594 K1K2
S222_20190414 14 right_hippo_post 0.0868273393820452 K1K2
S222_20190414 15 right_hippo_post -0.00851315383844863 K1K2
S222_20190414 16 right_hippo_post 0.0608908207345667 K1K2
S222_20190414 17 right_hippo_post -0.0406950061236119 K1K2
S222_20190414 18 right_hippo_post -0.0399439674740659 K1K2
S222_20190414 19 right_hippo_post -0.0406761668831527 K1K2
S222_20190414 20 right_hippo_post -0.174111578116182 K2K1
S222_20190414 21 right_hippo_post 0.234147608211802 K2K1
S222_20190414 22 right_hippo_post 0.125018631840031 K2K1
S222_20190414 23 right_hippo_post 0.172781205798152 K2K1
S222_20190414 24 right_hippo_post 0.123234722387066 K2K1
S222_20190414 25 right_hippo_post NA K2K1
S222_20190414 26 right_hippo_post 0.00937323110697504 K2K1
S223_20190527 1 right_hippo_post NA B1B2
S223_20190527 2 right_hippo_post -0.197239770264304 B1B2
S223_20190527 3 right_hippo_post -0.037213361501761 B1B2
S223_20190527 4 right_hippo_post -0.0419321796060673 B1B2
S223_20190527 5 right_hippo_post -0.0686523051834774 B1B2
S223_20190527 6 right_hippo_post -0.264919462778894 B1B2
S223_20190527 7 right_hippo_post -0.0686990137857919 B1B2
S223_20190527 8 right_hippo_post -0.0338979061717891 B1B2
S223_20190527 9 right_hippo_post 0.0875408472638607 B1B2
S223_20190527 10 right_hippo_post 0.0851859349208777 B1B2
S223_20190527 11 right_hippo_post 0.0217099959792503 B2B1
S223_20190527 12 right_hippo_post 0.249433913010655 B2B1
S223_20190527 13 right_hippo_post -0.140741456064432 B2B1
S223_20190527 14 right_hippo_post 0.230916100346986 B2B1
S223_20190527 15 right_hippo_post 0.129423089688979 B2B1
S223_20190527 16 right_hippo_post 0.103276827971999 B2B1
S223_20190527 17 right_hippo_post 0.217402504420558 B2B1
S223_20190527 18 right_hippo_post 0.0637425585537821 B2B1
S223_20190527 19 right_hippo_post 0.00797732435177042 B2B1
S223_20190527 20 right_hippo_post -0.0645032790768012 B2B1
S223_20190527 21 right_hippo_post 0.17472420580896 B2B1
S223_20190527 22 right_hippo_post -0.0418348767783637 B2B1
S223_20190527 23 right_hippo_post 0.00287679319718751 B2B1
S223_20190527 24 right_hippo_post 0.0499382448376456 B2B1
S223_20190527 25 right_hippo_post -0.0195375204075261 B2B1
S223_20190527 26 right_hippo_post -0.0175956323863703 B2B1
S223_20190527 27 right_hippo_post 0.145490738762062 B2B1
S223_20190527 28 right_hippo_post 0.000767217524941269 B2B1
S223_20190527 29 right_hippo_post 0.00596591025623859 B2B1
S223_20190527 30 right_hippo_post 0.00376744083138697 B2B1
S223_20190527 31 right_hippo_post 0.018728781687646 B2B1
S223_20190527 32 right_hippo_post 0.0230352882982017 B2B1
S223_20190527 33 right_hippo_post -0.095873913215424 B2B1
S223_20190527 34 right_hippo_post -0.064130908929159 B2B1
S223_20190527 35 right_hippo_post 0.103733975324862 B2B1
S223_20190527 36 right_hippo_post -0.0267183579693136 B2B1
S223_20190527 37 right_hippo_post -0.0316655777655036 B2B1
S223_20190527 38 right_hippo_post 0.205095541660078 B2B1
S223_20190527 39 right_hippo_post 0.134554640124464 B2B1
S223_20190527 40 right_hippo_post -0.0643098067866996 B2B1
S223_20190527 41 right_hippo_post 0.300711445301891 B2B1
S223_20190527 42 right_hippo_post 0.128262003296856 B2B1
S223_20190527 43 right_hippo_post 0.0515534390557196 B2B1
S223_20190527 44 right_hippo_post 0.318683287311666 B2B1
S223_20190527 45 right_hippo_post 0.100051822242348 B2B1
S223_20190527 46 right_hippo_post 0.113113265346658 B2B1
S223_20190527 47 right_hippo_post NA K1K2
S223_20190527 48 right_hippo_post -0.0333054851680168 K1K2
S223_20190527 49 right_hippo_post 0.0787283919284891 K1K2
S223_20190527 50 right_hippo_post 0.10981029410562 K1K2
S223_20190527 51 right_hippo_post 0.1262290854494 K1K2
S223_20190527 52 right_hippo_post -0.048098280884677 K1K2
S223_20190527 53 right_hippo_post 0.0849879991121234 K1K2
S223_20190527 54 right_hippo_post 0.198501260732472 K1K2
S223_20190527 55 right_hippo_post 0.177540015122239 K1K2
S223_20190527 56 right_hippo_post 0.209900415725476 K1K2
S223_20190527 57 right_hippo_post NA K2K1
S223_20190527 58 right_hippo_post 0.0323902736894688 K2K1
S223_20190527 59 right_hippo_post -0.323176905568079 K2K1
S223_20190527 60 right_hippo_post -0.247177353693595 K2K1
S223_20190527 61 right_hippo_post -0.251191219340393 K2K1
S223_20190527 62 right_hippo_post -0.161314082799572 K2K1
S223_20190527 63 right_hippo_post -0.0354305973899532 K2K1
S223_20190527 64 right_hippo_post -0.0337858852379487 K2K1
S223_20190527 65 right_hippo_post -0.10839188243786 K2K1
S223_20190527 66 right_hippo_post -0.16893501752502 K2K1
S223_20190527 67 right_hippo_post -0.0533559935394045 K2K1
S223_20190527 68 right_hippo_post NA K2K1
S210_20190123 1 right_hippo_post -0.151240307892211 B1B2
S210_20190123 2 right_hippo_post -0.101965765145212 B1B2
S210_20190123 3 right_hippo_post 0.0467879810322543 B1B2
S210_20190123 4 right_hippo_post 0.143169582118537 B1B2
S210_20190123 5 right_hippo_post 0.0263732199662567 B1B2
S210_20190123 6 right_hippo_post 0.156071372533187 B1B2
S210_20190123 7 right_hippo_post 0.0170399539028336 B1B2
S210_20190123 8 right_hippo_post 0.137784883983662 B1B2
S210_20190123 9 right_hippo_post 0.0670695952570154 B1B2
S210_20190123 10 right_hippo_post 0.00210022206121704 B1B2
S210_20190123 11 right_hippo_post -0.00597761346567455 B1B2
S210_20190123 12 right_hippo_post 0.0162258620215668 B1B2
S210_20190123 13 right_hippo_post 0.00196396507288486 B1B2
S210_20190123 14 right_hippo_post -0.0659180667422497 B1B2
S210_20190123 15 right_hippo_post 0.122616363292144 B2B1
S210_20190123 16 right_hippo_post 0.00664919608464668 B2B1
S210_20190123 17 right_hippo_post -0.0479324457469493 B2B1
S210_20190123 18 right_hippo_post 0.0634966738210671 B2B1
S210_20190123 19 right_hippo_post 0.0903909836900333 B2B1
S210_20190123 20 right_hippo_post -0.0633320933009794 B2B1
S210_20190123 21 right_hippo_post -0.0488829520096813 B2B1
S210_20190123 22 right_hippo_post -0.129404012472786 B2B1
S210_20190123 23 right_hippo_post 0.0818501045771417 B2B1
S210_20190123 24 right_hippo_post 0.0636502960132786 B2B1
S210_20190123 25 right_hippo_post -0.0199274807249133 B2B1
S210_20190123 26 right_hippo_post -0.0080958317300358 B2B1
S210_20190123 27 right_hippo_post -0.0180894175110085 B2B1
S210_20190123 28 right_hippo_post -0.0108217455476638 B2B1
S210_20190123 29 right_hippo_post NA K1K2
S210_20190123 30 right_hippo_post -0.0226382510238364 K1K2
S210_20190123 31 right_hippo_post -0.0810096985550983 K1K2
S210_20190123 32 right_hippo_post -0.0550325371964652 K2K1
S210_20190123 33 right_hippo_post -0.169646927266569 K2K1
S210_20190123 34 right_hippo_post 0.106899381104444 K2K1
S210_20190123 35 right_hippo_post 0.0209054716893111 K2K1
S210_20190123 36 right_hippo_post -0.017707154165722 K2K1
S210_20190123 37 right_hippo_post -0.275543267855824 K2K1
S217_20190319 1 right_hippo_post 0.0800151177262471
S217_20190319 2 right_hippo_post 0.051775669266171
S217_20190319 3 right_hippo_post 0.129476759148457
S217_20190319 4 right_hippo_post 0.0220480195195592
S217_20190319 5 right_hippo_post NA
S217_20190319 6 right_hippo_post NA
S217_20190319 7 right_hippo_post 0.0800151177262471
S217_20190319 8 right_hippo_post 0.051775669266171
S217_20190319 9 right_hippo_post 0.129476759148457
S217_20190319 10 right_hippo_post 0.0220480195195592
S217_20190319 11 right_hippo_post -0.102316341888177
S217_20190319 12 right_hippo_post 0.0307227666571649
S217_20190319 13 right_hippo_post 0.148658149726314
S217_20190319 14 right_hippo_post 0.162818804512172
S217_20190319 15 right_hippo_post 0.148658149726314
S217_20190319 16 right_hippo_post 0.162818804512172
S217_20190319 17 right_hippo_post -0.102316341888177
S217_20190319 18 right_hippo_post 0.0307227666571649
