S212_20190210 82 right_hippo_post -0.031843335647752 K1B
S212_20190210 83 right_hippo_post -0.0953746915309925 K1B
S212_20190210 84 right_hippo_post -0.028041239037976 K1B
S212_20190210 85 right_hippo_post -0.0330414995474101 K1B
S212_20190210 86 right_hippo_post -0.0244067587786743 K1B
S212_20190210 87 right_hippo_post 0.217882531302605 K1B
S212_20190210 88 right_hippo_post 0.0304024087366683 K1B
S212_20190210 89 right_hippo_post 0.0286255373573959 K1B
S212_20190210 90 right_hippo_post 0.0216498582648925 K1B
S212_20190210 91 right_hippo_post -0.087146046514946 K1B
S212_20190210 92 right_hippo_post -0.28279241185487 K1B
S212_20190210 93 right_hippo_post -0.0474338045303359 K1B
S212_20190210 94 right_hippo_post 0.0967685562972613 K1B
S212_20190210 95 right_hippo_post 0.13919645044199 K1B
S212_20190210 96 right_hippo_post -0.0739727739862787 K1B
S212_20190210 97 right_hippo_post -0.0731277825218254 K1B
S212_20190210 98 right_hippo_post -0.00692719519199414 K1B
S212_20190210 99 right_hippo_post -0.163824974042035 K1B
S212_20190210 100 right_hippo_post -0.176297504698785 K1B
S212_20190210 101 right_hippo_post -0.0576874270956442 K1B
S212_20190210 102 right_hippo_post 0.182895881609664 K1B
S212_20190210 103 right_hippo_post 0.079388771355703 K1B
S212_20190210 104 right_hippo_post 0.0376664787052812 K1B
S212_20190210 105 right_hippo_post -0.055271559043012 K1B
S212_20190210 106 right_hippo_post -0.0551868567333055 K1B
S212_20190210 107 right_hippo_post -0.0264877847058011 K1B
S212_20190210 108 right_hippo_post -0.0198817249643538 K1B
S212_20190210 109 right_hippo_post 0.195729177748638 K1B
S212_20190210 110 right_hippo_post 0.295389265658078 K1B
S212_20190210 111 right_hippo_post 0.0890141329021325 K1B
S212_20190210 112 right_hippo_post -0.110639384792111 K1B
S212_20190210 113 right_hippo_post -0.0144090006276034 K1B
S212_20190210 114 right_hippo_post -0.0307461490349693 K1B
S212_20190210 115 right_hippo_post -0.0223993240736688 K1B
S212_20190210 116 right_hippo_post -0.00666620433475132 K1B
S212_20190210 117 right_hippo_post 0.256511078383632 K1B
S212_20190210 118 right_hippo_post 0.0737962429932859 K1B
S212_20190210 119 right_hippo_post -0.021537901847809 K1B
S212_20190210 120 right_hippo_post 0.0446119212256094 K1B
S212_20190210 121 right_hippo_post 0.0327849950600356 K1B
S212_20190210 122 right_hippo_post 0.0363651523881458 K1B
S212_20190210 123 right_hippo_post 0.15106516639303 K1B
S212_20190210 124 right_hippo_post 0.0541692236084864 K1B
S212_20190210 125 right_hippo_post 0.00619231016779603 K1B
S212_20190210 126 right_hippo_post -0.111230456131824 K1B
S212_20190210 127 right_hippo_post -0.0568902848641785 K1B
S212_20190210 128 right_hippo_post 0.0805331069399218 K1B
S212_20190210 129 right_hippo_post 0.15756328583651 K1B
S212_20190210 130 right_hippo_post 0.0412598428081689 K1B
S212_20190210 131 right_hippo_post -0.0616564314491238 K1B
S212_20190210 132 right_hippo_post -0.0976115349762835 K1B
S212_20190210 133 right_hippo_post 0.0758575238362298 K1B
S212_20190210 134 right_hippo_post 0.0971171776313935 K1B
S212_20190210 135 right_hippo_post 0.00165643818116752 K1B
S212_20190210 136 right_hippo_post -0.0455396719797732 K1B
S212_20190210 137 right_hippo_post -0.158759593518634 K1B
S212_20190210 138 right_hippo_post 0.0597937824517093 K1B
S212_20190210 139 right_hippo_post -0.000452614499242526 K1B
S212_20190210 140 right_hippo_post 0.115751872858494 K1B
S212_20190210 141 right_hippo_post 0.010909723503176 K1B
S212_20190210 142 right_hippo_post 0.0142409632712298 K1B
S212_20190210 143 right_hippo_post -0.0300741960555857 K1B
S212_20190210 144 right_hippo_post 0.0164906634970167 K1B
S212_20190210 145 right_hippo_post -0.0775176976293994 K2B
S212_20190210 146 right_hippo_post 0.0327384478483965 K2B
S212_20190210 147 right_hippo_post 0.0481498310347556 K2B
S212_20190210 148 right_hippo_post 0.0453012159809546 K2B
S212_20190210 149 right_hippo_post 0.113239460351101 K2B
S212_20190210 150 right_hippo_post 0.00982942374173302 K2B
S212_20190210 151 right_hippo_post 0.100378252644358 K2B
S212_20190210 152 right_hippo_post -0.00197694538496531 K2B
S212_20190210 153 right_hippo_post 0.0250905359982118 K2B
S212_20190210 154 right_hippo_post -0.0399859634256918 K2B
S212_20190210 155 right_hippo_post -0.0728378714885385 K2B
S212_20190210 156 right_hippo_post -0.117966817410475 K2B
S212_20190210 157 right_hippo_post -0.102253088225592 K2B
S212_20190210 158 right_hippo_post -0.0704743890195118 K2B
S212_20190210 159 right_hippo_post 0.0163412444182433 K2B
S212_20190210 160 right_hippo_post 0.174213290014307 K2B
S212_20190210 161 right_hippo_post 0.122944509594113 K2B
S212_20190210 162 right_hippo_post 0.158475618653906 K2B
S212_20190210 163 right_hippo_post 0.170363336305334 K2B
S212_20190210 164 right_hippo_post 0.29406936874821 K2B
S212_20190210 165 right_hippo_post -0.0424706012589022 K2B
S212_20190210 166 right_hippo_post 0.00689234900663693 K2B
S212_20190210 167 right_hippo_post -0.0721075854600727 K2B
S212_20190210 168 right_hippo_post 0.141692377315372 K2B
S212_20190210 169 right_hippo_post -0.0168775752088583 K2B
S212_20190210 170 right_hippo_post 0.0515916059137083 K2B
S212_20190210 171 right_hippo_post 0.0265014194122778 K2B
S212_20190210 172 right_hippo_post -0.0259207992415748 K2B
S212_20190210 173 right_hippo_post 0.0319054899186768 K2B
S212_20190210 174 right_hippo_post 0.0397533235071914 K2B
S212_20190210 175 right_hippo_post -0.104385375230434 K2B
S212_20190210 176 right_hippo_post -0.00609977029971815 K2B
S212_20190210 177 right_hippo_post 0.00699389569046047 K2B
S212_20190210 178 right_hippo_post 0.0820915231656596 K2B
S212_20190210 179 right_hippo_post 0.0295847922066416 K2B
S212_20190210 180 right_hippo_post -0.0872424140690817 K2B
S212_20190210 181 right_hippo_post -0.0529740388317687 K2B
S212_20190210 182 right_hippo_post 0.147666204353875 K2B
S212_20190210 183 right_hippo_post 0.064327830915148 K2B
S212_20190210 184 right_hippo_post -0.0862282992281791 K2B
S212_20190210 185 right_hippo_post -0.0939748414289411 K2B
S212_20190210 186 right_hippo_post -0.229507526149498 K2B
S212_20190210 187 right_hippo_post -0.17818321009908 K2B
S212_20190210 188 right_hippo_post -0.202943578239736 K2B
S213_20190213 1 right_hippo_post NA B1K
S213_20190213 2 right_hippo_post -0.179560709586422 B1K
S213_20190213 3 right_hippo_post -0.0121812483775056 B1K
S213_20190213 4 right_hippo_post 0.132876758901819 B1K
S213_20190213 5 right_hippo_post -0.0112302765077746 B1K
S213_20190213 6 right_hippo_post 0.0733299992653257 B1K
S213_20190213 7 right_hippo_post -0.0613821314204717 B1K
S213_20190213 8 right_hippo_post 0.0159547479892165 B1K
S213_20190213 9 right_hippo_post 0.173717263798908 B1K
S213_20190213 10 right_hippo_post -0.146581011618247 B1K
S213_20190213 11 right_hippo_post -0.0373698540325999 B1K
S213_20190213 12 right_hippo_post -0.198268831881707 B1K
S213_20190213 13 right_hippo_post 0.0344401715198489 B1K
S213_20190213 14 right_hippo_post -0.151752666316182 B2K
S213_20190213 15 right_hippo_post -0.179458942607733 B2K
S213_20190213 16 right_hippo_post -0.0890051502669848 B2K
S213_20190213 17 right_hippo_post 0.121645167100963 B2K
S213_20190213 18 right_hippo_post 0.141050342332698 B2K
S213_20190213 19 right_hippo_post 0.0398776074984429 B2K
S213_20190213 20 right_hippo_post 0.050774352632718 B2K
S213_20190213 21 right_hippo_post -0.105238290042654 B2K
S213_20190213 22 right_hippo_post -0.0300565175370635 B2K
S213_20190213 23 right_hippo_post -0.141022476381542 B2K
S213_20190213 24 right_hippo_post 0.147396157850345 B2K
S213_20190213 25 right_hippo_post -0.0126570114693532 B2K
S213_20190213 26 right_hippo_post 0.174251904760821 B2K
S213_20190213 27 right_hippo_post 0.0269283379060413 B2K
S213_20190213 28 right_hippo_post 0.10341639128616 B2K
S213_20190213 29 right_hippo_post -0.157337328497098 B2K
S213_20190213 30 right_hippo_post NA B2K
S213_20190213 31 right_hippo_post NA B2K
S213_20190213 32 right_hippo_post NA K1B
S213_20190213 33 right_hippo_post 0.155808936256439 K1B
S213_20190213 34 right_hippo_post 0.141333148089593 K1B
S213_20190213 35 right_hippo_post 0.0627021864394319 K1B
S213_20190213 36 right_hippo_post -0.0748294916225326 K1B
S213_20190213 37 right_hippo_post 0.0480761386318883 K1B
S213_20190213 38 right_hippo_post 0.012101858293805 K1B
S213_20190213 39 right_hippo_post NA K1B
S213_20190213 40 right_hippo_post 0.0162818982096417 K2B
S213_20190213 41 right_hippo_post 0.0860372212401555 K2B
S213_20190213 42 right_hippo_post 0.10902063929658 K2B
S213_20190213 43 right_hippo_post 0.0318651353565384 K2B
S213_20190213 44 right_hippo_post -0.0378132469350516 K2B
S213_20190213 45 right_hippo_post -0.0960476087521925 K2B
S213_20190213 46 right_hippo_post NA K2B
S214_20190216 1 right_hippo_post -0.00820376042638483 B1K
S214_20190216 2 right_hippo_post -0.178144097855975 B1K
S214_20190216 3 right_hippo_post 0.0403974998271957 B1K
S214_20190216 4 right_hippo_post -0.135540804790485 B1K
S214_20190216 5 right_hippo_post 0.0284706863443907 B1K
S214_20190216 6 right_hippo_post -0.133796533234128 B1K
S214_20190216 7 right_hippo_post -0.0264832259994529 B1K
S214_20190216 8 right_hippo_post 0.13018865372504 B1K
S214_20190216 9 right_hippo_post 0.180936728559621 B1K
S214_20190216 10 right_hippo_post -0.205351330158877 B1K
S214_20190216 11 right_hippo_post -0.044139826561296 B1K
S214_20190216 12 right_hippo_post 0.0399822204019199 B1K
S214_20190216 13 right_hippo_post -0.452857007666038 B1K
S214_20190216 14 right_hippo_post 0.0383210094238354 B1K
S214_20190216 15 right_hippo_post 0.161056819474441 B1K
S214_20190216 16 right_hippo_post -0.049194696075158 B1K
S214_20190216 17 right_hippo_post 0.236090541699329 B1K
S214_20190216 18 right_hippo_post -0.0931630801307026 B1K
S214_20190216 19 right_hippo_post 0.415893193496524 B1K
S214_20190216 20 right_hippo_post 0.104588234103847 B1K
S214_20190216 21 right_hippo_post -0.0880138287831948 B1K
S214_20190216 22 right_hippo_post 0.0115147078086868 B1K
S214_20190216 23 right_hippo_post -0.128983907146367 B1K
S214_20190216 24 right_hippo_post -0.0384724335246922 B1K
S214_20190216 25 right_hippo_post -0.00294220402351576 B1K
S214_20190216 26 right_hippo_post -0.00347611019438492 B1K
S214_20190216 27 right_hippo_post 0.0579875666185589 B1K
S214_20190216 28 right_hippo_post -0.10869148353762 B1K
S214_20190216 29 right_hippo_post -0.0370516925314633 B1K
S214_20190216 30 right_hippo_post 0.204686592125523 B1K
S214_20190216 31 right_hippo_post 0.0282752073790446 B1K
S214_20190216 32 right_hippo_post 0.261189665246624 B1K
S214_20190216 33 right_hippo_post 0.0374453624304501 B1K
S214_20190216 34 right_hippo_post -0.0756151959793518 B1K
S214_20190216 35 right_hippo_post 0.0383865578377409 B1K
S214_20190216 36 right_hippo_post 0.18397423347356 B2K
S214_20190216 37 right_hippo_post 0.0293635314265237 B2K
S214_20190216 38 right_hippo_post 0.174665396699717 B2K
S214_20190216 39 right_hippo_post 0.245336106971735 B2K
S214_20190216 40 right_hippo_post 0.0923381906987023 B2K
S214_20190216 41 right_hippo_post -0.0149091149973997 B2K
S214_20190216 42 right_hippo_post 0.119177960414078 B2K
S214_20190216 43 right_hippo_post -0.0239532765793364 B2K
S214_20190216 44 right_hippo_post 0.0869788675198635 B2K
S214_20190216 45 right_hippo_post 0.116563142632063 B2K
S214_20190216 46 right_hippo_post 0.162112925230433 B2K
S214_20190216 47 right_hippo_post 0.0765316015199053 B2K
S214_20190216 48 right_hippo_post 0.141677083060969 B2K
S214_20190216 49 right_hippo_post -0.0383454613355427 B2K
S214_20190216 50 right_hippo_post -0.0500185212500525 B2K
S214_20190216 51 right_hippo_post 0.113923788139081 B2K
S214_20190216 52 right_hippo_post -0.274314536189659 B2K
S214_20190216 53 right_hippo_post -0.0375945931003892 B2K
S214_20190216 54 right_hippo_post -0.00620863261415456 B2K
S214_20190216 55 right_hippo_post -0.0414284866770738 B2K
S214_20190216 56 right_hippo_post -0.168592465150034 B2K
S214_20190216 57 right_hippo_post -0.263872118617136 B2K
S214_20190216 58 right_hippo_post -0.0512313605538985 B2K
S214_20190216 59 right_hippo_post 0.0184150103880225 B2K
S214_20190216 60 right_hippo_post -0.0207757978546012 B2K
S214_20190216 61 right_hippo_post -0.123438195116599 B2K
S214_20190216 62 right_hippo_post -0.0184997319672604 B2K
S214_20190216 63 right_hippo_post 0.250942214002443 B2K
S214_20190216 64 right_hippo_post -0.0826097559723517 B2K
S214_20190216 65 right_hippo_post -0.0537955596462914 B2K
S214_20190216 66 right_hippo_post 0.106416920524283 B2K
S214_20190216 67 right_hippo_post -0.127067206666743 K1B
S214_20190216 68 right_hippo_post 0.287317088148985 K1B
S214_20190216 69 right_hippo_post -0.0201724203926816 K1B
S214_20190216 70 right_hippo_post -0.0870151590232706 K1B
S214_20190216 71 right_hippo_post 0.0883867330623819 K1B
S214_20190216 72 right_hippo_post -0.101438593444953 K1B
S214_20190216 73 right_hippo_post 0.14125713032341 K1B
S214_20190216 74 right_hippo_post -0.0442835937826761 K1B
S214_20190216 75 right_hippo_post 0.129247997049839 K1B
S214_20190216 76 right_hippo_post NA K1B
S214_20190216 77 right_hippo_post -0.0342962422454604 K1B
S214_20190216 78 right_hippo_post 0.0167344650532385 K1B
S214_20190216 79 right_hippo_post -0.1536052265416 K1B
S214_20190216 80 right_hippo_post 0.0624293848271969 K1B
S214_20190216 81 right_hippo_post 0.0482172761215671 K1B
S214_20190216 82 right_hippo_post -0.0484324205169307 K1B
S214_20190216 83 right_hippo_post -0.169331622843078 K2B
S214_20190216 84 right_hippo_post 0.0878956853888648 K2B
S214_20190216 85 right_hippo_post -0.0462522619949086 K2B
S214_20190216 86 right_hippo_post -0.0306819061602955 K2B
S214_20190216 87 right_hippo_post 0.20662315675735 K2B
S214_20190216 88 right_hippo_post -0.0254421545634436 K2B
S214_20190216 89 right_hippo_post 0.115110393085252 K2B
S214_20190216 90 right_hippo_post -0.189990824211554 K2B
S214_20190216 91 right_hippo_post -0.0537955500182464 K2B
S214_20190216 92 right_hippo_post 0.143637019869491 K2B
S214_20190216 93 right_hippo_post -0.00742634983769304 K2B
S214_20190216 94 right_hippo_post -0.0984949308780685 K2B
S214_20190216 95 right_hippo_post -0.237252278208407 K2B
S214_20190216 96 right_hippo_post 0.16453209534497 K2B
S214_20190216 97 right_hippo_post -0.0735249634068508 K2B
S214_20190216 98 right_hippo_post -0.136493948312911 K2B
S214_20190216 99 right_hippo_post -0.0741962801600116 K2B
S214_20190216 100 right_hippo_post -0.233959155397949 K2B
S214_20190216 101 right_hippo_post NA K2B
S214_20190216 102 right_hippo_post -0.0989705491735389 K2B
S214_20190216 103 right_hippo_post 0.247676633093334 K2B
S214_20190216 104 right_hippo_post -0.12690378507442 K2B
S214_20190216 105 right_hippo_post 0.182811870619334 K2B
S215_20190228 1 right_hippo_post NA B1K
S215_20190228 2 right_hippo_post NA B1K
S215_20190228 3 right_hippo_post 0.284368866919296 B1K
S215_20190228 4 right_hippo_post -0.282144325521755 B1K
S215_20190228 5 right_hippo_post NA B2K
S215_20190228 6 right_hippo_post -0.150443616495965 B2K
S215_20190228 7 right_hippo_post 0.117412621484854 B2K
S215_20190228 8 right_hippo_post 0.194121487627286 B2K
S215_20190228 9 right_hippo_post -0.124302201453003 B2K
S215_20190228 10 right_hippo_post 0.0744006171310997 B2K
S215_20190228 11 right_hippo_post 0.0796802561016476 B2K
S215_20190228 12 right_hippo_post 0.308821113273375 B2K
S215_20190228 13 right_hippo_post -0.306447480899771 B2K
S215_20190228 14 right_hippo_post -0.0761958024570807 B2K
S215_20190228 15 right_hippo_post 0.252983029345879 B2K
S215_20190228 16 right_hippo_post 0.0207202321388383 K1B
S215_20190228 17 right_hippo_post 0.093029202627674 K1B
S215_20190228 18 right_hippo_post 0.133734466021173 K1B
S215_20190228 19 right_hippo_post -0.0904727325548829 K1B
S215_20190228 20 right_hippo_post -0.0775615526554769 K1B
S215_20190228 21 right_hippo_post 0.123743323990687 K1B
S215_20190228 22 right_hippo_post -0.150295122399304 K1B
S215_20190228 23 right_hippo_post -0.0324940683268186 K1B
S215_20190228 24 right_hippo_post 0.0592606928855822 K1B
S215_20190228 25 right_hippo_post -0.103096754542676 K1B
S215_20190228 26 right_hippo_post 0.131716690866987 K1B
S215_20190228 27 right_hippo_post 0.00386023957238473 K1B
S215_20190228 28 right_hippo_post -0.0329754889279173 K1B
S215_20190228 29 right_hippo_post 0.107869873640949 K1B
S215_20190228 30 right_hippo_post 0.0437205978047025 K1B
S215_20190228 31 right_hippo_post 0.0687348100087623 K1B
S215_20190228 32 right_hippo_post NA K1B
S215_20190228 33 right_hippo_post NA K2B
S215_20190228 34 right_hippo_post -0.259681302940808 K2B
S215_20190228 35 right_hippo_post -0.0208621070808588 K2B
S215_20190228 36 right_hippo_post 0.104778092715628 K2B
S215_20190228 37 right_hippo_post -0.285509392699904 K2B
S215_20190228 38 right_hippo_post -0.311003689542421 K2B
S216_20190307 1 right_hippo_post 0.114520771198948 B1K
S216_20190307 2 right_hippo_post -0.0442752881773726 B1K
S216_20190307 3 right_hippo_post 0.215553226856379 B1K
S216_20190307 4 right_hippo_post 0.0977028891768074 B1K
S216_20190307 5 right_hippo_post -0.0582799180984253 B1K
S216_20190307 6 right_hippo_post -0.0730617546440029 B1K
S216_20190307 7 right_hippo_post -0.0698857489109644 B1K
S216_20190307 8 right_hippo_post 0.0096989977856439 B1K
S216_20190307 9 right_hippo_post 0.127426572021663 B1K
S216_20190307 10 right_hippo_post 0.0368491337969621 B1K
S216_20190307 11 right_hippo_post 0.210639466698947 B1K
S216_20190307 12 right_hippo_post -0.0485753046137759 B1K
S216_20190307 13 right_hippo_post 0.00709097920314089 B1K
S216_20190307 14 right_hippo_post 0.269794696814874 B1K
S216_20190307 15 right_hippo_post 0.0235922609691604 B1K
S216_20190307 16 right_hippo_post -0.0914135677922387 B1K
S216_20190307 17 right_hippo_post -0.0960350054235826 B1K
S216_20190307 18 right_hippo_post 0.00548751475873046 B2K
S216_20190307 19 right_hippo_post -0.0360088841133414 B2K
S216_20190307 20 right_hippo_post -0.00109410393492695 B2K
S216_20190307 21 right_hippo_post 0.0300332322067635 B2K
S216_20190307 22 right_hippo_post -0.117403875960004 B2K
S216_20190307 23 right_hippo_post -0.00792484634047803 B2K
S216_20190307 24 right_hippo_post -0.044172750133879 B2K
S216_20190307 25 right_hippo_post 0.0776651601119137 B2K
S216_20190307 26 right_hippo_post NA B2K
S216_20190307 27 right_hippo_post -0.0273870980922863 B2K
S216_20190307 28 right_hippo_post 0.165831693777317 B2K
S216_20190307 29 right_hippo_post -0.261257641270414 K1B
S216_20190307 30 right_hippo_post 0.0392129343831906 K1B
S216_20190307 31 right_hippo_post 0.0533103036986343 K1B
S216_20190307 32 right_hippo_post -0.0141393287022656 K1B
S216_20190307 33 right_hippo_post 0.0408441808002147 K1B
S216_20190307 34 right_hippo_post -0.124900625850206 K1B
S216_20190307 35 right_hippo_post 0.0298440350778425 K1B
S216_20190307 36 right_hippo_post -0.0585961481052876 K1B
S216_20190307 37 right_hippo_post 0.0563633918765414 K1B
S216_20190307 38 right_hippo_post -0.0339764687835623 K1B
S216_20190307 39 right_hippo_post 0.0365559688347658 K1B
S216_20190307 40 right_hippo_post -0.0902727031973356 K2B
S216_20190307 41 right_hippo_post 0.0617275150306047 K2B
S216_20190307 42 right_hippo_post 0.0801507003047694 K2B
S216_20190307 43 right_hippo_post -0.0239147854234559 K2B
S216_20190307 44 right_hippo_post 0.0424364958841223 K2B
S216_20190307 45 right_hippo_post NA K2B
S216_20190307 46 right_hippo_post NA K2B
S218_20190323 1 right_hippo_post NA B1K
S218_20190323 2 right_hippo_post -0.0235060921669096 B1K
S218_20190323 3 right_hippo_post -0.0728609338185263 B1K
S218_20190323 4 right_hippo_post NA B1K
S218_20190323 5 right_hippo_post NA B2K
S218_20190323 6 right_hippo_post -0.0734968651217749 B2K
S218_20190323 7 right_hippo_post -0.0276798055531638 B2K
S218_20190323 8 right_hippo_post NA B2K
S218_20190323 9 right_hippo_post -0.195125880216289 K1B
S218_20190323 10 right_hippo_post 0.121537584160333 K1B
S218_20190323 11 right_hippo_post -0.158511129953709 K1B
S218_20190323 12 right_hippo_post -0.0676675110184262 K1B
S218_20190323 13 right_hippo_post -0.0550439067418208 K1B
S218_20190323 14 right_hippo_post 0.1626534705665 K1B
S218_20190323 15 right_hippo_post -0.143259373990315 K1B
S218_20190323 16 right_hippo_post -0.031560109680789 K1B
S218_20190323 17 right_hippo_post 0.0207060676885859 K1B
S218_20190323 18 right_hippo_post -0.0275340964393754 K1B
S218_20190323 19 right_hippo_post -0.0115221087897959 K1B
S218_20190323 20 right_hippo_post 0.109957280531261 K1B
S218_20190323 21 right_hippo_post 0.186715367509237 K1B
S218_20190323 22 right_hippo_post -0.0501477582203631 K1B
S218_20190323 23 right_hippo_post NA K1B
S218_20190323 24 right_hippo_post 0.11622594448029 K1B
S218_20190323 25 right_hippo_post 0.14883317214468 K1B
S218_20190323 26 right_hippo_post -0.0031910441818224 K1B
S218_20190323 27 right_hippo_post NA K2B
S218_20190323 28 right_hippo_post 0.0643988931252795 K2B
S218_20190323 29 right_hippo_post -0.019826564520378 K2B
S218_20190323 30 right_hippo_post -0.0339859512154625 K2B
S218_20190323 31 right_hippo_post 0.0347815749841288 K2B
S218_20190323 32 right_hippo_post 0.0695530666508295 K2B
S218_20190323 33 right_hippo_post -0.0523651461004053 K2B
S218_20190323 34 right_hippo_post -0.049140103825664 K2B
S218_20190323 35 right_hippo_post -0.0816510700146525 K2B
S219_20190329 1 right_hippo_post 0.079833802359933 B1K
S219_20190329 2 right_hippo_post 0.108872949763652 B1K
S219_20190329 3 right_hippo_post 0.0930294148718767 B1K
S219_20190329 4 right_hippo_post -0.0725774487570354 B1K
S219_20190329 5 right_hippo_post 0.159801292996128 B1K
S219_20190329 6 right_hippo_post -0.0669492001964965 B1K
S219_20190329 7 right_hippo_post 0.0662998124575123 B1K
S219_20190329 8 right_hippo_post 0.197149554785994 B1K
S219_20190329 9 right_hippo_post 0.0841536140818641 B1K
S219_20190329 10 right_hippo_post 0.199498201610566 B1K
S219_20190329 11 right_hippo_post 0.0960205914043234 B1K
S219_20190329 12 right_hippo_post -0.0133063099786692 B1K
S219_20190329 13 right_hippo_post 0.0408877248461376 B1K
S219_20190329 14 right_hippo_post -0.0944494153383144 B1K
S219_20190329 15 right_hippo_post 0.185091895823498 B1K
S219_20190329 16 right_hippo_post 0.124314906327268 B1K
S219_20190329 17 right_hippo_post -0.0505671686392654 B1K
S219_20190329 18 right_hippo_post -0.0737116836425273 B1K
S219_20190329 19 right_hippo_post 0.0600512688954643 B1K
S219_20190329 20 right_hippo_post 0.0827667861916973 B1K
S219_20190329 21 right_hippo_post 0.159884334712802 B1K
S219_20190329 22 right_hippo_post 0.256511136105848 B1K
S219_20190329 23 right_hippo_post 0.0981025548568457 B1K
S219_20190329 24 right_hippo_post 0.190642739015462 B1K
S219_20190329 25 right_hippo_post 0.160672187835003 B1K
S219_20190329 26 right_hippo_post 0.0459957038425836 B1K
S219_20190329 27 right_hippo_post 0.173101018158045 B1K
S219_20190329 28 right_hippo_post 0.105620561113022 B1K
S219_20190329 29 right_hippo_post 0.112799511976316 B1K
S219_20190329 30 right_hippo_post 0.0847124172259849 B1K
S219_20190329 31 right_hippo_post -0.0475633426483296 B1K
S219_20190329 32 right_hippo_post 0.194644872908459 B1K
S219_20190329 33 right_hippo_post -0.0476664924662508 B1K
S219_20190329 34 right_hippo_post 0.0560788790877688 B2K
S219_20190329 35 right_hippo_post 0.15372943837259 B2K
S219_20190329 36 right_hippo_post 0.212549542299282 B2K
S219_20190329 37 right_hippo_post -0.0448623624382736 B2K
S219_20190329 38 right_hippo_post 0.0249917746498154 B2K
S219_20190329 39 right_hippo_post -0.0603480933036535 B2K
S219_20190329 40 right_hippo_post 0.109674981469695 B2K
S219_20190329 41 right_hippo_post 0.190688592360487 B2K
S219_20190329 42 right_hippo_post 0.167996567969051 B2K
S219_20190329 43 right_hippo_post 0.26399105276272 B2K
S219_20190329 44 right_hippo_post 0.0427352821693688 B2K
S219_20190329 45 right_hippo_post 0.101994832112551 B2K
S219_20190329 46 right_hippo_post 0.230525862845 B2K
S219_20190329 47 right_hippo_post 0.228399413634053 B2K
S219_20190329 48 right_hippo_post 0.000805541900469323 B2K
S219_20190329 49 right_hippo_post 0.00857296440685867 B2K
S219_20190329 50 right_hippo_post -0.00470630539310785 B2K
S219_20190329 51 right_hippo_post 0.191366387597185 B2K
S219_20190329 52 right_hippo_post 0.128567883126998 B2K
S219_20190329 53 right_hippo_post 0.0143572752621201 B2K
S219_20190329 54 right_hippo_post 0.190952708015554 B2K
S219_20190329 55 right_hippo_post 0.0191136739940866 B2K
S219_20190329 56 right_hippo_post 0.100792852500847 B2K
S219_20190329 57 right_hippo_post -0.0262871273786441 B2K
S219_20190329 58 right_hippo_post -0.0783660227126196 B2K
S219_20190329 59 right_hippo_post 0.074464014648126 B2K
S219_20190329 60 right_hippo_post -0.00861117757529378 B2K
S219_20190329 61 right_hippo_post -0.19799397084738 B2K
S219_20190329 62 right_hippo_post -0.0188279034284568 B2K
S219_20190329 63 right_hippo_post -0.0257395921607035 B2K
S219_20190329 64 right_hippo_post -0.0764610795749307 B2K
S219_20190329 65 right_hippo_post 0.100425028787332 B2K
S219_20190329 66 right_hippo_post 0.0617678590510645 B2K
S219_20190329 67 right_hippo_post -0.00393549145278651 B2K
S219_20190329 68 right_hippo_post 0.0192044744952339 B2K
S219_20190329 69 right_hippo_post 0.126865264783665 B2K
S219_20190329 70 right_hippo_post 0.0196831182910351 B2K
S219_20190329 71 right_hippo_post 0.082103494253748 B2K
S219_20190329 72 right_hippo_post 0.0790385007859374 B2K
S219_20190329 73 right_hippo_post 0.0465225988083463 B2K
S219_20190329 74 right_hippo_post 0.0379135015146819 B2K
S219_20190329 75 right_hippo_post 0.127748971449985 B2K
S219_20190329 76 right_hippo_post 0.0333624747175285 B2K
S219_20190329 77 right_hippo_post -0.000930113775640395 B2K
S219_20190329 78 right_hippo_post 0.073953275076077 B2K
S219_20190329 79 right_hippo_post 0.0698773171661833 B2K
S219_20190329 80 right_hippo_post 0.153813256715119 B2K
S219_20190329 81 right_hippo_post 0.103932750185125 B2K
S219_20190329 82 right_hippo_post 0.247945097740132 B2K
S219_20190329 83 right_hippo_post 0.052051406781971 B2K
S219_20190329 84 right_hippo_post -0.0509758591473839 K1B
S219_20190329 85 right_hippo_post 0.200529554654273 K1B
S219_20190329 86 right_hippo_post 0.165380495349234 K1B
S219_20190329 87 right_hippo_post -0.00675483908807911 K1B
S219_20190329 88 right_hippo_post -0.0446111111159288 K1B
S219_20190329 89 right_hippo_post 0.134153091110703 K1B
S219_20190329 90 right_hippo_post 0.0997260015176341 K1B
S219_20190329 91 right_hippo_post -0.0287530567531136 K1B
S219_20190329 92 right_hippo_post 0.0937231210617851 K1B
S219_20190329 93 right_hippo_post 0.00228652976980816 K1B
S219_20190329 94 right_hippo_post 0.0380789999505571 K1B
S219_20190329 95 right_hippo_post 0.0893571288753307 K1B
S219_20190329 96 right_hippo_post 0.164783536339846 K1B
S219_20190329 97 right_hippo_post -0.00607567196857069 K1B
S219_20190329 98 right_hippo_post 0.0111497126752911 K1B
S219_20190329 99 right_hippo_post 0.0207472855563488 K1B
S219_20190329 100 right_hippo_post 0.0705330105462815 K1B
S219_20190329 101 right_hippo_post 0.113492519796078 K1B
S219_20190329 102 right_hippo_post -0.0457358074694609 K1B
