S211_20190131 22 right_hippo_ant -0.0331519048874105 B2B2
S211_20190131 23 right_hippo_ant 0.040109382846115 B2B2
S211_20190131 24 right_hippo_ant NA B2B2
S211_20190131 25 right_hippo_ant -0.0669703863019851 K1K1
S211_20190131 26 right_hippo_ant -0.132913425227831 K1K1
S211_20190131 27 right_hippo_ant 0.066860620618311 K1K1
S211_20190131 28 right_hippo_ant -0.0712044959265114 K1K1
S211_20190131 29 right_hippo_ant 0.113919976548149 K1K1
S211_20190131 30 right_hippo_ant -0.0190142951505802 K1K1
S211_20190131 31 right_hippo_ant 0.0943999189540506 K1K1
S211_20190131 32 right_hippo_ant -0.0375442394625305 K1K1
S211_20190131 33 right_hippo_ant 0.0849471817248012 K1K1
S211_20190131 34 right_hippo_ant 0.245028718519919 K1K1
S211_20190131 35 right_hippo_ant 0.00369884070064455 K1K1
S211_20190131 36 right_hippo_ant -0.063714015604434 K1K1
S211_20190131 37 right_hippo_ant -0.100480916434276 K1K1
S211_20190131 38 right_hippo_ant -0.0242584609199765 K1K1
S211_20190131 39 right_hippo_ant -0.189764365487772 K1K1
S211_20190131 40 right_hippo_ant -0.13197113937319 K1K1
S211_20190131 41 right_hippo_ant -0.189122193320302 K1K1
S211_20190131 42 right_hippo_ant 0.0516545996632081 K1K1
S211_20190131 43 right_hippo_ant 0.0433844493996216 K1K1
S211_20190131 44 right_hippo_ant 0.0619829811704795 K1K1
S211_20190131 45 right_hippo_ant 0.0541752933874147 K1K1
S211_20190131 46 right_hippo_ant 0.115959012641667 K1K1
S211_20190131 47 right_hippo_ant 0.0809629719204852 K1K1
S211_20190131 48 right_hippo_ant 0.0238168751482136 K1K1
S211_20190131 49 right_hippo_ant 0.132238138859918 K1K1
S211_20190131 50 right_hippo_ant 0.147392611676936 K1K1
S211_20190131 51 right_hippo_ant 0.13275133293288 K1K1
S211_20190131 52 right_hippo_ant 0.351035201545576 K1K1
S211_20190131 53 right_hippo_ant 0.215964972696654 K1K1
S211_20190131 54 right_hippo_ant -0.102864338339744 K2K2
S211_20190131 55 right_hippo_ant -0.0408388002655792 K2K2
S211_20190131 56 right_hippo_ant 0.0487714809677385 K2K2
S211_20190131 57 right_hippo_ant -0.170965369349016 K2K2
S211_20190131 58 right_hippo_ant -0.00274397266017271 K2K2
S211_20190131 59 right_hippo_ant -0.107860097425902 K2K2
S211_20190131 60 right_hippo_ant 0.0296285285394755 K2K2
S211_20190131 61 right_hippo_ant -0.00655700570425116 K2K2
S211_20190131 62 right_hippo_ant 0.00424365465608523 K2K2
S211_20190131 63 right_hippo_ant 0.00221010219124067 K2K2
S211_20190131 64 right_hippo_ant 0.0834699198430871 K2K2
S211_20190131 65 right_hippo_ant 0.0464330762066511 K2K2
S211_20190131 66 right_hippo_ant -0.00964862065520266 K2K2
S211_20190131 67 right_hippo_ant 0.0483072129800951 K2K2
S211_20190131 68 right_hippo_ant 0.140428117681982 K2K2
S211_20190131 69 right_hippo_ant 0.0655044888421671 K2K2
S211_20190131 70 right_hippo_ant 0.0115479274572055 K2K2
S211_20190131 71 right_hippo_ant 0.00856103199437408 K2K2
S211_20190131 72 right_hippo_ant -0.0336497646944078 K2K2
S211_20190131 73 right_hippo_ant 0.124927603689897 K2K2
S211_20190131 74 right_hippo_ant 0.0877609183855687 K2K2
S211_20190131 75 right_hippo_ant 0.263071447324815 K2K2
S211_20190131 76 right_hippo_ant 0.0259603645479193 K2K2
S211_20190131 77 right_hippo_ant 0.116629794912647 K2K2
S211_20190131 78 right_hippo_ant -0.0850241974069586 K2K2
S211_20190131 79 right_hippo_ant 0.0297581710546399 K2K2
S211_20190131 80 right_hippo_ant -0.17557853144332 K2K2
S211_20190131 81 right_hippo_ant 0.202416097769502 K2K2
S211_20190131 82 right_hippo_ant 0.0666253137824404 K2K2
S212_20190210 1 right_hippo_ant 0.0826770404174521 B1B1
S212_20190210 2 right_hippo_ant 0.110062787756123 B1B1
S212_20190210 3 right_hippo_ant 0.00698661713611289 B1B1
S212_20190210 4 right_hippo_ant 0.079358255822023 B1B1
S212_20190210 5 right_hippo_ant -0.0431484360530202 B1B1
S212_20190210 6 right_hippo_ant -0.00704584092342287 B1B1
S212_20190210 7 right_hippo_ant 0.0833676296217989 B1B1
S212_20190210 8 right_hippo_ant -0.0139630256121636 B1B1
S212_20190210 9 right_hippo_ant 0.0855977937348953 B1B1
S212_20190210 10 right_hippo_ant 0.0582787441871302 B1B1
S212_20190210 11 right_hippo_ant -0.0685526768710966 B1B1
S212_20190210 12 right_hippo_ant 0.00997136415566261 B1B1
S212_20190210 13 right_hippo_ant 0.0102110525994621 B1B1
S212_20190210 14 right_hippo_ant -0.0390087366083571 B1B1
S212_20190210 15 right_hippo_ant -0.0823543030704776 B1B1
S212_20190210 16 right_hippo_ant -0.123081964013157 B1B1
S212_20190210 17 right_hippo_ant -0.0158318955044726 B1B1
S212_20190210 18 right_hippo_ant 0.00993393504764613 B1B1
S212_20190210 19 right_hippo_ant 0.0747778454416657 B1B1
S212_20190210 20 right_hippo_ant 0.0262566345606731 B1B1
S212_20190210 21 right_hippo_ant 0.0916594267636896 B1B1
S212_20190210 22 right_hippo_ant 0.0984699450153015 B1B1
S212_20190210 23 right_hippo_ant 0.00550406996522707 B1B1
S212_20190210 24 right_hippo_ant 0.182045641532477 B1B1
S212_20190210 25 right_hippo_ant 0.149549268722386 B1B1
S212_20190210 26 right_hippo_ant 0.0349093602108401 B1B1
S212_20190210 27 right_hippo_ant 0.0352139922254738 B1B1
S212_20190210 28 right_hippo_ant -0.0401839871177359 B1B1
S212_20190210 29 right_hippo_ant 0.135671604961951 B1B1
S212_20190210 30 right_hippo_ant 0.0586028679313654 B1B1
S212_20190210 31 right_hippo_ant -0.042456798348959 B1B1
S212_20190210 32 right_hippo_ant -0.0306612191806326 B1B1
S212_20190210 33 right_hippo_ant 0.0431760994919087 B1B1
S212_20190210 34 right_hippo_ant 0.115108895514473 B1B1
S212_20190210 35 right_hippo_ant 0.230956254996223 B1B1
S212_20190210 36 right_hippo_ant 0.0613449369625407 B2B2
S212_20190210 37 right_hippo_ant 0.069582232304012 B2B2
S212_20190210 38 right_hippo_ant 0.113296996398703 B2B2
S212_20190210 39 right_hippo_ant 0.0242722533957183 B2B2
S212_20190210 40 right_hippo_ant -0.0381583241111534 B2B2
S212_20190210 41 right_hippo_ant 0.0599041514347259 B2B2
S212_20190210 42 right_hippo_ant -0.0700850285645009 B2B2
S212_20190210 43 right_hippo_ant 0.219157633011987 B2B2
S212_20190210 44 right_hippo_ant 0.261867734326764 B2B2
S212_20190210 45 right_hippo_ant 0.158461926933292 B2B2
S212_20190210 46 right_hippo_ant 0.0135171826374129 B2B2
S212_20190210 47 right_hippo_ant 0.0664494182898755 B2B2
S212_20190210 48 right_hippo_ant 0.120954542043239 B2B2
S212_20190210 49 right_hippo_ant 0.0108255950039902 B2B2
S212_20190210 50 right_hippo_ant 0.0501770491558686 B2B2
S212_20190210 51 right_hippo_ant 0.109177911813757 B2B2
S212_20190210 52 right_hippo_ant 0.0260468452975568 B2B2
S212_20190210 53 right_hippo_ant 0.0885262837249314 B2B2
S212_20190210 54 right_hippo_ant 0.0221156625248983 B2B2
S212_20190210 55 right_hippo_ant 0.116835000992624 B2B2
S212_20190210 56 right_hippo_ant -0.118737376695251 B2B2
S212_20190210 57 right_hippo_ant 0.00804736465619349 B2B2
S212_20190210 58 right_hippo_ant 0.140517878246014 B2B2
S212_20190210 59 right_hippo_ant 0.0879477731814952 B2B2
S212_20190210 60 right_hippo_ant -0.0828499428844862 B2B2
S212_20190210 61 right_hippo_ant 0.202874499226949 B2B2
S212_20190210 62 right_hippo_ant 0.215037860677256 B2B2
S212_20190210 63 right_hippo_ant 0.158493337141478 B2B2
S212_20190210 64 right_hippo_ant 0.0100446283474984 B2B2
S212_20190210 65 right_hippo_ant 0.0250321444364127 B2B2
S212_20190210 66 right_hippo_ant 0.121308451155052 B2B2
S212_20190210 67 right_hippo_ant 0.0629850918753901 B2B2
S212_20190210 68 right_hippo_ant -0.0788059371097411 B2B2
S212_20190210 69 right_hippo_ant 0.110505005984872 B2B2
S212_20190210 70 right_hippo_ant 0.110198692864957 B2B2
S212_20190210 71 right_hippo_ant 0.0383999146537666 B2B2
S212_20190210 72 right_hippo_ant 0.0260780817227723 K1K1
S212_20190210 73 right_hippo_ant 0.0406144720754923 K1K1
S212_20190210 74 right_hippo_ant 0.0436114161155128 K1K1
S212_20190210 75 right_hippo_ant -0.0778705874648188 K1K1
S212_20190210 76 right_hippo_ant 0.0414627853531739 K1K1
S212_20190210 77 right_hippo_ant 0.120172756796778 K1K1
S212_20190210 78 right_hippo_ant 0.037655377519437 K1K1
S212_20190210 79 right_hippo_ant 0.0670926611136211 K1K1
S212_20190210 80 right_hippo_ant 0.0744192271514025 K1K1
S212_20190210 81 right_hippo_ant 0.0829421933941839 K1K1
S212_20190210 82 right_hippo_ant 0.0239695127210672 K1K1
S212_20190210 83 right_hippo_ant -0.0567464161028592 K1K1
S212_20190210 84 right_hippo_ant -0.0516208948510712 K1K1
S212_20190210 85 right_hippo_ant -0.0158555598139276 K1K1
S212_20190210 86 right_hippo_ant -0.113761451545007 K1K1
S212_20190210 87 right_hippo_ant -0.0600561502233358 K1K1
S212_20190210 88 right_hippo_ant -0.0211641278925972 K1K1
S212_20190210 89 right_hippo_ant 0.140766002266564 K1K1
S212_20190210 90 right_hippo_ant -0.128417040744721 K1K1
S212_20190210 91 right_hippo_ant -0.0391996685441417 K1K1
S212_20190210 92 right_hippo_ant -0.078378019417633 K1K1
S212_20190210 93 right_hippo_ant 0.0489214044796805 K1K1
S212_20190210 94 right_hippo_ant 0.0410591990678809 K1K1
S212_20190210 95 right_hippo_ant 0.0941870952547425 K1K1
S212_20190210 96 right_hippo_ant 0.0609123641721421 K1K1
S212_20190210 97 right_hippo_ant 0.134700141634085 K1K1
S212_20190210 98 right_hippo_ant 0.162192400502289 K1K1
S212_20190210 99 right_hippo_ant 0.117785766004852 K2K2
S212_20190210 100 right_hippo_ant 0.0134468647297795 K2K2
S212_20190210 101 right_hippo_ant 0.0523229124496735 K2K2
S212_20190210 102 right_hippo_ant 0.0663711533634104 K2K2
S212_20190210 103 right_hippo_ant 0.0441165250700256 K2K2
S212_20190210 104 right_hippo_ant -0.0664464521223224 K2K2
S212_20190210 105 right_hippo_ant 0.0881558638627149 K2K2
S212_20190210 106 right_hippo_ant -0.0474951823601456 K2K2
S212_20190210 107 right_hippo_ant -0.0653481021588118 K2K2
S212_20190210 108 right_hippo_ant 0.0765302400314775 K2K2
S212_20190210 109 right_hippo_ant 0.103573392310874 K2K2
S212_20190210 110 right_hippo_ant -0.114335306671581 K2K2
S212_20190210 111 right_hippo_ant NA K2K2
S212_20190210 112 right_hippo_ant 0.168597140787562 K2K2
S212_20190210 113 right_hippo_ant 0.0488569366288526 K2K2
S212_20190210 114 right_hippo_ant -0.0883731858170362 K2K2
S212_20190210 115 right_hippo_ant 0.194848552638177 K2K2
S212_20190210 116 right_hippo_ant -0.0263745170022496 K2K2
S212_20190210 117 right_hippo_ant 0.0735449494518724 K2K2
S212_20190210 118 right_hippo_ant 0.0796489647585126 K2K2
S212_20190210 119 right_hippo_ant -0.0498553581279692 K2K2
S212_20190210 120 right_hippo_ant 0.0620367026698685 K2K2
S213_20190213 1 right_hippo_ant 0.0138789117454063 B1B1
S213_20190213 2 right_hippo_ant 0.102134179641218 B1B1
S213_20190213 3 right_hippo_ant 0.0641534920036391 B1B1
S213_20190213 4 right_hippo_ant 0.0528266797782685 B1B1
S213_20190213 5 right_hippo_ant 0.0171630031965958 B1B1
S213_20190213 6 right_hippo_ant -0.00720077919098445 B1B1
S213_20190213 7 right_hippo_ant -0.0664897020760795 B1B1
S213_20190213 8 right_hippo_ant -0.037674739005353 B1B1
S213_20190213 9 right_hippo_ant -0.00305462090376725 B1B1
S213_20190213 10 right_hippo_ant -0.109838223012075 B1B1
S213_20190213 11 right_hippo_ant -0.0466341487333648 B1B1
S213_20190213 12 right_hippo_ant 0.0301330490126788 B1B1
S213_20190213 13 right_hippo_ant 0.118532027113055 B1B1
S213_20190213 14 right_hippo_ant -0.124569138715216 B1B1
S213_20190213 15 right_hippo_ant 0.0196122829933758 B1B1
S213_20190213 16 right_hippo_ant -0.0286577096890142 B1B1
S213_20190213 17 right_hippo_ant 0.00721673516110123 B1B1
S213_20190213 18 right_hippo_ant 0.0954562229622217 B1B1
S213_20190213 19 right_hippo_ant 0.173262646945364 B1B1
S213_20190213 20 right_hippo_ant 0.0551111283581128 B1B1
S213_20190213 21 right_hippo_ant 0.0963691348730532 B1B1
S213_20190213 22 right_hippo_ant 0.0271772083254112 B1B1
S213_20190213 23 right_hippo_ant 0.13963460160322 B1B1
S213_20190213 24 right_hippo_ant -0.0331404320629503 B1B1
S213_20190213 25 right_hippo_ant -0.00837336621515265 B1B1
S213_20190213 26 right_hippo_ant -0.079862587936511 B1B1
S213_20190213 27 right_hippo_ant 0.169224283769514 B1B1
S213_20190213 28 right_hippo_ant -0.107848614428723 B1B1
S213_20190213 29 right_hippo_ant 0.182953369786284 B1B1
S213_20190213 30 right_hippo_ant -0.148572475579836 B2B2
S213_20190213 31 right_hippo_ant 0.222200115415555 B2B2
S213_20190213 32 right_hippo_ant -0.0326509614796991 B2B2
S213_20190213 33 right_hippo_ant 0.176236249368216 B2B2
S213_20190213 34 right_hippo_ant -0.0311549959124306 B2B2
S213_20190213 35 right_hippo_ant 0.0339148831289767 B2B2
S213_20190213 36 right_hippo_ant 0.136344706172129 B2B2
S213_20190213 37 right_hippo_ant 0.262418714651837 B2B2
S213_20190213 38 right_hippo_ant -0.0070695231297598 B2B2
S213_20190213 39 right_hippo_ant -0.0823287441568838 B2B2
S213_20190213 40 right_hippo_ant 0.0224634018577872 B2B2
S213_20190213 41 right_hippo_ant 0.0863449826237003 B2B2
S213_20190213 42 right_hippo_ant -0.118106682663694 B2B2
S213_20190213 43 right_hippo_ant 0.189648207253255 B2B2
S213_20190213 44 right_hippo_ant 0.0996868715527749 B2B2
S213_20190213 45 right_hippo_ant 0.0677639874322287 B2B2
S213_20190213 46 right_hippo_ant 0.229636836012755 B2B2
S213_20190213 47 right_hippo_ant 0.0975778002284811 B2B2
S213_20190213 48 right_hippo_ant -0.0692826279363283 B2B2
S213_20190213 49 right_hippo_ant -0.0845886775288555 B2B2
S213_20190213 50 right_hippo_ant -0.0572927652600053 B2B2
S213_20190213 51 right_hippo_ant 0.0236383227608357 K1K1
S213_20190213 52 right_hippo_ant 0.0922209747424024 K1K1
S213_20190213 53 right_hippo_ant 0.0113751529090662 K1K1
S213_20190213 54 right_hippo_ant -0.06872672291351 K1K1
S213_20190213 55 right_hippo_ant -0.0523038773810193 K1K1
S213_20190213 56 right_hippo_ant -0.0760218467874941 K1K1
S213_20190213 57 right_hippo_ant -0.00965132805909086 K1K1
S213_20190213 58 right_hippo_ant 0.00845983732291292 K1K1
S213_20190213 59 right_hippo_ant -0.041278297447876 K1K1
S213_20190213 60 right_hippo_ant 0.00690167437781095 K1K1
S213_20190213 61 right_hippo_ant -0.16923447291391 K1K1
S213_20190213 62 right_hippo_ant 0.0361067359261377 K1K1
S213_20190213 63 right_hippo_ant 0.0788750374336024 K1K1
S213_20190213 64 right_hippo_ant -0.189507782402043 K1K1
S213_20190213 65 right_hippo_ant -0.186593926423527 K1K1
S213_20190213 66 right_hippo_ant 0.0273893355748951 K1K1
S213_20190213 67 right_hippo_ant -0.00173346576261681 K1K1
S213_20190213 68 right_hippo_ant 0.0441022421022772 K1K1
S213_20190213 69 right_hippo_ant 0.232690551275522 K1K1
S213_20190213 70 right_hippo_ant 0.0495478771419771 K1K1
S213_20190213 71 right_hippo_ant 0.137445841177335 K1K1
S213_20190213 72 right_hippo_ant NA K1K1
S213_20190213 73 right_hippo_ant -0.0240740090283411 K2K2
S213_20190213 74 right_hippo_ant 0.0917917687568569 K2K2
S213_20190213 75 right_hippo_ant -0.0444556531660563 K2K2
S213_20190213 76 right_hippo_ant 0.0773956931365928 K2K2
S213_20190213 77 right_hippo_ant -0.0826960615984414 K2K2
S213_20190213 78 right_hippo_ant 0.065598093728212 K2K2
S213_20190213 79 right_hippo_ant -0.0732011490655582 K2K2
S213_20190213 80 right_hippo_ant 0.0711177166638574 K2K2
S213_20190213 81 right_hippo_ant 0.0097706490841939 K2K2
S213_20190213 82 right_hippo_ant 0.104431578293304 K2K2
S213_20190213 83 right_hippo_ant 0.234200048019629 K2K2
S213_20190213 84 right_hippo_ant -0.0586221317812649 K2K2
S213_20190213 85 right_hippo_ant 0.0065964120666196 K2K2
S213_20190213 86 right_hippo_ant -0.0768573652906094 K2K2
S213_20190213 87 right_hippo_ant 0.070488431830953 K2K2
S213_20190213 88 right_hippo_ant -0.0657722190827964 K2K2
S213_20190213 89 right_hippo_ant 0.0432568772196147 K2K2
S213_20190213 90 right_hippo_ant 0.0107548707081111 K2K2
S213_20190213 91 right_hippo_ant 0.0696482364337827 K2K2
S213_20190213 92 right_hippo_ant -0.0456366896211501 K2K2
S213_20190213 93 right_hippo_ant 0.0638078655881458 K2K2
S213_20190213 94 right_hippo_ant 0.0790085799985725 K2K2
S213_20190213 95 right_hippo_ant 0.0143618811500161 K2K2
S213_20190213 96 right_hippo_ant -0.0980493572124011 K2K2
S213_20190213 97 right_hippo_ant -0.101156549750288 K2K2
S213_20190213 98 right_hippo_ant -0.125261108537109 K2K2
S213_20190213 99 right_hippo_ant 0.234991191263874 K2K2
S214_20190216 1 right_hippo_ant NA B1B1
S214_20190216 2 right_hippo_ant 0.0577149069268532 B1B1
S214_20190216 3 right_hippo_ant -0.0699799512342215 B1B1
S214_20190216 4 right_hippo_ant NA B1B1
S214_20190216 5 right_hippo_ant 0.311367086084907 B2B2
S214_20190216 6 right_hippo_ant 0.0999008789511715 B2B2
S214_20190216 7 right_hippo_ant -0.147960531900733 B2B2
S214_20190216 8 right_hippo_ant 0.0907767303484336 B2B2
S214_20190216 9 right_hippo_ant -0.128993783675045 B2B2
S214_20190216 10 right_hippo_ant -0.198687527528897 B2B2
S214_20190216 11 right_hippo_ant 0.0929079463127535 B2B2
S214_20190216 12 right_hippo_ant -0.0171682685931101 B2B2
S214_20190216 13 right_hippo_ant -0.291921576374125 B2B2
S214_20190216 14 right_hippo_ant -0.104453719911232 B2B2
S214_20190216 15 right_hippo_ant -0.148850244756699 B2B2
S214_20190216 16 right_hippo_ant NA B2B2
S214_20190216 17 right_hippo_ant 0.119482891850332 K1K1
S214_20190216 18 right_hippo_ant 0.0920354070060735 K1K1
S214_20190216 19 right_hippo_ant -0.0269385681464007 K1K1
S214_20190216 20 right_hippo_ant 0.167280906132217 K1K1
S214_20190216 21 right_hippo_ant 0.0146024831329113 K1K1
S214_20190216 22 right_hippo_ant 0.083240281363576 K1K1
S214_20190216 23 right_hippo_ant 0.114710201974712 K1K1
S214_20190216 24 right_hippo_ant 0.0701565857618945 K1K1
S214_20190216 25 right_hippo_ant 0.0716462173493328 K1K1
S214_20190216 26 right_hippo_ant -0.0939219939030434 K1K1
S214_20190216 27 right_hippo_ant 0.193286461654911 K1K1
S214_20190216 28 right_hippo_ant 0.212240659914691 K1K1
S214_20190216 29 right_hippo_ant 0.267574141655093 K1K1
S214_20190216 30 right_hippo_ant 0.190715905793282 K1K1
S214_20190216 31 right_hippo_ant 0.311338092356336 K1K1
S214_20190216 32 right_hippo_ant 0.323882364537208 K1K1
S214_20190216 33 right_hippo_ant NA K1K1
S214_20190216 34 right_hippo_ant NA K2K2
S214_20190216 35 right_hippo_ant NA K2K2
S214_20190216 36 right_hippo_ant NA K2K2
S215_20190228 1 right_hippo_ant -0.107398811944156 B1B1
S215_20190228 2 right_hippo_ant -0.227802366171165 B1B1
S215_20190228 3 right_hippo_ant -0.0109832381866121 B1B1
S215_20190228 4 right_hippo_ant 0.0377845866730244 B1B1
S215_20190228 5 right_hippo_ant -0.113308993690305 B1B1
S215_20190228 6 right_hippo_ant 0.260572998013233 B1B1
S215_20190228 7 right_hippo_ant 0.0579576577842456 B1B1
S215_20190228 8 right_hippo_ant 0.0203942029862756 B1B1
S215_20190228 9 right_hippo_ant 0.0783936906818504 B1B1
S215_20190228 10 right_hippo_ant -0.0973374798666763 B1B1
S215_20190228 11 right_hippo_ant -0.00327620691687134 B1B1
S215_20190228 12 right_hippo_ant 0.0963541523902435 B1B1
S215_20190228 13 right_hippo_ant 0.0210612773138152 B2B2
S215_20190228 14 right_hippo_ant 0.0900811089954671 B2B2
S215_20190228 15 right_hippo_ant NA B2B2
S215_20190228 16 right_hippo_ant -0.0258738975681447 B2B2
S215_20190228 17 right_hippo_ant 0.200658713406694 K1K1
S215_20190228 18 right_hippo_ant 0.0209180549441654 K1K1
S215_20190228 19 right_hippo_ant -0.0157860214299073 K1K1
S215_20190228 20 right_hippo_ant -0.0142078510400188 K1K1
S215_20190228 21 right_hippo_ant -0.0841833751774054 K1K1
S215_20190228 22 right_hippo_ant 0.0564926825700827 K1K1
S215_20190228 23 right_hippo_ant NA K1K1
S215_20190228 24 right_hippo_ant 0.130595219000191 K1K1
S215_20190228 25 right_hippo_ant 0.137915929366029 K1K1
S215_20190228 26 right_hippo_ant NA K2K2
S215_20190228 27 right_hippo_ant NA K2K2
S215_20190228 28 right_hippo_ant NA K2K2
S216_20190307 1 right_hippo_ant 0.00909899631356664 B1B1
S216_20190307 2 right_hippo_ant -0.0779031580577318 B1B1
S216_20190307 3 right_hippo_ant -0.0573623156984302 B1B1
S216_20190307 4 right_hippo_ant 0.100807877827898 B1B1
S216_20190307 5 right_hippo_ant 0.0356710477970297 B1B1
S216_20190307 6 right_hippo_ant -0.0400009200753141 B1B1
S216_20190307 7 right_hippo_ant 0.107755079688972 B1B1
S216_20190307 8 right_hippo_ant -0.131489548278353 B1B1
S216_20190307 9 right_hippo_ant -0.0607266979208892 B1B1
S216_20190307 10 right_hippo_ant 0.0165394928288599 B1B1
S216_20190307 11 right_hippo_ant 0.119187376755599 B1B1
S216_20190307 12 right_hippo_ant -0.0813510812746945 B1B1
S216_20190307 13 right_hippo_ant -0.0332328841391954 B1B1
S216_20190307 14 right_hippo_ant -0.12645040350291 B1B1
S216_20190307 15 right_hippo_ant -0.0848406100282261 B1B1
S216_20190307 16 right_hippo_ant -0.130978659608254 B1B1
S216_20190307 17 right_hippo_ant -0.0269034312174472 B1B1
S216_20190307 18 right_hippo_ant NA B1B1
S216_20190307 19 right_hippo_ant 0.0120048120719767 B2B2
S216_20190307 20 right_hippo_ant 0.000680637717616345 B2B2
S216_20190307 21 right_hippo_ant -0.0112584237426232 B2B2
S216_20190307 22 right_hippo_ant 0.0579329494212187 B2B2
S216_20190307 23 right_hippo_ant -0.0574144591951244 B2B2
S216_20190307 24 right_hippo_ant 0.0620860128894457 B2B2
S216_20190307 25 right_hippo_ant 0.104052271370394 B2B2
S216_20190307 26 right_hippo_ant 0.0538426552833152 B2B2
S216_20190307 27 right_hippo_ant -0.0316713057112688 B2B2
S216_20190307 28 right_hippo_ant NA B2B2
S216_20190307 29 right_hippo_ant 0.030107760729161 B2B2
S216_20190307 30 right_hippo_ant 0.0458086981848171 B2B2
S216_20190307 31 right_hippo_ant -0.000159731839856748 K1K1
S216_20190307 32 right_hippo_ant -0.121548880429243 K1K1
S216_20190307 33 right_hippo_ant -0.167460647847381 K1K1
S216_20190307 34 right_hippo_ant 0.00252519902490678 K1K1
S216_20190307 35 right_hippo_ant -0.048355219066838 K1K1
S216_20190307 36 right_hippo_ant -0.145270798074005 K1K1
S216_20190307 37 right_hippo_ant -0.117822820501823 K1K1
S216_20190307 38 right_hippo_ant 0.123877520867279 K1K1
S216_20190307 39 right_hippo_ant -0.0530907392277135 K1K1
S216_20190307 40 right_hippo_ant 0.0171169011974142 K1K1
S216_20190307 41 right_hippo_ant -0.0934045132279258 K1K1
S216_20190307 42 right_hippo_ant 0.050999874558043 K1K1
S216_20190307 43 right_hippo_ant -0.0838331020367802 K1K1
S216_20190307 44 right_hippo_ant -0.0151615094915047 K1K1
S216_20190307 45 right_hippo_ant 0.0882721011985681 K1K1
S216_20190307 46 right_hippo_ant 0.0349395535851667 K1K1
S216_20190307 47 right_hippo_ant -0.0523091180305108 K1K1
S216_20190307 48 right_hippo_ant 0.0735388370249536 K2K2
S216_20190307 49 right_hippo_ant -0.0250743121562461 K2K2
S216_20190307 50 right_hippo_ant -0.00912791623438752 K2K2
S216_20190307 51 right_hippo_ant 0.0102523443552965 K2K2
S216_20190307 52 right_hippo_ant 0.00814323932178208 K2K2
S216_20190307 53 right_hippo_ant 0.0576311238366016 K2K2
S216_20190307 54 right_hippo_ant 0.132723848888999 K2K2
S216_20190307 55 right_hippo_ant 0.0706614574900752 K2K2
S216_20190307 56 right_hippo_ant 0.0829402329048071 K2K2
S216_20190307 57 right_hippo_ant 0.0980534280294945 K2K2
S216_20190307 58 right_hippo_ant -0.114046810837782 K2K2
S216_20190307 59 right_hippo_ant -0.100983034560645 K2K2
S216_20190307 60 right_hippo_ant -0.00328766856371852 K2K2
S216_20190307 61 right_hippo_ant 0.170955509310195 K2K2
S216_20190307 62 right_hippo_ant 0.101533729832822 K2K2
S216_20190307 63 right_hippo_ant 0.121969394739745 K2K2
S216_20190307 64 right_hippo_ant 0.117909772940221 K2K2
S216_20190307 65 right_hippo_ant -0.0286402357612521 K2K2
S216_20190307 66 right_hippo_ant 0.0186443459460357 K2K2
S216_20190307 67 right_hippo_ant 0.0707085444617368 K2K2
S216_20190307 68 right_hippo_ant 0.0973230722379356 K2K2
S216_20190307 69 right_hippo_ant 0.0810774306249146 K2K2
S216_20190307 70 right_hippo_ant -0.00913737521171226 K2K2
S217_20190319 1 right_hippo_ant -0.0289265931228441 B1B1
S217_20190319 2 right_hippo_ant 0.0106493426349176 B1B1
S217_20190319 3 right_hippo_ant 0.0604474946897071 B1B1
S217_20190319 4 right_hippo_ant 0.184449701565498 B1B1
S217_20190319 5 right_hippo_ant -0.0885999205131334 B1B1
S217_20190319 6 right_hippo_ant -0.255260973196653 B1B1
S217_20190319 7 right_hippo_ant 0.203290632213271 B1B1
S217_20190319 8 right_hippo_ant 0.133916558058329 B1B1
S217_20190319 9 right_hippo_ant 0.0804111288926258 B1B1
S217_20190319 10 right_hippo_ant 0.0376221784100611 B1B1
S217_20190319 11 right_hippo_ant -0.00583071290397767 B1B1
S217_20190319 12 right_hippo_ant -0.134483408669058 B1B1
S217_20190319 13 right_hippo_ant -0.121195764536828 B1B1
S217_20190319 14 right_hippo_ant -0.0502575375566322 B1B1
S217_20190319 15 right_hippo_ant -0.100674179932738 B1B1
S217_20190319 16 right_hippo_ant 0.102213039362875 B1B1
S217_20190319 17 right_hippo_ant 0.089158661426214 B1B1
S217_20190319 18 right_hippo_ant -0.0477402447029987 B1B1
S217_20190319 19 right_hippo_ant 0.15527576575434 B1B1
S217_20190319 20 right_hippo_ant 0.191417695479653 B1B1
S217_20190319 21 right_hippo_ant 0.0422104452453941 B1B1
S217_20190319 22 right_hippo_ant -0.273570385513235 B1B1
S217_20190319 23 right_hippo_ant 0.0890544194263439 B1B1
S217_20190319 24 right_hippo_ant 0.0656304864452 B2B2
S217_20190319 25 right_hippo_ant -0.0560928148755877 B2B2
S217_20190319 26 right_hippo_ant -0.0107890966983504 B2B2
S217_20190319 27 right_hippo_ant -0.0512669924587627 B2B2
S217_20190319 28 right_hippo_ant 0.0356902864345257 B2B2
S217_20190319 29 right_hippo_ant 0.124200431288998 B2B2
S217_20190319 30 right_hippo_ant 0.145213597542107 B2B2
S217_20190319 31 right_hippo_ant 0.088422526794873 B2B2
S217_20190319 32 right_hippo_ant 0.0811730865970571 B2B2
