S212_20190210 67 right_hippo_ant -0.0318607333346397 B2K
S212_20190210 68 right_hippo_ant 0.0282626389480895 B2K
S212_20190210 69 right_hippo_ant 0.0255956708008119 B2K
S212_20190210 70 right_hippo_ant 0.0275868360783354 B2K
S212_20190210 71 right_hippo_ant 0.00773038698875475 B2K
S212_20190210 72 right_hippo_ant -0.134553036115245 B2K
S212_20190210 73 right_hippo_ant -0.080501820942695 B2K
S212_20190210 74 right_hippo_ant -0.0119749918723142 B2K
S212_20190210 75 right_hippo_ant -0.0337873644414254 B2K
S212_20190210 76 right_hippo_ant 0.11424347271807 K1B
S212_20190210 77 right_hippo_ant 0.00278811813480651 K1B
S212_20190210 78 right_hippo_ant 0.0478866785487737 K1B
S212_20190210 79 right_hippo_ant 0.10485697558024 K1B
S212_20190210 80 right_hippo_ant 0.0553597802508288 K1B
S212_20190210 81 right_hippo_ant 0.0208044060236083 K1B
S212_20190210 82 right_hippo_ant -0.0217763363616517 K1B
S212_20190210 83 right_hippo_ant 0.0138256511006823 K1B
S212_20190210 84 right_hippo_ant 0.114044531826132 K1B
S212_20190210 85 right_hippo_ant 0.187354059021038 K1B
S212_20190210 86 right_hippo_ant 0.0683689647650129 K1B
S212_20190210 87 right_hippo_ant 0.0743141393835211 K1B
S212_20190210 88 right_hippo_ant -0.0165231941551122 K1B
S212_20190210 89 right_hippo_ant 0.0868537287246502 K1B
S212_20190210 90 right_hippo_ant 0.0733682482221099 K1B
S212_20190210 91 right_hippo_ant 0.0974843893502118 K1B
S212_20190210 92 right_hippo_ant -0.0378533168837073 K1B
S212_20190210 93 right_hippo_ant -0.0738999164461678 K1B
S212_20190210 94 right_hippo_ant -0.0503357585645975 K1B
S212_20190210 95 right_hippo_ant -0.0105469154907764 K1B
S212_20190210 96 right_hippo_ant -0.118434167484576 K1B
S212_20190210 97 right_hippo_ant -0.00984022093922815 K1B
S212_20190210 98 right_hippo_ant 0.0151472896015042 K1B
S212_20190210 99 right_hippo_ant -0.0480767851054017 K1B
S212_20190210 100 right_hippo_ant 0.135036261384039 K1B
S212_20190210 101 right_hippo_ant -0.0366867485342447 K1B
S212_20190210 102 right_hippo_ant 0.219298756334936 K1B
S212_20190210 103 right_hippo_ant 0.0794903570442545 K1B
S212_20190210 104 right_hippo_ant 0.0754306631570381 K1B
S212_20190210 105 right_hippo_ant -0.0449460919382404 K1B
S212_20190210 106 right_hippo_ant 0.0583361054092371 K1B
S212_20190210 107 right_hippo_ant 0.069601820317184 K1B
S212_20190210 108 right_hippo_ant 0.0398333831423424 K1B
S212_20190210 109 right_hippo_ant -0.0442289356774646 K1B
S212_20190210 110 right_hippo_ant -0.0948552476081001 K1B
S212_20190210 111 right_hippo_ant 0.137695952502542 K1B
S212_20190210 112 right_hippo_ant 0.0309362068221537 K1B
S212_20190210 113 right_hippo_ant 0.0271855500754051 K1B
S212_20190210 114 right_hippo_ant 0.024194108508678 K1B
S212_20190210 115 right_hippo_ant 0.049952194251416 K1B
S212_20190210 116 right_hippo_ant 0.0565960566202068 K1B
S212_20190210 117 right_hippo_ant 0.0903702924399766 K1B
S212_20190210 118 right_hippo_ant 0.0271639668213735 K1B
S212_20190210 119 right_hippo_ant 0.176386429863082 K1B
S212_20190210 120 right_hippo_ant 0.106072097283271 K1B
S212_20190210 121 right_hippo_ant 0.08612183756708 K1B
S212_20190210 122 right_hippo_ant -0.0163224120861869 K1B
S212_20190210 123 right_hippo_ant -0.00315684844339687 K1B
S212_20190210 124 right_hippo_ant 0.0442725427098932 K1B
S212_20190210 125 right_hippo_ant 0.0234914210009684 K1B
S212_20190210 126 right_hippo_ant 0.0110540814233591 K1B
S212_20190210 127 right_hippo_ant -0.0850137817723063 K1B
S212_20190210 128 right_hippo_ant 0.08395956646685 K1B
S212_20190210 129 right_hippo_ant 0.0721486764121015 K1B
S212_20190210 130 right_hippo_ant -0.00665463648648145 K1B
S212_20190210 131 right_hippo_ant -0.116549416933552 K1B
S212_20190210 132 right_hippo_ant -0.237979266349817 K1B
S212_20190210 133 right_hippo_ant 0.0635187940994552 K1B
S212_20190210 134 right_hippo_ant -0.0308546222303589 K1B
S212_20190210 135 right_hippo_ant -0.0533607201384311 K1B
S212_20190210 136 right_hippo_ant -0.00246379233419026 K1B
S212_20190210 137 right_hippo_ant -0.0730442272442126 K1B
S212_20190210 138 right_hippo_ant 0.0190495939719043 K1B
S212_20190210 139 right_hippo_ant 0.0703131351061709 K1B
S212_20190210 140 right_hippo_ant 0.00842631840812412 K1B
S212_20190210 141 right_hippo_ant 0.116190593068829 K1B
S212_20190210 142 right_hippo_ant -0.0460643384962075 K1B
S212_20190210 143 right_hippo_ant 0.0384529555285656 K1B
S212_20190210 144 right_hippo_ant -0.0199466458675338 K1B
S212_20190210 145 right_hippo_ant 0.0311007945442937 K2B
S212_20190210 146 right_hippo_ant -0.0132349231877291 K2B
S212_20190210 147 right_hippo_ant 0.155416887235609 K2B
S212_20190210 148 right_hippo_ant 0.077273010643755 K2B
S212_20190210 149 right_hippo_ant 0.0998008591252808 K2B
S212_20190210 150 right_hippo_ant 0.00511234430168049 K2B
S212_20190210 151 right_hippo_ant 0.0058032688273869 K2B
S212_20190210 152 right_hippo_ant 0.0209964233058673 K2B
S212_20190210 153 right_hippo_ant 0.134571610150981 K2B
S212_20190210 154 right_hippo_ant 0.101126138612184 K2B
S212_20190210 155 right_hippo_ant 0.130322320949626 K2B
S212_20190210 156 right_hippo_ant -0.0195572657354404 K2B
S212_20190210 157 right_hippo_ant -0.0375861733597669 K2B
S212_20190210 158 right_hippo_ant 0.160852197993222 K2B
S212_20190210 159 right_hippo_ant 0.107038520746546 K2B
S212_20190210 160 right_hippo_ant -0.031050493840558 K2B
S212_20190210 161 right_hippo_ant -0.0995170988414745 K2B
S212_20190210 162 right_hippo_ant 0.0605902206616481 K2B
S212_20190210 163 right_hippo_ant 0.170924652465802 K2B
S212_20190210 164 right_hippo_ant 0.145942882734584 K2B
S212_20190210 165 right_hippo_ant 0.0538010822029765 K2B
S212_20190210 166 right_hippo_ant -0.00457212640964764 K2B
S212_20190210 167 right_hippo_ant -0.050007532963047 K2B
S212_20190210 168 right_hippo_ant 0.0773399499464493 K2B
S212_20190210 169 right_hippo_ant 0.137267530891362 K2B
S212_20190210 170 right_hippo_ant 0.0220802984486447 K2B
S212_20190210 171 right_hippo_ant 0.0323299788655094 K2B
S212_20190210 172 right_hippo_ant -0.0267510046048062 K2B
S212_20190210 173 right_hippo_ant -0.013601049600311 K2B
S212_20190210 174 right_hippo_ant 0.103813658082198 K2B
S212_20190210 175 right_hippo_ant 0.0870993190582758 K2B
S212_20190210 176 right_hippo_ant 0.149369497718436 K2B
S212_20190210 177 right_hippo_ant -0.0687376277892623 K2B
S212_20190210 178 right_hippo_ant 0.0837117391332988 K2B
S212_20190210 179 right_hippo_ant 0.0254530430612808 K2B
S212_20190210 180 right_hippo_ant -0.00455764863947428 K2B
S212_20190210 181 right_hippo_ant 0.068391771924076 K2B
S212_20190210 182 right_hippo_ant 0.117786854266043 K2B
S212_20190210 183 right_hippo_ant 0.139032603785674 K2B
S212_20190210 184 right_hippo_ant -0.0522859611493498 K2B
S212_20190210 185 right_hippo_ant -0.0181252895361535 K2B
S212_20190210 186 right_hippo_ant -0.191072398566391 K2B
S212_20190210 187 right_hippo_ant 9.22158917316625e-06 K2B
S212_20190210 188 right_hippo_ant -0.0032216924810923 K2B
S213_20190213 1 right_hippo_ant NA B1K
S213_20190213 2 right_hippo_ant -0.18011127755986 B1K
S213_20190213 3 right_hippo_ant -0.0231355073230031 B1K
S213_20190213 4 right_hippo_ant 0.0910511723586371 B1K
S213_20190213 5 right_hippo_ant -0.143386538058498 B1K
S213_20190213 6 right_hippo_ant -0.0539915070571674 B1K
S213_20190213 7 right_hippo_ant 0.00804118836155947 B1K
S213_20190213 8 right_hippo_ant -0.070108409467855 B1K
S213_20190213 9 right_hippo_ant -0.0758971966595041 B1K
S213_20190213 10 right_hippo_ant -0.0822078835034401 B1K
S213_20190213 11 right_hippo_ant -0.0559067375848295 B1K
S213_20190213 12 right_hippo_ant -0.353981068991452 B1K
S213_20190213 13 right_hippo_ant 0.0307715609697675 B1K
S213_20190213 14 right_hippo_ant -0.1887312460286 B2K
S213_20190213 15 right_hippo_ant -0.166038905889251 B2K
S213_20190213 16 right_hippo_ant -0.118768674553664 B2K
S213_20190213 17 right_hippo_ant -0.124247583075673 B2K
S213_20190213 18 right_hippo_ant -0.0366197181265476 B2K
S213_20190213 19 right_hippo_ant -0.159681980630397 B2K
S213_20190213 20 right_hippo_ant 0.0386621737366971 B2K
S213_20190213 21 right_hippo_ant -0.0430248346894475 B2K
S213_20190213 22 right_hippo_ant -0.191366738879969 B2K
S213_20190213 23 right_hippo_ant -0.319271539958161 B2K
S213_20190213 24 right_hippo_ant -0.111594133123697 B2K
S213_20190213 25 right_hippo_ant -0.160932943885004 B2K
S213_20190213 26 right_hippo_ant 0.0031403582300502 B2K
S213_20190213 27 right_hippo_ant -0.0593493819261193 B2K
S213_20190213 28 right_hippo_ant 0.0327322370668478 B2K
S213_20190213 29 right_hippo_ant -0.140704490940116 B2K
S213_20190213 30 right_hippo_ant NA B2K
S213_20190213 31 right_hippo_ant NA B2K
S213_20190213 32 right_hippo_ant NA K1B
S213_20190213 33 right_hippo_ant -0.0722872914344147 K1B
S213_20190213 34 right_hippo_ant -0.0997037364285894 K1B
S213_20190213 35 right_hippo_ant 0.0139606087012598 K1B
S213_20190213 36 right_hippo_ant 0.0446563725632482 K1B
S213_20190213 37 right_hippo_ant -0.0263430836368005 K1B
S213_20190213 38 right_hippo_ant -0.117893319678684 K1B
S213_20190213 39 right_hippo_ant NA K1B
S213_20190213 40 right_hippo_ant 0.11490768575389 K2B
S213_20190213 41 right_hippo_ant -0.0723054807366816 K2B
S213_20190213 42 right_hippo_ant 0.0855599543393193 K2B
S213_20190213 43 right_hippo_ant 0.101169296776206 K2B
S213_20190213 44 right_hippo_ant -0.0221123090050319 K2B
S213_20190213 45 right_hippo_ant -0.109856355384082 K2B
S213_20190213 46 right_hippo_ant NA K2B
S214_20190216 1 right_hippo_ant -0.334551009864213 B1K
S214_20190216 2 right_hippo_ant -0.140963297968919 B1K
S214_20190216 3 right_hippo_ant 0.227297560850113 B1K
S214_20190216 4 right_hippo_ant -0.191504310042531 B1K
S214_20190216 5 right_hippo_ant -0.0105120228572004 B1K
S214_20190216 6 right_hippo_ant 0.113702859852134 B1K
S214_20190216 7 right_hippo_ant 0.101249392449431 B1K
S214_20190216 8 right_hippo_ant -0.161665291009268 B1K
S214_20190216 9 right_hippo_ant 0.165700043352886 B1K
S214_20190216 10 right_hippo_ant -0.31092612284696 B1K
S214_20190216 11 right_hippo_ant 0.132737625795235 B1K
S214_20190216 12 right_hippo_ant 0.304022325758555 B1K
S214_20190216 13 right_hippo_ant -0.238572272857152 B1K
S214_20190216 14 right_hippo_ant 0.333181273013672 B1K
S214_20190216 15 right_hippo_ant 0.332327265107618 B1K
S214_20190216 16 right_hippo_ant 0.0941836539981564 B1K
S214_20190216 17 right_hippo_ant -0.0198692465008736 B1K
S214_20190216 18 right_hippo_ant -0.117325457742545 B1K
S214_20190216 19 right_hippo_ant 0.185839686029936 B1K
S214_20190216 20 right_hippo_ant 0.105113885182496 B1K
S214_20190216 21 right_hippo_ant -0.0185977940185868 B1K
S214_20190216 22 right_hippo_ant 0.00213387621617211 B1K
S214_20190216 23 right_hippo_ant -0.350171761926068 B1K
S214_20190216 24 right_hippo_ant -0.118140809803474 B1K
S214_20190216 25 right_hippo_ant 0.236532147645073 B1K
S214_20190216 26 right_hippo_ant -0.0571591926124468 B1K
S214_20190216 27 right_hippo_ant 0.295326764496066 B1K
S214_20190216 28 right_hippo_ant 0.119449216705431 B1K
S214_20190216 29 right_hippo_ant -0.229035798192473 B1K
S214_20190216 30 right_hippo_ant -0.0182330850067881 B1K
S214_20190216 31 right_hippo_ant 0.258737079161304 B1K
S214_20190216 32 right_hippo_ant 0.350110039116604 B1K
S214_20190216 33 right_hippo_ant 0.170430577346015 B1K
S214_20190216 34 right_hippo_ant 0.232998810546466 B1K
S214_20190216 35 right_hippo_ant 0.141520628784168 B1K
S214_20190216 36 right_hippo_ant -0.121412981563458 B2K
S214_20190216 37 right_hippo_ant 0.102580911959235 B2K
S214_20190216 38 right_hippo_ant 0.276519679498664 B2K
S214_20190216 39 right_hippo_ant 0.0491324233593916 B2K
S214_20190216 40 right_hippo_ant -0.168327329167258 B2K
S214_20190216 41 right_hippo_ant 0.100218920177247 B2K
S214_20190216 42 right_hippo_ant 0.305535226149608 B2K
S214_20190216 43 right_hippo_ant -0.0897777082873601 B2K
S214_20190216 44 right_hippo_ant 0.371433561086345 B2K
S214_20190216 45 right_hippo_ant -0.0349391161633673 B2K
S214_20190216 46 right_hippo_ant -0.0854479330890112 B2K
S214_20190216 47 right_hippo_ant 0.190271740100138 B2K
S214_20190216 48 right_hippo_ant 0.062371837986162 B2K
S214_20190216 49 right_hippo_ant -0.233735982588264 B2K
S214_20190216 50 right_hippo_ant -0.192744514398007 B2K
S214_20190216 51 right_hippo_ant -0.0555902410119221 B2K
S214_20190216 52 right_hippo_ant -0.0707096501018581 B2K
S214_20190216 53 right_hippo_ant 0.216720691948234 B2K
S214_20190216 54 right_hippo_ant 0.0487476621513689 B2K
S214_20190216 55 right_hippo_ant -0.0490871742640218 B2K
S214_20190216 56 right_hippo_ant -0.0820923432014388 B2K
S214_20190216 57 right_hippo_ant 0.118576963979457 B2K
S214_20190216 58 right_hippo_ant 0.0444039757205596 B2K
S214_20190216 59 right_hippo_ant -0.0679543932378037 B2K
S214_20190216 60 right_hippo_ant -0.0385384151173478 B2K
S214_20190216 61 right_hippo_ant 0.0446704570357294 B2K
S214_20190216 62 right_hippo_ant 0.108969107645791 B2K
S214_20190216 63 right_hippo_ant 0.188624703119019 B2K
S214_20190216 64 right_hippo_ant 0.157336771198683 B2K
S214_20190216 65 right_hippo_ant 0.245101151090026 B2K
S214_20190216 66 right_hippo_ant 0.00610067991113359 B2K
S214_20190216 67 right_hippo_ant -0.0792888257278738 K1B
S214_20190216 68 right_hippo_ant 0.214093139877034 K1B
S214_20190216 69 right_hippo_ant 0.0109854564469946 K1B
S214_20190216 70 right_hippo_ant 0.0526684033732 K1B
S214_20190216 71 right_hippo_ant 0.0852706533078451 K1B
S214_20190216 72 right_hippo_ant -0.014657703857998 K1B
S214_20190216 73 right_hippo_ant 0.403610974717841 K1B
S214_20190216 74 right_hippo_ant -0.12135482029539 K1B
S214_20190216 75 right_hippo_ant 0.111345385687524 K1B
S214_20190216 76 right_hippo_ant NA K1B
S214_20190216 77 right_hippo_ant -0.126076104725077 K1B
S214_20190216 78 right_hippo_ant 0.112168136730422 K1B
S214_20190216 79 right_hippo_ant -0.306797626569385 K1B
S214_20190216 80 right_hippo_ant -0.0278448459191082 K1B
S214_20190216 81 right_hippo_ant -0.0100368646365302 K1B
S214_20190216 82 right_hippo_ant -0.0904931947463147 K1B
S214_20190216 83 right_hippo_ant 0.0892299343891832 K2B
S214_20190216 84 right_hippo_ant 0.186125702006081 K2B
S214_20190216 85 right_hippo_ant 0.120647412758153 K2B
S214_20190216 86 right_hippo_ant 0.0251912523135361 K2B
S214_20190216 87 right_hippo_ant 0.038671345344643 K2B
S214_20190216 88 right_hippo_ant -0.131917967056663 K2B
S214_20190216 89 right_hippo_ant 0.280081559408386 K2B
S214_20190216 90 right_hippo_ant -0.13696857946883 K2B
S214_20190216 91 right_hippo_ant -0.124329599177172 K2B
S214_20190216 92 right_hippo_ant 0.0398980687320647 K2B
S214_20190216 93 right_hippo_ant -0.0348254532141795 K2B
S214_20190216 94 right_hippo_ant -0.107315654522995 K2B
S214_20190216 95 right_hippo_ant -0.137629485251945 K2B
S214_20190216 96 right_hippo_ant 0.201869380023403 K2B
S214_20190216 97 right_hippo_ant -0.010651664674523 K2B
S214_20190216 98 right_hippo_ant 0.0610580761178574 K2B
S214_20190216 99 right_hippo_ant -0.0485986766489267 K2B
S214_20190216 100 right_hippo_ant -0.111923058463493 K2B
S214_20190216 101 right_hippo_ant NA K2B
S214_20190216 102 right_hippo_ant 0.0426481722374891 K2B
S214_20190216 103 right_hippo_ant 0.0294937055281922 K2B
S214_20190216 104 right_hippo_ant -0.147921674707986 K2B
S214_20190216 105 right_hippo_ant -0.013953937022228 K2B
S215_20190228 1 right_hippo_ant NA B1K
S215_20190228 2 right_hippo_ant NA B1K
S215_20190228 3 right_hippo_ant 0.103054938107511 B1K
S215_20190228 4 right_hippo_ant 0.0355620524745329 B1K
S215_20190228 5 right_hippo_ant NA B2K
S215_20190228 6 right_hippo_ant -0.0499221071484462 B2K
S215_20190228 7 right_hippo_ant 0.1374790681664 B2K
S215_20190228 8 right_hippo_ant 0.151990614879421 B2K
S215_20190228 9 right_hippo_ant -0.186255394836547 B2K
S215_20190228 10 right_hippo_ant 0.150525615812375 B2K
S215_20190228 11 right_hippo_ant 0.0406913675984245 B2K
S215_20190228 12 right_hippo_ant 0.0703387375133899 B2K
S215_20190228 13 right_hippo_ant -0.0508866919221176 B2K
S215_20190228 14 right_hippo_ant 0.0572169268714438 B2K
S215_20190228 15 right_hippo_ant 0.104296923927266 B2K
S215_20190228 16 right_hippo_ant -0.0527193208510174 K1B
S215_20190228 17 right_hippo_ant -0.0989636168453927 K1B
S215_20190228 18 right_hippo_ant -0.231792840671084 K1B
S215_20190228 19 right_hippo_ant -0.169174052186275 K1B
S215_20190228 20 right_hippo_ant -0.0211355654009239 K1B
S215_20190228 21 right_hippo_ant -0.097301906544291 K1B
S215_20190228 22 right_hippo_ant -0.168188854292461 K1B
S215_20190228 23 right_hippo_ant -0.101253006291675 K1B
S215_20190228 24 right_hippo_ant -0.110927715493118 K1B
S215_20190228 25 right_hippo_ant -0.050993245807379 K1B
S215_20190228 26 right_hippo_ant 0.105495285297087 K1B
S215_20190228 27 right_hippo_ant -0.209458616655894 K1B
S215_20190228 28 right_hippo_ant -0.0821561080836371 K1B
S215_20190228 29 right_hippo_ant -0.0104002669632887 K1B
S215_20190228 30 right_hippo_ant 0.2633278835058 K1B
S215_20190228 31 right_hippo_ant 0.0855511463566042 K1B
S215_20190228 32 right_hippo_ant NA K1B
S215_20190228 33 right_hippo_ant NA K2B
S215_20190228 34 right_hippo_ant -0.047500022352167 K2B
S215_20190228 35 right_hippo_ant -0.081910716770788 K2B
S215_20190228 36 right_hippo_ant 0.127987025400466 K2B
S215_20190228 37 right_hippo_ant -0.130439829258102 K2B
S215_20190228 38 right_hippo_ant -0.0933586427490674 K2B
S216_20190307 1 right_hippo_ant 0.181860435855744 B1K
S216_20190307 2 right_hippo_ant 0.0224910636791218 B1K
S216_20190307 3 right_hippo_ant 0.0802853784770997 B1K
S216_20190307 4 right_hippo_ant 0.105012877437767 B1K
S216_20190307 5 right_hippo_ant 0.133249000395616 B1K
S216_20190307 6 right_hippo_ant -0.151114818317422 B1K
S216_20190307 7 right_hippo_ant 0.0573070505147267 B1K
S216_20190307 8 right_hippo_ant -0.0318193877753145 B1K
S216_20190307 9 right_hippo_ant 0.110235038126818 B1K
S216_20190307 10 right_hippo_ant -0.0208478551212576 B1K
S216_20190307 11 right_hippo_ant 0.112704004739023 B1K
S216_20190307 12 right_hippo_ant 0.0126737913655442 B1K
S216_20190307 13 right_hippo_ant -0.0992185789635259 B1K
S216_20190307 14 right_hippo_ant 0.176162451112859 B1K
S216_20190307 15 right_hippo_ant 0.0846064972935819 B1K
S216_20190307 16 right_hippo_ant -0.051804613402512 B1K
S216_20190307 17 right_hippo_ant -0.120943872808949 B1K
S216_20190307 18 right_hippo_ant 0.0825090057717839 B2K
S216_20190307 19 right_hippo_ant -0.00980102407037747 B2K
S216_20190307 20 right_hippo_ant -0.155556387958162 B2K
S216_20190307 21 right_hippo_ant 0.0910986764548599 B2K
S216_20190307 22 right_hippo_ant 0.0955498607436666 B2K
S216_20190307 23 right_hippo_ant -0.01260509016933 B2K
S216_20190307 24 right_hippo_ant -0.0160050220109195 B2K
S216_20190307 25 right_hippo_ant 0.0150609460753242 B2K
S216_20190307 26 right_hippo_ant NA B2K
S216_20190307 27 right_hippo_ant -0.114195535793461 B2K
S216_20190307 28 right_hippo_ant -0.128157323543176 B2K
S216_20190307 29 right_hippo_ant 0.151882486683224 K1B
S216_20190307 30 right_hippo_ant -0.205130762236972 K1B
S216_20190307 31 right_hippo_ant -0.122315140989659 K1B
S216_20190307 32 right_hippo_ant 0.0506532888769985 K1B
S216_20190307 33 right_hippo_ant -0.00940194771915281 K1B
S216_20190307 34 right_hippo_ant 0.00293080431659088 K1B
S216_20190307 35 right_hippo_ant 0.108958346242476 K1B
S216_20190307 36 right_hippo_ant -0.00651718625615971 K1B
S216_20190307 37 right_hippo_ant 0.184189673271929 K1B
S216_20190307 38 right_hippo_ant 0.033849178915796 K1B
S216_20190307 39 right_hippo_ant -0.0333998853388187 K1B
S216_20190307 40 right_hippo_ant 0.130636846773764 K2B
S216_20190307 41 right_hippo_ant -0.111267252605246 K2B
S216_20190307 42 right_hippo_ant -0.0555644208873417 K2B
S216_20190307 43 right_hippo_ant -0.0336017504287837 K2B
S216_20190307 44 right_hippo_ant 0.0993931611597312 K2B
S216_20190307 45 right_hippo_ant NA K2B
S216_20190307 46 right_hippo_ant NA K2B
S218_20190323 1 right_hippo_ant NA B1K
S218_20190323 2 right_hippo_ant 0.0100913470096865 B1K
S218_20190323 3 right_hippo_ant 0.0532808065734207 B1K
S218_20190323 4 right_hippo_ant NA B1K
S218_20190323 5 right_hippo_ant NA B2K
S218_20190323 6 right_hippo_ant -0.138158422647183 B2K
S218_20190323 7 right_hippo_ant -0.0586139096389564 B2K
S218_20190323 8 right_hippo_ant NA B2K
S218_20190323 9 right_hippo_ant -0.15308832731108 K1B
S218_20190323 10 right_hippo_ant 0.0711731032384134 K1B
S218_20190323 11 right_hippo_ant -0.0438114520685717 K1B
S218_20190323 12 right_hippo_ant -0.0569355289347704 K1B
S218_20190323 13 right_hippo_ant -0.0154805096314997 K1B
S218_20190323 14 right_hippo_ant 0.0512271742496357 K1B
S218_20190323 15 right_hippo_ant -0.0241909366446157 K1B
S218_20190323 16 right_hippo_ant -0.126860585438138 K1B
S218_20190323 17 right_hippo_ant 0.145611928731331 K1B
S218_20190323 18 right_hippo_ant 0.109722336871915 K1B
S218_20190323 19 right_hippo_ant -0.0342682509194187 K1B
S218_20190323 20 right_hippo_ant -0.0259093424762987 K1B
S218_20190323 21 right_hippo_ant -0.0609361682390913 K1B
S218_20190323 22 right_hippo_ant -0.149593177308915 K1B
S218_20190323 23 right_hippo_ant NA K1B
S218_20190323 24 right_hippo_ant -0.0388149846959692 K1B
S218_20190323 25 right_hippo_ant 0.148658821233957 K1B
S218_20190323 26 right_hippo_ant 0.0631665443558178 K1B
S218_20190323 27 right_hippo_ant NA K2B
S218_20190323 28 right_hippo_ant 0.0735144518450559 K2B
S218_20190323 29 right_hippo_ant 0.0557152017743743 K2B
S218_20190323 30 right_hippo_ant -0.0538184202376471 K2B
S218_20190323 31 right_hippo_ant -0.165629575487707 K2B
S218_20190323 32 right_hippo_ant 0.00582558059557328 K2B
S218_20190323 33 right_hippo_ant -0.131677990997602 K2B
S218_20190323 34 right_hippo_ant 0.0759099110555423 K2B
S218_20190323 35 right_hippo_ant -0.0881341761825891 K2B
S219_20190329 1 right_hippo_ant 0.159183487157864 B1K
S219_20190329 2 right_hippo_ant 0.00884501790770532 B1K
S219_20190329 3 right_hippo_ant -0.0367841375054196 B1K
S219_20190329 4 right_hippo_ant 0.090941064751952 B1K
S219_20190329 5 right_hippo_ant 0.0381824860082796 B1K
S219_20190329 6 right_hippo_ant 0.0336407823567127 B1K
S219_20190329 7 right_hippo_ant -0.0667096665209021 B1K
S219_20190329 8 right_hippo_ant 0.0402693526661274 B1K
S219_20190329 9 right_hippo_ant -0.028231622128584 B1K
S219_20190329 10 right_hippo_ant 0.00797190717127014 B1K
S219_20190329 11 right_hippo_ant 0.012109285846647 B1K
S219_20190329 12 right_hippo_ant -0.0669430278409092 B1K
S219_20190329 13 right_hippo_ant 0.0390057491437938 B1K
S219_20190329 14 right_hippo_ant 0.0733469549646482 B1K
S219_20190329 15 right_hippo_ant 0.16243934687435 B1K
S219_20190329 16 right_hippo_ant -0.0838803650082491 B1K
S219_20190329 17 right_hippo_ant 0.055158804641854 B1K
S219_20190329 18 right_hippo_ant 0.0357091334353033 B1K
S219_20190329 19 right_hippo_ant -0.144316420399963 B1K
S219_20190329 20 right_hippo_ant 0.021180450253512 B1K
S219_20190329 21 right_hippo_ant 0.098275722616576 B1K
S219_20190329 22 right_hippo_ant -0.0196728668327307 B1K
S219_20190329 23 right_hippo_ant -0.126439594923845 B1K
S219_20190329 24 right_hippo_ant 0.331104906495863 B1K
S219_20190329 25 right_hippo_ant 0.00780626293329133 B1K
S219_20190329 26 right_hippo_ant 0.0910032414923097 B1K
S219_20190329 27 right_hippo_ant 0.112046336236903 B1K
S219_20190329 28 right_hippo_ant 0.136884796678727 B1K
S219_20190329 29 right_hippo_ant 0.124823138521015 B1K
S219_20190329 30 right_hippo_ant 0.00798460014425168 B1K
S219_20190329 31 right_hippo_ant 0.0690138064185329 B1K
S219_20190329 32 right_hippo_ant 0.0678651721551574 B1K
S219_20190329 33 right_hippo_ant 0.00967931516978521 B1K
S219_20190329 34 right_hippo_ant 0.0464575639482147 B2K
S219_20190329 35 right_hippo_ant 0.0874736061797172 B2K
S219_20190329 36 right_hippo_ant 0.0649915116332659 B2K
S219_20190329 37 right_hippo_ant 0.0826462129252183 B2K
S219_20190329 38 right_hippo_ant 0.0601604649375442 B2K
S219_20190329 39 right_hippo_ant 0.0797906094195432 B2K
S219_20190329 40 right_hippo_ant 0.0898849351018398 B2K
S219_20190329 41 right_hippo_ant 0.172576523392673 B2K
S219_20190329 42 right_hippo_ant 0.198526173260157 B2K
S219_20190329 43 right_hippo_ant 0.0877128129331888 B2K
S219_20190329 44 right_hippo_ant -0.0706560724035032 B2K
S219_20190329 45 right_hippo_ant 0.0402400553040998 B2K
S219_20190329 46 right_hippo_ant 0.0449853699623317 B2K
S219_20190329 47 right_hippo_ant -0.0473519481882512 B2K
S219_20190329 48 right_hippo_ant -0.0463346993651335 B2K
S219_20190329 49 right_hippo_ant -0.0511941274023104 B2K
S219_20190329 50 right_hippo_ant -0.0633466345894033 B2K
S219_20190329 51 right_hippo_ant 0.0993839774652405 B2K
S219_20190329 52 right_hippo_ant 0.048785041972073 B2K
S219_20190329 53 right_hippo_ant 0.0548216992210011 B2K
S219_20190329 54 right_hippo_ant 0.0323937395826448 B2K
S219_20190329 55 right_hippo_ant -0.0824636172691915 B2K
S219_20190329 56 right_hippo_ant 0.0736807454457448 B2K
S219_20190329 57 right_hippo_ant -0.10037788033288 B2K
S219_20190329 58 right_hippo_ant -0.0286633611313473 B2K
S219_20190329 59 right_hippo_ant 0.0506471092801326 B2K
S219_20190329 60 right_hippo_ant 0.165829042217146 B2K
S219_20190329 61 right_hippo_ant -0.000133842395467419 B2K
S219_20190329 62 right_hippo_ant 0.0299540971724016 B2K
S219_20190329 63 right_hippo_ant -0.0497736575615873 B2K
S219_20190329 64 right_hippo_ant -0.0455338134441362 B2K
S219_20190329 65 right_hippo_ant -0.0684032189078843 B2K
S219_20190329 66 right_hippo_ant 0.152913936940914 B2K
S219_20190329 67 right_hippo_ant -0.209877806342537 B2K
S219_20190329 68 right_hippo_ant 0.0123962918514315 B2K
S219_20190329 69 right_hippo_ant 0.180499285522422 B2K
S219_20190329 70 right_hippo_ant 0.0745222355419915 B2K
S219_20190329 71 right_hippo_ant -0.00582813703460835 B2K
