S108_20181126 37 right_hippo_ant 0.0493827483733359 B2B2
S108_20181126 38 right_hippo_ant 0.0971765558265516 B2B2
S108_20181126 39 right_hippo_ant 0.0796324469193758 K1K1
S108_20181126 40 right_hippo_ant 0.0907649183427258 K1K1
S108_20181126 41 right_hippo_ant -0.0217369380021118 K1K1
S108_20181126 42 right_hippo_ant 0.00942822795917525 K1K1
S108_20181126 43 right_hippo_ant -0.152620595415779 K1K1
S108_20181126 44 right_hippo_ant -0.0420922416009868 K1K1
S108_20181126 45 right_hippo_ant -0.0562199603981656 K1K1
S108_20181126 46 right_hippo_ant -0.0244110256601313 K1K1
S108_20181126 47 right_hippo_ant -0.00130489713978096 K1K1
S108_20181126 48 right_hippo_ant 0.12425944529509 K1K1
S108_20181126 49 right_hippo_ant 0.0233734568288104 K1K1
S108_20181126 50 right_hippo_ant 0.0837978630101898 K1K1
S108_20181126 51 right_hippo_ant 0.040752671633456 K1K1
S108_20181126 52 right_hippo_ant -0.0967727993676054 K1K1
S108_20181126 53 right_hippo_ant -0.198869165702196 K1K1
S108_20181126 54 right_hippo_ant -0.106951475424384 K1K1
S108_20181126 55 right_hippo_ant 0.0041595588264925 K1K1
S108_20181126 56 right_hippo_ant 0.00739321956207462 K1K1
S108_20181126 57 right_hippo_ant 0.0935784253246688 K1K1
S108_20181126 58 right_hippo_ant 0.306942695328353 K1K1
S108_20181126 59 right_hippo_ant 0.156364870907036 K1K1
S108_20181126 60 right_hippo_ant 0.145152069987741 K1K1
S108_20181126 61 right_hippo_ant 0.0267689882243829 K1K1
S108_20181126 62 right_hippo_ant -0.132049700520887 K1K1
S108_20181126 63 right_hippo_ant 0.00652073373987709 K1K1
S108_20181126 64 right_hippo_ant -0.0462867419208174 K1K1
S108_20181126 65 right_hippo_ant -0.0308939719805504 K1K1
S108_20181126 66 right_hippo_ant 0.0611426173333772 K1K1
S108_20181126 67 right_hippo_ant -0.0221174378502823 K1K1
S108_20181126 68 right_hippo_ant -0.154484323917181 K1K1
S108_20181126 69 right_hippo_ant -0.0353858773261658 K1K1
S108_20181126 70 right_hippo_ant -0.142751829199066 K1K1
S108_20181126 71 right_hippo_ant -0.145346888377571 K1K1
S108_20181126 72 right_hippo_ant -0.170916913133777 K1K1
S108_20181126 73 right_hippo_ant -0.0120294818128499 K1K1
S108_20181126 74 right_hippo_ant -0.184479660976966 K1K1
S108_20181126 75 right_hippo_ant -0.0964685058854052 K1K1
S108_20181126 76 right_hippo_ant -0.0310350355321184 K2K2
S108_20181126 77 right_hippo_ant -0.167930873261091 K2K2
S108_20181126 78 right_hippo_ant 0.065227338494109 K2K2
S108_20181126 79 right_hippo_ant -0.0749478144135501 K2K2
S108_20181126 80 right_hippo_ant 0.0808582496355433 K2K2
S108_20181126 81 right_hippo_ant -0.0855878210622543 K2K2
S108_20181126 82 right_hippo_ant NA K2K2
S108_20181126 83 right_hippo_ant -0.00243186859044175 K2K2
S109_20190114 1 right_hippo_ant -0.0102464663559945 B1B1
S109_20190114 2 right_hippo_ant 0.112146584848322 B1B1
S109_20190114 3 right_hippo_ant 0.0587558192204701 B1B1
S109_20190114 4 right_hippo_ant 0.0470282084410937 B1B1
S109_20190114 5 right_hippo_ant 0.179544643408392 B1B1
S109_20190114 6 right_hippo_ant 0.15071062191751 B1B1
S109_20190114 7 right_hippo_ant -0.138953480348175 B1B1
S109_20190114 8 right_hippo_ant 0.0170878306056902 B1B1
S109_20190114 9 right_hippo_ant 0.0522516604801379 B1B1
S109_20190114 10 right_hippo_ant -0.259056157515774 B1B1
S109_20190114 11 right_hippo_ant 0.0715359294462236 B1B1
S109_20190114 12 right_hippo_ant 0.205221074891465 B1B1
S109_20190114 13 right_hippo_ant 0.108741194500482 B1B1
S109_20190114 14 right_hippo_ant 0.122658179012182 B1B1
S109_20190114 15 right_hippo_ant -0.0708413177206395 B1B1
S109_20190114 16 right_hippo_ant -0.0205381440553606 B1B1
S109_20190114 17 right_hippo_ant 0.0927278730794612 B1B1
S109_20190114 18 right_hippo_ant 0.042206398004877 B1B1
S109_20190114 19 right_hippo_ant -0.212631866047009 B1B1
S109_20190114 20 right_hippo_ant -0.00902239925240021 B1B1
S109_20190114 21 right_hippo_ant 0.037561204154292 B1B1
S109_20190114 22 right_hippo_ant 0.168784670905499 B1B1
S109_20190114 23 right_hippo_ant 0.00170630403658491 B1B1
S109_20190114 24 right_hippo_ant 0.0270926208058852 B2B2
S109_20190114 25 right_hippo_ant 0.246445920050444 B2B2
S109_20190114 26 right_hippo_ant 0.0162159089820606 B2B2
S109_20190114 27 right_hippo_ant 0.223887600329671 B2B2
S109_20190114 28 right_hippo_ant 0.268539768861971 B2B2
S109_20190114 29 right_hippo_ant 0.00153160084938219 B2B2
S109_20190114 30 right_hippo_ant 0.104383399167177 B2B2
S109_20190114 31 right_hippo_ant -0.0358549733862936 B2B2
S109_20190114 32 right_hippo_ant -0.125432036083261 B2B2
S109_20190114 33 right_hippo_ant -0.132852705632294 B2B2
S109_20190114 34 right_hippo_ant -0.0100764712800365 B2B2
S109_20190114 35 right_hippo_ant 0.17609541272838 B2B2
S109_20190114 36 right_hippo_ant 0.032273006204201 B2B2
S109_20190114 37 right_hippo_ant 0.0116069419236014 B2B2
S109_20190114 38 right_hippo_ant -0.0142535658971089 B2B2
S109_20190114 39 right_hippo_ant 0.125660079141379 B2B2
S109_20190114 40 right_hippo_ant 0.0616865889649573 B2B2
S109_20190114 41 right_hippo_ant -0.0444601767900764 B2B2
S109_20190114 42 right_hippo_ant 0.124948598050764 B2B2
S109_20190114 43 right_hippo_ant NA B2B2
S109_20190114 44 right_hippo_ant 0.0589263501248337 K1K1
S109_20190114 45 right_hippo_ant 0.138915027229428 K1K1
S109_20190114 46 right_hippo_ant 0.0745136209831525 K1K1
S109_20190114 47 right_hippo_ant -0.0616683563879003 K1K1
S109_20190114 48 right_hippo_ant 0.11016150617548 K1K1
S109_20190114 49 right_hippo_ant 0.0517651610945439 K1K1
S109_20190114 50 right_hippo_ant 0.069726671373808 K1K1
S109_20190114 51 right_hippo_ant -0.0321576588782361 K1K1
S109_20190114 52 right_hippo_ant -0.0883624069539655 K1K1
S109_20190114 53 right_hippo_ant 0.128159185331724 K1K1
S109_20190114 54 right_hippo_ant 0.174623053365689 K1K1
S109_20190114 55 right_hippo_ant 0.176633048606456 K1K1
S109_20190114 56 right_hippo_ant -0.209203483340787 K1K1
S109_20190114 57 right_hippo_ant 0.177410358197366 K1K1
S109_20190114 58 right_hippo_ant 0.1942061717754 K1K1
S109_20190114 59 right_hippo_ant 0.33773740052004 K1K1
S109_20190114 60 right_hippo_ant 0.257053092842684 K1K1
S109_20190114 61 right_hippo_ant -0.106940437778865 K1K1
S109_20190114 62 right_hippo_ant -0.104485284580061 K1K1
S109_20190114 63 right_hippo_ant -0.110853731630858 K1K1
S109_20190114 64 right_hippo_ant -9.68036169601494e-05 K1K1
S109_20190114 65 right_hippo_ant 0.0772979747353697 K1K1
S109_20190114 66 right_hippo_ant 0.00213282792020774 K1K1
S109_20190114 67 right_hippo_ant 0.0625540195685046 K2K2
S109_20190114 68 right_hippo_ant -0.00731099677609883 K2K2
S109_20190114 69 right_hippo_ant -0.0626280883380429 K2K2
S109_20190114 70 right_hippo_ant -0.114604930453125 K2K2
S109_20190114 71 right_hippo_ant 0.0195995694605636 K2K2
S109_20190114 72 right_hippo_ant 0.208256075103479 K2K2
S109_20190114 73 right_hippo_ant 0.12477810217582 K2K2
S109_20190114 74 right_hippo_ant 0.0936439265291586 K2K2
S109_20190114 75 right_hippo_ant 0.0586568557893959 K2K2
S109_20190114 76 right_hippo_ant 0.0290431267608348 K2K2
S109_20190114 77 right_hippo_ant 0.151149012354994 K2K2
S109_20190114 78 right_hippo_ant 0.0772567582537202 K2K2
S109_20190114 79 right_hippo_ant -0.107148498137932 K2K2
S109_20190114 80 right_hippo_ant -0.231626794445218 K2K2
S109_20190114 81 right_hippo_ant -0.0547499381525963 K2K2
S109_20190114 82 right_hippo_ant 0.124584609241505 K2K2
S109_20190114 83 right_hippo_ant 0.0167932148066638 K2K2
S109_20190114 84 right_hippo_ant 0.123593104902332 K2K2
S109_20190114 85 right_hippo_ant -0.102301225761493 K2K2
S109_20190114 86 right_hippo_ant 0.017367908693632 K2K2
S109_20190114 87 right_hippo_ant 0.0937931093461622 K2K2
S109_20190114 88 right_hippo_ant -0.218714432748534 K2K2
S109_20190114 89 right_hippo_ant -0.0517103691343793 K2K2
S110_20190120 1 right_hippo_ant -0.016846074706236 B1B1
S110_20190120 2 right_hippo_ant 0.0804523709062234 B1B1
S110_20190120 3 right_hippo_ant 0.0275082387587306 B1B1
S110_20190120 4 right_hippo_ant 0.0251859685936043 B1B1
S110_20190120 5 right_hippo_ant 0.0274202504479294 B1B1
S110_20190120 6 right_hippo_ant -0.120361858220568 B1B1
S110_20190120 7 right_hippo_ant -0.0186262829844339 B1B1
S110_20190120 8 right_hippo_ant 0.0818536583482046 B1B1
S110_20190120 9 right_hippo_ant 0.0751181415936693 B1B1
S110_20190120 10 right_hippo_ant -0.0732254307812143 B1B1
S110_20190120 11 right_hippo_ant -0.0417419501164013 B1B1
S110_20190120 12 right_hippo_ant -0.0883850858164153 B1B1
S110_20190120 13 right_hippo_ant -0.00958123002333606 B1B1
S110_20190120 14 right_hippo_ant 0.0459979265175333 B1B1
S110_20190120 15 right_hippo_ant -0.00376628087515176 B1B1
S110_20190120 16 right_hippo_ant NA B1B1
S110_20190120 17 right_hippo_ant 0.0804055105825736 B2B2
S110_20190120 18 right_hippo_ant 0.05881824882138 B2B2
S110_20190120 19 right_hippo_ant -0.0901547215057089 B2B2
S110_20190120 20 right_hippo_ant -0.047322743185924 B2B2
S110_20190120 21 right_hippo_ant 0.1335946413897 B2B2
S110_20190120 22 right_hippo_ant -0.0487078719677822 B2B2
S110_20190120 23 right_hippo_ant 0.0403166834202665 B2B2
S110_20190120 24 right_hippo_ant -0.0459856862505571 B2B2
S110_20190120 25 right_hippo_ant -0.0817030791827087 B2B2
S110_20190120 26 right_hippo_ant 0.0234470289295287 K1K1
S110_20190120 27 right_hippo_ant -0.054529140962521 K1K1
S110_20190120 28 right_hippo_ant 0.0791889337641187 K1K1
S110_20190120 29 right_hippo_ant 0.0149299586907536 K1K1
S110_20190120 30 right_hippo_ant 0.00209193998832415 K1K1
S110_20190120 31 right_hippo_ant 0.147058368293752 K1K1
S110_20190120 32 right_hippo_ant 0.0747528068723961 K1K1
S110_20190120 33 right_hippo_ant 0.128556774114965 K1K1
S110_20190120 34 right_hippo_ant 0.0109660391760506 K1K1
S110_20190120 35 right_hippo_ant -0.183064444983774 K1K1
S110_20190120 36 right_hippo_ant 0.0665932692216233 K1K1
S110_20190120 37 right_hippo_ant -0.199399980412649 K1K1
S110_20190120 38 right_hippo_ant -0.166535365263285 K1K1
S110_20190120 39 right_hippo_ant -0.00623243470541631 K1K1
S110_20190120 40 right_hippo_ant 0.0861031931674503 K1K1
S110_20190120 41 right_hippo_ant 0.073546292609915 K1K1
S110_20190120 42 right_hippo_ant 0.0123722551625074 K1K1
S110_20190120 43 right_hippo_ant 0.0211094581558626 K1K1
S110_20190120 44 right_hippo_ant -0.0338854751762351 K1K1
S110_20190120 45 right_hippo_ant -0.0551114200990787 K1K1
S110_20190120 46 right_hippo_ant -0.075225390356181 K1K1
S110_20190120 47 right_hippo_ant 0.0183393079370608 K1K1
S110_20190120 48 right_hippo_ant -0.118769580444912 K1K1
S110_20190120 49 right_hippo_ant 0.182412926165736 K1K1
S110_20190120 50 right_hippo_ant 0.218416918483394 K1K1
S110_20190120 51 right_hippo_ant -0.0432610314954964 K1K1
S110_20190120 52 right_hippo_ant 0.117626400762281 K1K1
S110_20190120 53 right_hippo_ant 0.26318536120331 K1K1
S110_20190120 54 right_hippo_ant 0.109480248887932 K1K1
S110_20190120 55 right_hippo_ant 0.110604389706832 K1K1
S110_20190120 56 right_hippo_ant 0.134231584152232 K1K1
S110_20190120 57 right_hippo_ant -0.0193598123512624 K1K1
S110_20190120 58 right_hippo_ant 0.198627508495429 K1K1
S110_20190120 59 right_hippo_ant -0.0961847105820273 K2K2
S110_20190120 60 right_hippo_ant -0.0657306436823287 K2K2
S110_20190120 61 right_hippo_ant 0.105056935882917 K2K2
S110_20190120 62 right_hippo_ant -0.0987478202298983 K2K2
S110_20190120 63 right_hippo_ant 0.00523317086241885 K2K2
S110_20190120 64 right_hippo_ant -0.0429367708744832 K2K2
S110_20190120 65 right_hippo_ant 0.084193188766722 K2K2
S110_20190120 66 right_hippo_ant -0.0221376167636017 K2K2
S110_20190120 67 right_hippo_ant 0.0764288552027158 K2K2
S110_20190120 68 right_hippo_ant 0.0660545589442237 K2K2
S110_20190120 69 right_hippo_ant 0.0904580874409566 K2K2
S110_20190120 70 right_hippo_ant 0.0560640475897197 K2K2
S110_20190120 71 right_hippo_ant -0.0995892463749525 K2K2
S110_20190120 72 right_hippo_ant -0.201901944417514 K2K2
S110_20190120 73 right_hippo_ant -0.127172660121791 K2K2
S110_20190120 74 right_hippo_ant -0.0434761077359817 K2K2
S110_20190120 75 right_hippo_ant 0.179588763777552 K2K2
S110_20190120 76 right_hippo_ant 0.135853108599281 K2K2
S110_20190120 77 right_hippo_ant 0.00794474315501898 K2K2
S110_20190120 78 right_hippo_ant -0.0741128328591324 K2K2
S110_20190120 79 right_hippo_ant -0.0560111492818258 K2K2
S110_20190120 80 right_hippo_ant -0.0148513345905767 K2K2
S110_20190120 81 right_hippo_ant 0.0195894007523881 K2K2
S110_20190120 82 right_hippo_ant 0.0279235524093148 K2K2
S110_20190120 83 right_hippo_ant -0.0467051093814891 K2K2
S110_20190120 84 right_hippo_ant -0.141884136099627 K2K2
S110_20190120 85 right_hippo_ant -0.0841945571200128 K2K2
S110_20190120 86 right_hippo_ant 0.13697821811699 K2K2
S110_20190120 87 right_hippo_ant -0.0941873307649056 K2K2
S211_20190131 1 right_hippo_ant 0.0193046803248325 B1B1
S211_20190131 2 right_hippo_ant 0.0917109240589613 B1B1
S211_20190131 3 right_hippo_ant 0.186844895465154 B1B1
S211_20190131 4 right_hippo_ant 0.0277468768939685 B1B1
S211_20190131 5 right_hippo_ant 0.107596704197072 B1B1
S211_20190131 6 right_hippo_ant 0.0318299567715384 B1B1
S211_20190131 7 right_hippo_ant 0.0738802143562337 B1B1
S211_20190131 8 right_hippo_ant 0.0696942304557954 B1B1
S211_20190131 9 right_hippo_ant 0.0614428119549495 B1B1
S211_20190131 10 right_hippo_ant 0.157649442638944 B1B1
S211_20190131 11 right_hippo_ant 0.161808068972876 B1B1
S211_20190131 12 right_hippo_ant 0.0844591043676254 B1B1
S211_20190131 13 right_hippo_ant 0.102608397500988 B1B1
S211_20190131 14 right_hippo_ant -0.0139793243428795 B1B1
S211_20190131 15 right_hippo_ant NA B1B1
S211_20190131 16 right_hippo_ant -0.0644587760390557 B2B2
S211_20190131 17 right_hippo_ant 0.0664565681863247 B2B2
S211_20190131 18 right_hippo_ant -0.00200417346848366 B2B2
S211_20190131 19 right_hippo_ant 0.00697236759007633 B2B2
S211_20190131 20 right_hippo_ant -0.0531964457159041 B2B2
S211_20190131 21 right_hippo_ant -0.0960704501594306 B2B2
S211_20190131 22 right_hippo_ant -0.00464662293181937 B2B2
S211_20190131 23 right_hippo_ant -0.118326737506516 B2B2
S211_20190131 24 right_hippo_ant 0.133862157194349 B2B2
S211_20190131 25 right_hippo_ant 0.32003243829285 B2B2
S211_20190131 26 right_hippo_ant 0.138554921370771 B2B2
S211_20190131 27 right_hippo_ant -0.0225002039532705 B2B2
S211_20190131 28 right_hippo_ant -0.0774621536895341 B2B2
S211_20190131 29 right_hippo_ant 0.192027380775902 B2B2
S211_20190131 30 right_hippo_ant -0.0042896026439591 B2B2
S211_20190131 31 right_hippo_ant 0.0503007537424896 B2B2
S211_20190131 32 right_hippo_ant 0.10319264700198 B2B2
S211_20190131 33 right_hippo_ant -0.048368859744937 B2B2
S211_20190131 34 right_hippo_ant -0.0576530917340733 B2B2
S211_20190131 35 right_hippo_ant 0.023444865880775 B2B2
S211_20190131 36 right_hippo_ant 0.0972103223732918 B2B2
S211_20190131 37 right_hippo_ant 0.0271553764841334 K1K1
S211_20190131 38 right_hippo_ant 0.0700595737064535 K1K1
S211_20190131 39 right_hippo_ant 0.171294028932969 K1K1
S211_20190131 40 right_hippo_ant 0.253846408821578 K1K1
S211_20190131 41 right_hippo_ant -0.0471583681286828 K1K1
S211_20190131 42 right_hippo_ant 0.105425627971623 K1K1
S211_20190131 43 right_hippo_ant -0.0288487992962912 K1K1
S211_20190131 44 right_hippo_ant 0.17429084433736 K1K1
S211_20190131 45 right_hippo_ant -0.262439050292115 K1K1
S211_20190131 46 right_hippo_ant -0.168491047433444 K1K1
S211_20190131 47 right_hippo_ant 0.160332835627552 K1K1
S211_20190131 48 right_hippo_ant 0.207899554749404 K1K1
S211_20190131 49 right_hippo_ant 0.217998833593318 K1K1
S211_20190131 50 right_hippo_ant 0.0633506033233617 K1K1
S211_20190131 51 right_hippo_ant -0.196043714191805 K1K1
S211_20190131 52 right_hippo_ant -0.175830406339445 K1K1
S211_20190131 53 right_hippo_ant 0.0122795228208085 K1K1
S211_20190131 54 right_hippo_ant -0.103801046948027 K1K1
S211_20190131 55 right_hippo_ant -0.0332902045265835 K1K1
S211_20190131 56 right_hippo_ant -0.103219392250983 K1K1
S211_20190131 57 right_hippo_ant 0.155561228311841 K1K1
S211_20190131 58 right_hippo_ant 0.139539921994874 K1K1
S211_20190131 59 right_hippo_ant 0.0511273586678848 K1K1
S211_20190131 60 right_hippo_ant 0.381136860068405 K1K1
S211_20190131 61 right_hippo_ant -0.0635334650702675 K1K1
S211_20190131 62 right_hippo_ant 0.0894260474955649 K1K1
S211_20190131 63 right_hippo_ant -0.0772489554801229 K1K1
S211_20190131 64 right_hippo_ant 0.176079293044271 K1K1
S211_20190131 65 right_hippo_ant 0.0635486552246825 K2K2
S211_20190131 66 right_hippo_ant 0.303923198200112 K2K2
S211_20190131 67 right_hippo_ant 0.0678513858289136 K2K2
S211_20190131 68 right_hippo_ant -0.0408214863970456 K2K2
S211_20190131 69 right_hippo_ant 0.0522677853518751 K2K2
S211_20190131 70 right_hippo_ant -0.0721566697434573 K2K2
S211_20190131 71 right_hippo_ant 0.00903329857526284 K2K2
S211_20190131 72 right_hippo_ant -0.0107309964100458 K2K2
S211_20190131 73 right_hippo_ant 0.265175978092994 K2K2
S211_20190131 74 right_hippo_ant 0.188175248208307 K2K2
S211_20190131 75 right_hippo_ant 0.0384495286554156 K2K2
S211_20190131 76 right_hippo_ant 0.187451275659603 K2K2
S211_20190131 77 right_hippo_ant 0.101267622726353 K2K2
S211_20190131 78 right_hippo_ant -0.0516025631875075 K2K2
S211_20190131 79 right_hippo_ant 0.027033406352065 K2K2
S211_20190131 80 right_hippo_ant -0.0757466790371058 K2K2
S211_20190131 81 right_hippo_ant 0.00688667061909453 K2K2
S211_20190131 82 right_hippo_ant 0.121048464163033 K2K2
S211_20190131 83 right_hippo_ant 0.0445031909037716 K2K2
S211_20190131 84 right_hippo_ant 0.0289965179130189 K2K2
S211_20190131 85 right_hippo_ant 0.0483827024463498 K2K2
S211_20190131 86 right_hippo_ant 0.0601573735744437 K2K2
S211_20190131 87 right_hippo_ant -0.0251828091103419 K2K2
S211_20190131 88 right_hippo_ant 0.0188392125555445 K2K2
S211_20190131 89 right_hippo_ant 0.0490479777642101 K2K2
S212_20190210 1 right_hippo_ant 0.15622688346122 B1B1
S212_20190210 2 right_hippo_ant 0.110557675111889 B1B1
S212_20190210 3 right_hippo_ant 0.176732629351624 B1B1
S212_20190210 4 right_hippo_ant 0.253873832933703 B1B1
S212_20190210 5 right_hippo_ant 0.25222013830424 B1B1
S212_20190210 6 right_hippo_ant -0.0402971424326961 B1B1
S212_20190210 7 right_hippo_ant -0.0995054787105238 B1B1
S212_20190210 8 right_hippo_ant 0.168421750569422 B1B1
S212_20190210 9 right_hippo_ant 0.121005613316573 B1B1
S212_20190210 10 right_hippo_ant 0.121010971660047 B1B1
S212_20190210 11 right_hippo_ant 0.110756776031651 B1B1
S212_20190210 12 right_hippo_ant 0.113439383725655 B1B1
S212_20190210 13 right_hippo_ant 0.0615840885789365 B1B1
S212_20190210 14 right_hippo_ant -0.0119190856198763 B1B1
S212_20190210 15 right_hippo_ant 0.0926483105098321 B1B1
S212_20190210 16 right_hippo_ant 0.178196555902181 B1B1
S212_20190210 17 right_hippo_ant 0.222390828350719 B1B1
S212_20190210 18 right_hippo_ant 0.00482556718250605 B1B1
S212_20190210 19 right_hippo_ant -0.0641238600344861 B1B1
S212_20190210 20 right_hippo_ant 0.0849819297980863 B1B1
S212_20190210 21 right_hippo_ant 0.153266593304318 B1B1
S212_20190210 22 right_hippo_ant 0.183754368709984 B1B1
S212_20190210 23 right_hippo_ant -0.0450881247262797 B1B1
S212_20190210 24 right_hippo_ant -0.113610274736993 B1B1
S212_20190210 25 right_hippo_ant 0.0884969559639737 B1B1
S212_20190210 26 right_hippo_ant 0.01631461592041 B1B1
S212_20190210 27 right_hippo_ant -0.0349005792356711 B1B1
S212_20190210 28 right_hippo_ant -0.130259681024029 B1B1
S212_20190210 29 right_hippo_ant -0.0503323951364799 B1B1
S212_20190210 30 right_hippo_ant -0.0475289510509311 B1B1
S212_20190210 31 right_hippo_ant -0.0240253673027783 B2B2
S212_20190210 32 right_hippo_ant 0.113047928641689 B2B2
S212_20190210 33 right_hippo_ant 0.0633155777261351 B2B2
S212_20190210 34 right_hippo_ant 0.13800062710283 B2B2
S212_20190210 35 right_hippo_ant -0.0422988070581593 B2B2
S212_20190210 36 right_hippo_ant -0.0317623986692614 B2B2
S212_20190210 37 right_hippo_ant 0.0741545469288155 B2B2
S212_20190210 38 right_hippo_ant 0.145456670808072 B2B2
S212_20190210 39 right_hippo_ant 0.158485555072374 B2B2
S212_20190210 40 right_hippo_ant 0.138415336061919 B2B2
S212_20190210 41 right_hippo_ant 0.119996371368876 B2B2
S212_20190210 42 right_hippo_ant -0.0592972415626046 B2B2
S212_20190210 43 right_hippo_ant -0.0233179039427384 B2B2
S212_20190210 44 right_hippo_ant 0.0853816793108432 B2B2
S212_20190210 45 right_hippo_ant -0.00449026029184114 B2B2
S212_20190210 46 right_hippo_ant 0.224622487785215 B2B2
S212_20190210 47 right_hippo_ant 0.0224958177485513 B2B2
S212_20190210 48 right_hippo_ant 0.111982354544368 B2B2
S212_20190210 49 right_hippo_ant 0.0652395111822917 B2B2
S212_20190210 50 right_hippo_ant 0.0134097306181452 B2B2
S212_20190210 51 right_hippo_ant 0.0870744512412258 B2B2
S212_20190210 52 right_hippo_ant NA B2B2
S212_20190210 53 right_hippo_ant 0.0400842806967028 B2B2
S212_20190210 54 right_hippo_ant 0.0302812545703025 B2B2
S212_20190210 55 right_hippo_ant 0.0441395496784677 B2B2
S212_20190210 56 right_hippo_ant 0.014213782936182 B2B2
S212_20190210 57 right_hippo_ant 0.0120808736307827 B2B2
S212_20190210 58 right_hippo_ant 0.0915363627275351 B2B2
S212_20190210 59 right_hippo_ant 0.0967661120573999 B2B2
S212_20190210 60 right_hippo_ant 0.0836968228657467 B2B2
S212_20190210 61 right_hippo_ant 0.00555875192377568 B2B2
S212_20190210 62 right_hippo_ant 0.00933301487612516 B2B2
S212_20190210 63 right_hippo_ant -0.0104343820374862 B2B2
S212_20190210 64 right_hippo_ant 0.131926524752321 B2B2
S212_20190210 65 right_hippo_ant -0.0655856377639306 K1K1
S212_20190210 66 right_hippo_ant -0.0549638789635737 K1K1
S212_20190210 67 right_hippo_ant -0.0438271990907308 K1K1
S212_20190210 68 right_hippo_ant -0.0384160618248824 K1K1
S212_20190210 69 right_hippo_ant 0.131227087129204 K1K1
S212_20190210 70 right_hippo_ant -0.0170345729248984 K1K1
S212_20190210 71 right_hippo_ant -0.0371487259134858 K1K1
S212_20190210 72 right_hippo_ant -0.0475717583759572 K1K1
S212_20190210 73 right_hippo_ant 0.0963691259224492 K1K1
S212_20190210 74 right_hippo_ant 0.0988966294986706 K1K1
S212_20190210 75 right_hippo_ant 0.0855678796814046 K1K1
S212_20190210 76 right_hippo_ant 0.0600682994182395 K1K1
S212_20190210 77 right_hippo_ant -0.0882693186534185 K1K1
S212_20190210 78 right_hippo_ant -0.101738963062646 K1K1
S212_20190210 79 right_hippo_ant -0.0845919262122087 K1K1
S212_20190210 80 right_hippo_ant -0.00507357534064838 K1K1
S212_20190210 81 right_hippo_ant -0.146737043762071 K1K1
S212_20190210 82 right_hippo_ant 0.0676877941759576 K1K1
S212_20190210 83 right_hippo_ant 0.106323111663406 K1K1
S212_20190210 84 right_hippo_ant -0.0132743448954993 K1K1
S212_20190210 85 right_hippo_ant -0.175944253625474 K1K1
S212_20190210 86 right_hippo_ant -0.0025694342637153 K1K1
S212_20190210 87 right_hippo_ant -0.025185220742005 K1K1
S212_20190210 88 right_hippo_ant -0.0457415781278276 K1K1
S212_20190210 89 right_hippo_ant -0.125812506166806 K1K1
S212_20190210 90 right_hippo_ant 0.0461500685692255 K1K1
S212_20190210 91 right_hippo_ant 0.0406581067582285 K1K1
S212_20190210 92 right_hippo_ant 0.066756868552897 K1K1
S212_20190210 93 right_hippo_ant 0.0761370178975025 K1K1
S212_20190210 94 right_hippo_ant 0.134930006621526 K1K1
S212_20190210 95 right_hippo_ant 0.158421723055619 K1K1
S212_20190210 96 right_hippo_ant 0.0680818432365352 K1K1
S212_20190210 97 right_hippo_ant NA K1K1
S212_20190210 98 right_hippo_ant 0.0215248098747231 K2K2
S212_20190210 99 right_hippo_ant 0.0984427880302642 K2K2
S212_20190210 100 right_hippo_ant 0.251279042603362 K2K2
S212_20190210 101 right_hippo_ant 0.166215447607983 K2K2
S212_20190210 102 right_hippo_ant 0.0614976712399304 K2K2
S212_20190210 103 right_hippo_ant 0.00537422817706309 K2K2
S212_20190210 104 right_hippo_ant -0.11677708181411 K2K2
S212_20190210 105 right_hippo_ant -0.117329807186717 K2K2
S212_20190210 106 right_hippo_ant 0.0307455009136509 K2K2
S212_20190210 107 right_hippo_ant 0.104524964929076 K2K2
S212_20190210 108 right_hippo_ant 0.242563350324711 K2K2
S212_20190210 109 right_hippo_ant 0.0130596333113398 K2K2
S212_20190210 110 right_hippo_ant -0.00746539271467548 K2K2
S212_20190210 111 right_hippo_ant -0.0760183620546561 K2K2
S212_20190210 112 right_hippo_ant -0.0624824522266727 K2K2
S212_20190210 113 right_hippo_ant -0.00530868145031998 K2K2
S212_20190210 114 right_hippo_ant -0.0660694520628306 K2K2
S212_20190210 115 right_hippo_ant 0.0499571179381251 K2K2
S212_20190210 116 right_hippo_ant -0.0526758214185508 K2K2
S212_20190210 117 right_hippo_ant 0.00973315512411048 K2K2
S212_20190210 118 right_hippo_ant -0.0177758815342151 K2K2
S212_20190210 119 right_hippo_ant -0.00167690056723903 K2K2
S212_20190210 120 right_hippo_ant -0.0316176875012837 K2K2
S212_20190210 121 right_hippo_ant 0.0563588275645862 K2K2
S212_20190210 122 right_hippo_ant -0.129476264325783 K2K2
S212_20190210 123 right_hippo_ant -0.0460807037071272 K2K2
S212_20190210 124 right_hippo_ant -0.0346397188053719 K2K2
S212_20190210 125 right_hippo_ant -0.000406249613093325 K2K2
S212_20190210 126 right_hippo_ant 0.0198024789946286 K2K2
S212_20190210 127 right_hippo_ant 0.0801291195018765 K2K2
S212_20190210 128 right_hippo_ant -0.093644148355843 K2K2
S212_20190210 129 right_hippo_ant -0.0831507567011549 K2K2
S212_20190210 130 right_hippo_ant 0.106769775261268 K2K2
S212_20190210 131 right_hippo_ant 0.00840145806716214 K2K2
S212_20190210 132 right_hippo_ant 0.100733454372345 K2K2
