S215_20190228 9 BNA_mPFC2 0.0484514342426148 B1B2
S215_20190228 10 BNA_mPFC2 0.176384298226236 B2B1
S215_20190228 11 BNA_mPFC2 -0.0976748864049794 B2B1
S215_20190228 12 BNA_mPFC2 -0.124004715212254 B2B1
S215_20190228 13 BNA_mPFC2 NA B2B1
S215_20190228 14 BNA_mPFC2 -0.0966901715014001 B2B1
S215_20190228 15 BNA_mPFC2 -0.0818421762461575 K1K2
S215_20190228 16 BNA_mPFC2 -0.0093882020881837 K1K2
S215_20190228 17 BNA_mPFC2 NA K1K2
S215_20190228 18 BNA_mPFC2 0.0125894225146122 K1K2
S215_20190228 19 BNA_mPFC2 -0.162912856847872 K1K2
S215_20190228 20 BNA_mPFC2 NA K2K1
S215_20190228 21 BNA_mPFC2 NA K2K1
S215_20190228 22 BNA_mPFC2 NA K2K1
S216_20190307 1 BNA_mPFC2 0.205661741397119 B1B2
S216_20190307 2 BNA_mPFC2 0.0423088655466547 B1B2
S216_20190307 3 BNA_mPFC2 0.0508596364986798 B1B2
S216_20190307 4 BNA_mPFC2 0.0456164079448745 B1B2
S216_20190307 5 BNA_mPFC2 -0.0204580598860436 B1B2
S216_20190307 6 BNA_mPFC2 0.0341518748717741 B1B2
S216_20190307 7 BNA_mPFC2 0.10216577624037 B1B2
S216_20190307 8 BNA_mPFC2 0.147597447255446 B1B2
S216_20190307 9 BNA_mPFC2 0.0879034491353601 B1B2
S216_20190307 10 BNA_mPFC2 0.0999600570136697 B1B2
S216_20190307 11 BNA_mPFC2 0.1646972678375 B1B2
S216_20190307 12 BNA_mPFC2 0.0442734872143258 B1B2
S216_20190307 13 BNA_mPFC2 0.16665962611458 B1B2
S216_20190307 14 BNA_mPFC2 0.0868387617959565 B1B2
S216_20190307 15 BNA_mPFC2 0.198357173109062 B2B1
S216_20190307 16 BNA_mPFC2 0.0886614152535735 B2B1
S216_20190307 17 BNA_mPFC2 0.108201407973242 B2B1
S216_20190307 18 BNA_mPFC2 0.0345494568844031 B2B1
S216_20190307 19 BNA_mPFC2 0.112630194787918 B2B1
S216_20190307 20 BNA_mPFC2 0.0464076352628879 B2B1
S216_20190307 21 BNA_mPFC2 0.221003705495607 B2B1
S216_20190307 22 BNA_mPFC2 0.0382571134225568 B2B1
S216_20190307 23 BNA_mPFC2 0.0655053772107008 B2B1
S216_20190307 24 BNA_mPFC2 -0.00124599350334612 B2B1
S216_20190307 25 BNA_mPFC2 0.0733988581615748 B2B1
S216_20190307 26 BNA_mPFC2 0.0245392321448026 B2B1
S216_20190307 27 BNA_mPFC2 0.118200612261363 B2B1
S216_20190307 28 BNA_mPFC2 -0.0108977885266318 B2B1
S216_20190307 29 BNA_mPFC2 0.0715415325400012 B2B1
S216_20190307 30 BNA_mPFC2 0.0111295691622911 B2B1
S216_20190307 31 BNA_mPFC2 0.0638650973719972 B2B1
S216_20190307 32 BNA_mPFC2 -0.00744440979825654 B2B1
S216_20190307 33 BNA_mPFC2 NA B2B1
S216_20190307 34 BNA_mPFC2 NA B2B1
S216_20190307 35 BNA_mPFC2 0.202986124521787 K1K2
S216_20190307 36 BNA_mPFC2 0.167163212573082 K1K2
S216_20190307 37 BNA_mPFC2 0.255043418967699 K1K2
S216_20190307 38 BNA_mPFC2 0.253094808982487 K1K2
S216_20190307 39 BNA_mPFC2 0.210469220178331 K1K2
S216_20190307 40 BNA_mPFC2 0.15868959923638 K1K2
S216_20190307 41 BNA_mPFC2 0.13473325165649 K1K2
S216_20190307 42 BNA_mPFC2 0.0823834820007706 K1K2
S216_20190307 43 BNA_mPFC2 0.170076962076602 K1K2
S216_20190307 44 BNA_mPFC2 0.24106995457136 K1K2
S216_20190307 45 BNA_mPFC2 0.168976781293621 K1K2
S216_20190307 46 BNA_mPFC2 0.101991015400255 K1K2
S216_20190307 47 BNA_mPFC2 0.104412087058173 K1K2
S216_20190307 48 BNA_mPFC2 0.0454572961579867 K1K2
S216_20190307 49 BNA_mPFC2 0.135556292265084 K1K2
S216_20190307 50 BNA_mPFC2 0.149829391932058 K1K2
S216_20190307 51 BNA_mPFC2 0.0899147706558539 K1K2
S216_20190307 52 BNA_mPFC2 0.107691883253264 K1K2
S216_20190307 53 BNA_mPFC2 0.158924731424686 K1K2
S216_20190307 54 BNA_mPFC2 0.133521727474375 K1K2
S216_20190307 55 BNA_mPFC2 0.0396506262203753 K1K2
S216_20190307 56 BNA_mPFC2 0.112572177273691 K1K2
S216_20190307 57 BNA_mPFC2 0.171879398389395 K1K2
S216_20190307 58 BNA_mPFC2 0.169523072135677 K1K2
S216_20190307 59 BNA_mPFC2 0.135141377377844 K1K2
S216_20190307 60 BNA_mPFC2 0.0935755609290582 K1K2
S216_20190307 61 BNA_mPFC2 0.0540159505812993 K2K1
S216_20190307 62 BNA_mPFC2 0.14962987321625 K2K1
S216_20190307 63 BNA_mPFC2 0.0918934920073994 K2K1
S216_20190307 64 BNA_mPFC2 0.0952673956424376 K2K1
S216_20190307 65 BNA_mPFC2 0.114559910701683 K2K1
S216_20190307 66 BNA_mPFC2 0.15526213545075 K2K1
S216_20190307 67 BNA_mPFC2 0.0828355028064901 K2K1
S216_20190307 68 BNA_mPFC2 0.102661253468375 K2K1
S216_20190307 69 BNA_mPFC2 0.127345694554418 K2K1
S216_20190307 70 BNA_mPFC2 0.106798460720528 K2K1
S216_20190307 71 BNA_mPFC2 0.0114287962473373 K2K1
S216_20190307 72 BNA_mPFC2 0.0714421406134407 K2K1
S216_20190307 73 BNA_mPFC2 0.135827690745225 K2K1
S216_20190307 74 BNA_mPFC2 0.120140477019606 K2K1
S216_20190307 75 BNA_mPFC2 0.223810038934917 K2K1
S217_20190319 1 BNA_mPFC2 0.354873955453532 B1B2
S217_20190319 2 BNA_mPFC2 0.224009893467385 B1B2
S217_20190319 3 BNA_mPFC2 0.239423523819062 B1B2
S217_20190319 4 BNA_mPFC2 0.230493312557918 B1B2
S217_20190319 5 BNA_mPFC2 0.0678865173898986 B1B2
S217_20190319 6 BNA_mPFC2 0.0270205043863763 B1B2
S217_20190319 7 BNA_mPFC2 0.147608276932549 B1B2
S217_20190319 8 BNA_mPFC2 0.22702714283481 B1B2
S217_20190319 9 BNA_mPFC2 0.271599501395112 B1B2
S217_20190319 10 BNA_mPFC2 0.0561361347704277 B1B2
S217_20190319 11 BNA_mPFC2 0.118381208508706 B1B2
S217_20190319 12 BNA_mPFC2 -0.0250536808378519 B1B2
S217_20190319 13 BNA_mPFC2 0.00587792438046754 B1B2
S217_20190319 14 BNA_mPFC2 0.0147190807574504 B1B2
S217_20190319 15 BNA_mPFC2 0.209280934201389 B1B2
S217_20190319 16 BNA_mPFC2 0.159514549967421 B1B2
S217_20190319 17 BNA_mPFC2 0.221942595568127 B1B2
S217_20190319 18 BNA_mPFC2 0.00340930429516477 B1B2
S217_20190319 19 BNA_mPFC2 -0.0553261151589421 B1B2
S217_20190319 20 BNA_mPFC2 0.116781105078752 B1B2
S217_20190319 21 BNA_mPFC2 0.183464723101205 B1B2
S217_20190319 22 BNA_mPFC2 0.0436413614228346 B1B2
S217_20190319 23 BNA_mPFC2 0.100869672290914 B1B2
S217_20190319 24 BNA_mPFC2 0.0981155927604547 B1B2
S217_20190319 25 BNA_mPFC2 -0.0121837818403022 B1B2
S217_20190319 26 BNA_mPFC2 -0.0482056148467627 B1B2
S217_20190319 27 BNA_mPFC2 -0.0834959883804199 B1B2
S217_20190319 28 BNA_mPFC2 -0.0452299773549568 B1B2
S217_20190319 29 BNA_mPFC2 0.11861896607228 B1B2
S217_20190319 30 BNA_mPFC2 0.00351731520322477 B1B2
S217_20190319 31 BNA_mPFC2 0.0220976120811299 B2B1
S217_20190319 32 BNA_mPFC2 0.0611898863871528 B2B1
S217_20190319 33 BNA_mPFC2 0.0833309639896386 B2B1
S217_20190319 34 BNA_mPFC2 -0.0131202954003811 B2B1
S217_20190319 35 BNA_mPFC2 0.157916333784855 B2B1
S217_20190319 36 BNA_mPFC2 0.215230035405489 B2B1
S217_20190319 37 BNA_mPFC2 0.257644282895817 B2B1
S217_20190319 38 BNA_mPFC2 0.152007681088373 B2B1
S217_20190319 39 BNA_mPFC2 -0.121662469892245 B2B1
S217_20190319 40 BNA_mPFC2 -0.126138095512073 B2B1
S217_20190319 41 BNA_mPFC2 0.105871669525603 B2B1
S217_20190319 42 BNA_mPFC2 0.107340424889391 B2B1
S217_20190319 43 BNA_mPFC2 0.224722765480558 B2B1
S217_20190319 44 BNA_mPFC2 0.0304155398638973 B2B1
S217_20190319 45 BNA_mPFC2 0.128990745085892 B2B1
S217_20190319 46 BNA_mPFC2 0.0840056258379137 B2B1
S217_20190319 47 BNA_mPFC2 0.0608671608395469 B2B1
S217_20190319 48 BNA_mPFC2 -0.0737132952069388 B2B1
S217_20190319 49 BNA_mPFC2 0.0194439126204376 B2B1
S217_20190319 50 BNA_mPFC2 0.0729155633938782 B2B1
S217_20190319 51 BNA_mPFC2 0.0202992438048629 B2B1
S217_20190319 52 BNA_mPFC2 0.160468498200217 B2B1
S217_20190319 53 BNA_mPFC2 -0.0506244010147796 B2B1
S217_20190319 54 BNA_mPFC2 0.100964775708488 K1K2
S217_20190319 55 BNA_mPFC2 0.0492565316283487 K1K2
S217_20190319 56 BNA_mPFC2 0.237561868300435 K1K2
S217_20190319 57 BNA_mPFC2 0.106351771381927 K1K2
S217_20190319 58 BNA_mPFC2 0.144287693406087 K1K2
S217_20190319 59 BNA_mPFC2 0.173627636525466 K1K2
S217_20190319 60 BNA_mPFC2 0.00451985595268841 K1K2
S217_20190319 61 BNA_mPFC2 0.0146793618780898 K1K2
S217_20190319 62 BNA_mPFC2 -0.013175413196463 K1K2
S217_20190319 63 BNA_mPFC2 0.0588413996050216 K1K2
S217_20190319 64 BNA_mPFC2 0.108599149629498 K1K2
S217_20190319 65 BNA_mPFC2 0.0798735148937754 K1K2
S217_20190319 66 BNA_mPFC2 -0.015292011794115 K1K2
S217_20190319 67 BNA_mPFC2 -0.129096394176422 K1K2
S217_20190319 68 BNA_mPFC2 -0.0968488886843766 K1K2
S217_20190319 69 BNA_mPFC2 0.14988638316474 K1K2
S217_20190319 70 BNA_mPFC2 -0.0585954838518427 K1K2
S217_20190319 71 BNA_mPFC2 -0.0210751636852644 K1K2
S217_20190319 72 BNA_mPFC2 -0.122415521508228 K1K2
S217_20190319 73 BNA_mPFC2 0.151106747185855 K1K2
S217_20190319 74 BNA_mPFC2 -0.121148330584039 K1K2
S217_20190319 75 BNA_mPFC2 -0.101331901801114 K1K2
S217_20190319 76 BNA_mPFC2 -0.0361519731269028 K1K2
S217_20190319 77 BNA_mPFC2 -0.0196921412517838 K1K2
S217_20190319 78 BNA_mPFC2 0.141313793554389 K1K2
S217_20190319 79 BNA_mPFC2 0.0635922012408786 K1K2
S217_20190319 80 BNA_mPFC2 0.11160151294487 K1K2
S217_20190319 81 BNA_mPFC2 0.0023523882821897 K1K2
S217_20190319 82 BNA_mPFC2 -0.0576109467063993 K1K2
S217_20190319 83 BNA_mPFC2 -0.0816628327972395 K1K2
S217_20190319 84 BNA_mPFC2 -0.0748874278437849 K1K2
S217_20190319 85 BNA_mPFC2 0.112545064809827 K1K2
S217_20190319 86 BNA_mPFC2 -0.0881496484559909 K1K2
S217_20190319 87 BNA_mPFC2 -0.0214447807876679 K1K2
S217_20190319 88 BNA_mPFC2 -0.00180009938950545 K1K2
S217_20190319 89 BNA_mPFC2 -0.0374448048308656 K1K2
S217_20190319 90 BNA_mPFC2 0.25564506889348 K2K1
S217_20190319 91 BNA_mPFC2 0.119632275929189 K2K1
S217_20190319 92 BNA_mPFC2 0.214903562136731 K2K1
S217_20190319 93 BNA_mPFC2 0.108795541941446 K2K1
S217_20190319 94 BNA_mPFC2 0.180674038504985 K2K1
S217_20190319 95 BNA_mPFC2 0.297565436989165 K2K1
S217_20190319 96 BNA_mPFC2 0.114002372274751 K2K1
S217_20190319 97 BNA_mPFC2 0.290886255104852 K2K1
S217_20190319 98 BNA_mPFC2 0.111320617073362 K2K1
S217_20190319 99 BNA_mPFC2 0.109377724188801 K2K1
S217_20190319 100 BNA_mPFC2 -0.0556571868537063 K2K1
S217_20190319 101 BNA_mPFC2 0.195071012854322 K2K1
S217_20190319 102 BNA_mPFC2 0.112627975155649 K2K1
S217_20190319 103 BNA_mPFC2 0.0888968319671299 K2K1
S217_20190319 104 BNA_mPFC2 0.159641748225692 K2K1
S217_20190319 105 BNA_mPFC2 0.107786907138972 K2K1
S217_20190319 106 BNA_mPFC2 -0.0537436106051052 K2K1
S217_20190319 107 BNA_mPFC2 -0.0792438288895877 K2K1
S217_20190319 108 BNA_mPFC2 -0.0529647019708749 K2K1
S217_20190319 109 BNA_mPFC2 -0.0427946640248961 K2K1
S217_20190319 110 BNA_mPFC2 0.0012431204911242 K2K1
S217_20190319 111 BNA_mPFC2 0.353195144998527 K2K1
S217_20190319 112 BNA_mPFC2 0.257337656876764 K2K1
S217_20190319 113 BNA_mPFC2 0.22454185498693 K2K1
S217_20190319 114 BNA_mPFC2 -0.050804314798811 K2K1
S217_20190319 115 BNA_mPFC2 0.353364707798538 K2K1
S217_20190319 116 BNA_mPFC2 0.160749938600132 K2K1
S217_20190319 117 BNA_mPFC2 -0.102825458343529 K2K1
S217_20190319 118 BNA_mPFC2 0.197402626128986 K2K1
S217_20190319 119 BNA_mPFC2 -0.164289879941996 K2K1
S217_20190319 120 BNA_mPFC2 0.265346072086141 K2K1
S217_20190319 121 BNA_mPFC2 0.154690841240975 K2K1
S217_20190319 122 BNA_mPFC2 -0.137600137457795 K2K1
S217_20190319 123 BNA_mPFC2 0.206795701811061 K2K1
S217_20190319 124 BNA_mPFC2 -0.181483384370974 K2K1
S217_20190319 125 BNA_mPFC2 0.182773508428125 K2K1
S217_20190319 126 BNA_mPFC2 0.163150157408445 K2K1
S217_20190319 127 BNA_mPFC2 -0.162021287194443 K2K1
S217_20190319 128 BNA_mPFC2 NA K2K1
S218_20190323 1 BNA_mPFC2 -0.201655332481563 B1B2
S218_20190323 2 BNA_mPFC2 -0.100343652614018 B1B2
S218_20190323 3 BNA_mPFC2 -0.0785644055194804 B1B2
S218_20190323 4 BNA_mPFC2 -0.140044990067243 B1B2
S218_20190323 5 BNA_mPFC2 0.0229031959185844 B1B2
S218_20190323 6 BNA_mPFC2 0.0855637042502823 B1B2
S218_20190323 7 BNA_mPFC2 0.00145252379669751 B1B2
S218_20190323 8 BNA_mPFC2 -0.0591149281510806 B1B2
S218_20190323 9 BNA_mPFC2 -0.0132586626422856 B1B2
S218_20190323 10 BNA_mPFC2 -0.0216153065322304 B1B2
S218_20190323 11 BNA_mPFC2 0.0298525886059137 B1B2
S218_20190323 12 BNA_mPFC2 -0.00464160978964593 B1B2
S218_20190323 13 BNA_mPFC2 NA B2B1
S218_20190323 14 BNA_mPFC2 0.050121039068783 B2B1
S218_20190323 15 BNA_mPFC2 -0.144541273407121 B2B1
S218_20190323 16 BNA_mPFC2 -0.0851554794254307 B2B1
S218_20190323 17 BNA_mPFC2 0.0240371989047327 B2B1
S218_20190323 18 BNA_mPFC2 0.0629851666519464 B2B1
S218_20190323 19 BNA_mPFC2 -0.118816749841165 B2B1
S218_20190323 20 BNA_mPFC2 -0.175903100039575 B2B1
S218_20190323 21 BNA_mPFC2 -0.113224168165984 B2B1
S218_20190323 22 BNA_mPFC2 0.0296336974389634 B2B1
S218_20190323 23 BNA_mPFC2 0.0274931403122902 B2B1
S218_20190323 24 BNA_mPFC2 -0.0408303026741481 B2B1
S218_20190323 25 BNA_mPFC2 -0.0490965604883465 B2B1
S218_20190323 26 BNA_mPFC2 0.0340207046950345 B2B1
S218_20190323 27 BNA_mPFC2 -0.0742537407108332 B2B1
S218_20190323 28 BNA_mPFC2 -0.0614953092105382 B2B1
S218_20190323 29 BNA_mPFC2 NA B2B1
S218_20190323 30 BNA_mPFC2 NA K1K2
S218_20190323 31 BNA_mPFC2 NA K1K2
S218_20190323 32 BNA_mPFC2 NA K1K2
S218_20190323 33 BNA_mPFC2 NA K2K1
S218_20190323 34 BNA_mPFC2 NA K2K1
S218_20190323 35 BNA_mPFC2 -0.00131861121394555 K2K1
S218_20190323 36 BNA_mPFC2 0.0439903895431277 K2K1
S218_20190323 37 BNA_mPFC2 0.0558687231450382 K2K1
S218_20190323 38 BNA_mPFC2 -0.0449107029212685 K2K1
S219_20190329 1 BNA_mPFC2 0.146344676618794 B1B2
S219_20190329 2 BNA_mPFC2 0.0368909990534687 B1B2
S219_20190329 3 BNA_mPFC2 0.210603963047182 B1B2
S219_20190329 4 BNA_mPFC2 0.146294614587019 B1B2
S219_20190329 5 BNA_mPFC2 0.0873972383242022 B1B2
S219_20190329 6 BNA_mPFC2 0.109323487186898 B1B2
S219_20190329 7 BNA_mPFC2 0.13230456347253 B1B2
S219_20190329 8 BNA_mPFC2 0.189837022154148 B1B2
S219_20190329 9 BNA_mPFC2 -0.0387377475422635 B1B2
S219_20190329 10 BNA_mPFC2 0.204209866275009 B1B2
S219_20190329 11 BNA_mPFC2 0.0893083845152777 B1B2
S219_20190329 12 BNA_mPFC2 0.189311713299902 B1B2
S219_20190329 13 BNA_mPFC2 0.0269149743552757 B1B2
S219_20190329 14 BNA_mPFC2 0.023152020666388 B1B2
S219_20190329 15 BNA_mPFC2 0.208576008869338 B1B2
S219_20190329 16 BNA_mPFC2 0.199594943406952 B1B2
S219_20190329 17 BNA_mPFC2 -0.0298323716705922 B1B2
S219_20190329 18 BNA_mPFC2 0.200157686451346 B1B2
S219_20190329 19 BNA_mPFC2 0.110496246633399 B1B2
S219_20190329 20 BNA_mPFC2 0.158219543149522 B1B2
S219_20190329 21 BNA_mPFC2 0.086927400471989 B1B2
S219_20190329 22 BNA_mPFC2 0.051731648124495 B1B2
S219_20190329 23 BNA_mPFC2 0.0679335266176868 B1B2
S219_20190329 24 BNA_mPFC2 0.121442780152486 B1B2
S219_20190329 25 BNA_mPFC2 0.205423194132814 B1B2
S219_20190329 26 BNA_mPFC2 0.261784561330885 B1B2
S219_20190329 27 BNA_mPFC2 0.207710448930579 B1B2
S219_20190329 28 BNA_mPFC2 0.185074973941237 B1B2
S219_20190329 29 BNA_mPFC2 0.111229350655392 B1B2
S219_20190329 30 BNA_mPFC2 0.0229227766045767 B1B2
S219_20190329 31 BNA_mPFC2 0.100250753321258 B1B2
S219_20190329 32 BNA_mPFC2 0.211455671204355 B1B2
S219_20190329 33 BNA_mPFC2 0.127699455967199 B1B2
S219_20190329 34 BNA_mPFC2 0.0169702837869675 B1B2
S219_20190329 35 BNA_mPFC2 0.166207364418469 B1B2
S219_20190329 36 BNA_mPFC2 0.194389294919426 B1B2
S219_20190329 37 BNA_mPFC2 0.0118648659225647 B1B2
S219_20190329 38 BNA_mPFC2 0.0464518552191191 B1B2
S219_20190329 39 BNA_mPFC2 0.0167372274425448 B1B2
S219_20190329 40 BNA_mPFC2 0.0702555767074964 B1B2
S219_20190329 41 BNA_mPFC2 0.110614317655777 B1B2
S219_20190329 42 BNA_mPFC2 0.0635490685705118 B1B2
S219_20190329 43 BNA_mPFC2 0.13301211696201 B1B2
S219_20190329 44 BNA_mPFC2 0.247101399743415 B1B2
S219_20190329 45 BNA_mPFC2 0.225822877616888 B1B2
S219_20190329 46 BNA_mPFC2 0.151644855375336 B1B2
S219_20190329 47 BNA_mPFC2 0.160580327523523 B1B2
S219_20190329 48 BNA_mPFC2 0.158301537973545 B1B2
S219_20190329 49 BNA_mPFC2 0.152709093155634 B1B2
S219_20190329 50 BNA_mPFC2 0.208554876745183 B1B2
S219_20190329 51 BNA_mPFC2 0.284434353002361 B2B1
S219_20190329 52 BNA_mPFC2 0.234346408408142 B2B1
S219_20190329 53 BNA_mPFC2 0.0518601408170834 B2B1
S219_20190329 54 BNA_mPFC2 0.00344159385503161 B2B1
S219_20190329 55 BNA_mPFC2 0.0310983353618575 B2B1
S219_20190329 56 BNA_mPFC2 0.308685243615095 B2B1
S219_20190329 57 BNA_mPFC2 0.10645548034223 B2B1
S219_20190329 58 BNA_mPFC2 0.0370256060640841 B2B1
S219_20190329 59 BNA_mPFC2 0.127445302468567 B2B1
S219_20190329 60 BNA_mPFC2 0.0203060490385223 B2B1
S219_20190329 61 BNA_mPFC2 0.174453956412543 B2B1
S219_20190329 62 BNA_mPFC2 0.174885253745285 B2B1
S219_20190329 63 BNA_mPFC2 0.0547411438482678 B2B1
S219_20190329 64 BNA_mPFC2 -0.00983664195192505 B2B1
S219_20190329 65 BNA_mPFC2 0.0925311092943209 B2B1
S219_20190329 66 BNA_mPFC2 -0.11308779158021 B2B1
S219_20190329 67 BNA_mPFC2 0.217132757622953 B2B1
S219_20190329 68 BNA_mPFC2 0.25988337871272 B2B1
S219_20190329 69 BNA_mPFC2 0.200472349038507 B2B1
S219_20190329 70 BNA_mPFC2 0.15670130462825 B2B1
S219_20190329 71 BNA_mPFC2 0.190623797433526 B2B1
S219_20190329 72 BNA_mPFC2 0.0908107011344826 B2B1
S219_20190329 73 BNA_mPFC2 0.0479541892212026 B2B1
S219_20190329 74 BNA_mPFC2 -0.0748198719496853 B2B1
S219_20190329 75 BNA_mPFC2 0.147332347261999 B2B1
S219_20190329 76 BNA_mPFC2 0.0367124649821217 B2B1
S219_20190329 77 BNA_mPFC2 -0.0834052949044878 K1K2
S219_20190329 78 BNA_mPFC2 0.0713179096816522 K1K2
S219_20190329 79 BNA_mPFC2 0.183214271485987 K1K2
S219_20190329 80 BNA_mPFC2 0.0480321034082738 K1K2
S219_20190329 81 BNA_mPFC2 0.163611964569929 K1K2
S219_20190329 82 BNA_mPFC2 -0.0726120818178659 K1K2
S219_20190329 83 BNA_mPFC2 0.0431937897640225 K1K2
S219_20190329 84 BNA_mPFC2 0.0252485345354411 K1K2
S219_20190329 85 BNA_mPFC2 -0.0169186400508476 K1K2
S219_20190329 86 BNA_mPFC2 -0.0657828911614676 K1K2
S219_20190329 87 BNA_mPFC2 -0.0342742283160944 K1K2
S219_20190329 88 BNA_mPFC2 0.00959248596751399 K1K2
S219_20190329 89 BNA_mPFC2 -0.0584507906161257 K1K2
S219_20190329 90 BNA_mPFC2 -0.063914616940073 K1K2
S219_20190329 91 BNA_mPFC2 0.281815538777719 K1K2
S219_20190329 92 BNA_mPFC2 0.143163897479288 K1K2
S219_20190329 93 BNA_mPFC2 0.253723275264789 K1K2
S219_20190329 94 BNA_mPFC2 NA K2K1
S219_20190329 95 BNA_mPFC2 -0.0529495936972279 K2K1
S219_20190329 96 BNA_mPFC2 -0.0297487730459964 K2K1
S219_20190329 97 BNA_mPFC2 0.011619384519431 K2K1
S219_20190329 98 BNA_mPFC2 0.0978615497378103 K2K1
S219_20190329 99 BNA_mPFC2 0.02342416807325 K2K1
S219_20190329 100 BNA_mPFC2 0.0751421366055977 K2K1
S219_20190329 101 BNA_mPFC2 0.118774822195388 K2K1
S219_20190329 102 BNA_mPFC2 0.0812153619886397 K2K1
S219_20190329 103 BNA_mPFC2 0.0592377320288901 K2K1
S219_20190329 104 BNA_mPFC2 0.0386703757965147 K2K1
S219_20190329 105 BNA_mPFC2 0.136979634446875 K2K1
S219_20190329 106 BNA_mPFC2 0.129160719302156 K2K1
S219_20190329 107 BNA_mPFC2 0.0995896002493759 K2K1
S219_20190329 108 BNA_mPFC2 0.0551638290414789 K2K1
S219_20190329 109 BNA_mPFC2 0.105451593904739 K2K1
S219_20190329 110 BNA_mPFC2 0.18239323365167 K2K1
S219_20190329 111 BNA_mPFC2 0.274772391071275 K2K1
S219_20190329 112 BNA_mPFC2 0.0228969653362432 K2K1
S219_20190329 113 BNA_mPFC2 0.181784918011627 K2K1
S219_20190329 114 BNA_mPFC2 0.139167360857774 K2K1
S220_20190405 1 BNA_mPFC2 NA B1B2
S220_20190405 2 BNA_mPFC2 NA B1B2
S220_20190405 3 BNA_mPFC2 0.103257166596035 B1B2
S220_20190405 4 BNA_mPFC2 0.124900665906252 B2B1
S220_20190405 5 BNA_mPFC2 0.177483680532383 B2B1
S220_20190405 6 BNA_mPFC2 0.0173730958008471 B2B1
S220_20190405 7 BNA_mPFC2 NA B2B1
S220_20190405 8 BNA_mPFC2 NA K1K2
S220_20190405 9 BNA_mPFC2 NA K1K2
S220_20190405 10 BNA_mPFC2 -0.0352167530057382 K1K2
S220_20190405 11 BNA_mPFC2 NA K2K1
S220_20190405 12 BNA_mPFC2 0.158582187922564 K2K1
S220_20190405 13 BNA_mPFC2 0.0226772485340844 K2K1
S220_20190405 14 BNA_mPFC2 -0.137593937904024 K2K1
S220_20190405 15 BNA_mPFC2 -0.144492139344167 K2K1
S220_20190405 16 BNA_mPFC2 -0.00295452924082541 K2K1
S220_20190405 17 BNA_mPFC2 0.0969221877669971 K2K1
S220_20190405 18 BNA_mPFC2 0.0793266892461898 K2K1
S221_20190411 1 BNA_mPFC2 0.0509912104484884 B1B2
S221_20190411 2 BNA_mPFC2 0.104707406966038 B1B2
S221_20190411 3 BNA_mPFC2 -0.024634271829659 B1B2
S221_20190411 4 BNA_mPFC2 -0.00224139314231699 B1B2
S221_20190411 5 BNA_mPFC2 0.0754403813383868 B1B2
S221_20190411 6 BNA_mPFC2 NA B1B2
S221_20190411 7 BNA_mPFC2 0.0844297015098563 B2B1
S221_20190411 8 BNA_mPFC2 0.104231089438694 B2B1
S221_20190411 9 BNA_mPFC2 0.0929392015322138 B2B1
S221_20190411 10 BNA_mPFC2 0.00076294735845819 B2B1
S221_20190411 11 BNA_mPFC2 0.15327844261354 B2B1
S221_20190411 12 BNA_mPFC2 NA B2B1
S221_20190411 13 BNA_mPFC2 0.00920000800574895 K1K2
S221_20190411 14 BNA_mPFC2 -0.0618619641447197 K1K2
S221_20190411 15 BNA_mPFC2 0.0272306201861285 K1K2
S221_20190411 16 BNA_mPFC2 -0.141791469373679 K1K2
S221_20190411 17 BNA_mPFC2 0.11160826509637 K1K2
S221_20190411 18 BNA_mPFC2 -0.026489082547505 K1K2
S221_20190411 19 BNA_mPFC2 -0.00107428237640852 K1K2
S221_20190411 20 BNA_mPFC2 0.0283594846521247 K1K2
S221_20190411 21 BNA_mPFC2 0.063943605264495 K1K2
S221_20190411 22 BNA_mPFC2 -0.217464350468477 K1K2
S221_20190411 23 BNA_mPFC2 -0.0571378045722397 K1K2
S221_20190411 24 BNA_mPFC2 0.0425395070815386 K1K2
S221_20190411 25 BNA_mPFC2 -0.0881035152940089 K1K2
S221_20190411 26 BNA_mPFC2 -0.113389540516548 K1K2
S221_20190411 27 BNA_mPFC2 -0.1186475528656 K1K2
S221_20190411 28 BNA_mPFC2 0.114539453109024 K1K2
S221_20190411 29 BNA_mPFC2 0.0863193258684913 K1K2
S221_20190411 30 BNA_mPFC2 0.0877365943675669 K1K2
S221_20190411 31 BNA_mPFC2 0.113623630856622 K1K2
S221_20190411 32 BNA_mPFC2 -0.00922635561029226 K1K2
S221_20190411 33 BNA_mPFC2 0.0216678812380971 K1K2
S221_20190411 34 BNA_mPFC2 0.198181953976086 K1K2
S221_20190411 35 BNA_mPFC2 NA K1K2
S221_20190411 36 BNA_mPFC2 0.198529268352438 K2K1
S221_20190411 37 BNA_mPFC2 0.0920303215584587 K2K1
S221_20190411 38 BNA_mPFC2 -0.0245994124009639 K2K1
S221_20190411 39 BNA_mPFC2 -0.0271898858220015 K2K1
S221_20190411 40 BNA_mPFC2 0.0869292486915667 K2K1
S221_20190411 41 BNA_mPFC2 -0.0193366141094898 K2K1
S221_20190411 42 BNA_mPFC2 -0.0421719255784323 K2K1
S221_20190411 43 BNA_mPFC2 0.284233007356955 K2K1
S221_20190411 44 BNA_mPFC2 -0.0392878574875036 K2K1
S221_20190411 45 BNA_mPFC2 0.22506017423042 K2K1
