S219_20190329 7 right_hippo_ant 0.143696975055691 B1B2
S219_20190329 8 right_hippo_ant 0.0138369585103599 B1B2
S219_20190329 9 right_hippo_ant 0.155721416819839 B1B2
S219_20190329 10 right_hippo_ant 0.134083164519133 B1B2
S219_20190329 11 right_hippo_ant 0.152735436473224 B1B2
S219_20190329 12 right_hippo_ant 0.0643163254473316 B1B2
S219_20190329 13 right_hippo_ant 0.0629466898436148 B1B2
S219_20190329 14 right_hippo_ant -0.00470116989959861 B1B2
S219_20190329 15 right_hippo_ant 0.121507351958885 B2B1
S219_20190329 16 right_hippo_ant 0.263125222020633 B2B1
S219_20190329 17 right_hippo_ant 0.0513785823272845 B2B1
S219_20190329 18 right_hippo_ant 0.112709624942221 B2B1
S219_20190329 19 right_hippo_ant -0.00578585406758655 B2B1
S219_20190329 20 right_hippo_ant 0.143518727677503 B2B1
S219_20190329 21 right_hippo_ant 0.322502411003874 B2B1
S219_20190329 22 right_hippo_ant -0.1288095085012 B2B1
S219_20190329 23 right_hippo_ant 0.281354017262958 B2B1
S219_20190329 24 right_hippo_ant 0.0444576425735676 B2B1
S219_20190329 25 right_hippo_ant -0.129415253462662 B2B1
S219_20190329 26 right_hippo_ant 0.0216307202793786 B2B1
S219_20190329 27 right_hippo_ant 0.0268709453672758 B2B1
S219_20190329 28 right_hippo_ant -0.0407340189106359 B2B1
S219_20190329 29 right_hippo_ant 0.06726304054432 B2B1
S219_20190329 30 right_hippo_ant -0.144984688079264 B2B1
S219_20190329 31 right_hippo_ant -0.00156137529569128 B2B1
S219_20190329 32 right_hippo_ant 0.118708134468138 B2B1
S219_20190329 33 right_hippo_ant 0.092097977218743 B2B1
S219_20190329 34 right_hippo_ant 0.1022162563395 B2B1
S219_20190329 35 right_hippo_ant -0.0125938083530331 B2B1
S219_20190329 36 right_hippo_ant -0.0623068526154369 K1K2
S219_20190329 37 right_hippo_ant 0.0573801774562096 K1K2
S219_20190329 38 right_hippo_ant 0.204301929033888 K1K2
S219_20190329 39 right_hippo_ant 0.190493115709665 K1K2
S219_20190329 40 right_hippo_ant 0.208542837160705 K1K2
S219_20190329 41 right_hippo_ant -0.00850222160139643 K1K2
S219_20190329 42 right_hippo_ant 0.0344806080228678 K1K2
S219_20190329 43 right_hippo_ant 0.147612083964263 K1K2
S219_20190329 44 right_hippo_ant 0.250412549727219 K1K2
S219_20190329 45 right_hippo_ant 0.073954148921311 K1K2
S219_20190329 46 right_hippo_ant 0.176262620035598 K1K2
S219_20190329 47 right_hippo_ant -0.107194380681618 K1K2
S219_20190329 48 right_hippo_ant -0.0693775080600742 K1K2
S219_20190329 49 right_hippo_ant -0.0713212823531798 K1K2
S219_20190329 50 right_hippo_ant -0.0320197901014538 K1K2
S219_20190329 51 right_hippo_ant 0.0239471095211091 K1K2
S219_20190329 52 right_hippo_ant -0.114130530746857 K1K2
S219_20190329 53 right_hippo_ant 0.0599388696606213 K1K2
S219_20190329 54 right_hippo_ant 0.0834010813391996 K1K2
S219_20190329 55 right_hippo_ant 0.0585187702750087 K1K2
S219_20190329 56 right_hippo_ant 0.141496211093558 K1K2
S219_20190329 57 right_hippo_ant 0.114499306304493 K1K2
S219_20190329 58 right_hippo_ant 0.104248637604799 K1K2
S219_20190329 59 right_hippo_ant -0.0560344368039788 K1K2
S219_20190329 60 right_hippo_ant 0.137372926164575 K1K2
S219_20190329 61 right_hippo_ant -0.0678879009154365 K1K2
S219_20190329 62 right_hippo_ant 0.227055595017665 K1K2
S219_20190329 63 right_hippo_ant 0.150185904554714 K1K2
S219_20190329 64 right_hippo_ant 0.0110962109741706 K2K1
S219_20190329 65 right_hippo_ant 0.117564084069523 K2K1
S219_20190329 66 right_hippo_ant 0.104331482250534 K2K1
S219_20190329 67 right_hippo_ant -0.0372357368530786 K2K1
S219_20190329 68 right_hippo_ant 0.110354589920193 K2K1
S219_20190329 69 right_hippo_ant 0.0633849279739187 K2K1
S219_20190329 70 right_hippo_ant 0.0784363862760551 K2K1
S219_20190329 71 right_hippo_ant -0.163380581382459 K2K1
S219_20190329 72 right_hippo_ant 0.0731757037069848 K2K1
S219_20190329 73 right_hippo_ant NA K2K1
S220_20190405 1 right_hippo_ant NA B1B2
S220_20190405 2 right_hippo_ant NA B1B2
S220_20190405 3 right_hippo_ant NA B1B2
S220_20190405 4 right_hippo_ant NA B2B1
S220_20190405 5 right_hippo_ant -0.172689615363773 B2B1
S220_20190405 6 right_hippo_ant -0.161739555417264 B2B1
S220_20190405 7 right_hippo_ant 0.257106001266834 B2B1
S220_20190405 8 right_hippo_ant -0.0285662847186812 B2B1
S220_20190405 9 right_hippo_ant -0.094308033997669 B2B1
S220_20190405 10 right_hippo_ant -0.0396286908548906 B2B1
S220_20190405 11 right_hippo_ant NA K1K2
S220_20190405 12 right_hippo_ant -0.0492937059261763 K1K2
S220_20190405 13 right_hippo_ant -0.00968951786126546 K1K2
S220_20190405 14 right_hippo_ant NA K1K2
S220_20190405 15 right_hippo_ant 0.0836199805670694 K2K1
S220_20190405 16 right_hippo_ant -0.0505354998861733 K2K1
S220_20190405 17 right_hippo_ant 0.0625642455742629 K2K1
S220_20190405 18 right_hippo_ant 0.046770566082723 K2K1
S220_20190405 19 right_hippo_ant -0.0100840360093632 K2K1
S220_20190405 20 right_hippo_ant -0.0808968195101005 K2K1
S220_20190405 21 right_hippo_ant -0.119240924870258 K2K1
S220_20190405 22 right_hippo_ant 0.137773467253751 K2K1
S220_20190405 23 right_hippo_ant 0.0657808305134343 K2K1
S220_20190405 24 right_hippo_ant -0.141021835062782 K2K1
S220_20190405 25 right_hippo_ant -0.144187419306459 K2K1
S220_20190405 26 right_hippo_ant -0.112948012459792 K2K1
S220_20190405 27 right_hippo_ant -0.0868681781163383 K2K1
S220_20190405 28 right_hippo_ant -0.0079260878528361 K2K1
S220_20190405 29 right_hippo_ant 0.0516528478410669 K2K1
S220_20190405 30 right_hippo_ant 0.0296578005897342 K2K1
S220_20190405 31 right_hippo_ant -0.036833650642647 K2K1
S221_20190411 1 right_hippo_ant 0.0315148143635924 B1B2
S221_20190411 2 right_hippo_ant -0.040850469740602 B1B2
S221_20190411 3 right_hippo_ant 0.000387798559338794 B1B2
S221_20190411 4 right_hippo_ant -0.0442319449124268 B1B2
S221_20190411 5 right_hippo_ant 0.159200957085607 B1B2
S221_20190411 6 right_hippo_ant 0.209578069696579 B1B2
S221_20190411 7 right_hippo_ant -0.0133214673320469 B1B2
S221_20190411 8 right_hippo_ant 0.16313140954919 B1B2
S221_20190411 9 right_hippo_ant 0.107590672091304 B1B2
S221_20190411 10 right_hippo_ant 0.0202282040559777 B1B2
S221_20190411 11 right_hippo_ant 0.101824600183779 B1B2
S221_20190411 12 right_hippo_ant 0.105023924139842 B1B2
S221_20190411 13 right_hippo_ant 0.0375538741473963 B1B2
S221_20190411 14 right_hippo_ant NA B1B2
S221_20190411 15 right_hippo_ant NA B2B1
S221_20190411 16 right_hippo_ant NA B2B1
S221_20190411 17 right_hippo_ant NA B2B1
S221_20190411 18 right_hippo_ant 0.228109670010217 K1K2
S221_20190411 19 right_hippo_ant 0.298898829412143 K1K2
S221_20190411 20 right_hippo_ant 0.254541288388565 K1K2
S221_20190411 21 right_hippo_ant 0.122149515586786 K1K2
S221_20190411 22 right_hippo_ant 0.0271993173020193 K1K2
S221_20190411 23 right_hippo_ant -0.00264070937739756 K1K2
S221_20190411 24 right_hippo_ant 0.0511079806743492 K1K2
S221_20190411 25 right_hippo_ant 0.0162252847523075 K1K2
S221_20190411 26 right_hippo_ant 0.0488523728159321 K1K2
S221_20190411 27 right_hippo_ant 0.0413610282530176 K1K2
S221_20190411 28 right_hippo_ant 0.0801216119691015 K1K2
S221_20190411 29 right_hippo_ant 0.143317479671411 K2K1
S221_20190411 30 right_hippo_ant 0.114536081542666 K2K1
S221_20190411 31 right_hippo_ant -0.0791431708281726 K2K1
S221_20190411 32 right_hippo_ant 0.164464069796107 K2K1
S221_20190411 33 right_hippo_ant 0.0390435679484418 K2K1
S221_20190411 34 right_hippo_ant 0.0333901414204604 K2K1
S221_20190411 35 right_hippo_ant 0.0808431392521538 K2K1
S221_20190411 36 right_hippo_ant 0.0196443060331264 K2K1
S221_20190411 37 right_hippo_ant 0.14173674833611 K2K1
S221_20190411 38 right_hippo_ant 0.15013914606718 K2K1
S221_20190411 39 right_hippo_ant NA K2K1
S221_20190411 40 right_hippo_ant 0.111255975162543 K2K1
S221_20190411 41 right_hippo_ant 0.16537603514536 K2K1
S221_20190411 42 right_hippo_ant 0.112593770761897 K2K1
S222_20190414 1 right_hippo_ant 0.00580866716574666 B1B2
S222_20190414 2 right_hippo_ant 0.00295062969603556 B1B2
S222_20190414 3 right_hippo_ant 0.106230173827867 B1B2
S222_20190414 4 right_hippo_ant 0.0316511729712787 B1B2
S222_20190414 5 right_hippo_ant 0.127579767138459 B1B2
S222_20190414 6 right_hippo_ant NA B1B2
S222_20190414 7 right_hippo_ant -0.0969571516894284 B2B1
S222_20190414 8 right_hippo_ant -0.0491424029918671 B2B1
S222_20190414 9 right_hippo_ant NA B2B1
S222_20190414 10 right_hippo_ant NA B2B1
S222_20190414 11 right_hippo_ant 0.00133136276997522 K1K2
S222_20190414 12 right_hippo_ant -0.00528392567039235 K1K2
S222_20190414 13 right_hippo_ant -0.0620848789707093 K1K2
S222_20190414 14 right_hippo_ant -0.193545093049608 K1K2
S222_20190414 15 right_hippo_ant -0.205255263238215 K1K2
S222_20190414 16 right_hippo_ant 0.13251740273098 K1K2
S222_20190414 17 right_hippo_ant 0.100606396180182 K1K2
S222_20190414 18 right_hippo_ant 0.103055319892719 K1K2
S222_20190414 19 right_hippo_ant 0.153065373800409 K1K2
S222_20190414 20 right_hippo_ant -0.21106675991484 K2K1
S222_20190414 21 right_hippo_ant 0.00749265046651975 K2K1
S222_20190414 22 right_hippo_ant -0.0427141891712995 K2K1
S222_20190414 23 right_hippo_ant 0.0814131307892488 K2K1
S222_20190414 24 right_hippo_ant -0.086033155353013 K2K1
S222_20190414 25 right_hippo_ant NA K2K1
S222_20190414 26 right_hippo_ant -0.0304923063856612 K2K1
S223_20190527 1 right_hippo_ant NA B1B2
S223_20190527 2 right_hippo_ant 0.0316056650730396 B1B2
S223_20190527 3 right_hippo_ant -0.119095197009287 B1B2
S223_20190527 4 right_hippo_ant -0.103106098733958 B1B2
S223_20190527 5 right_hippo_ant 0.0211138038288687 B1B2
S223_20190527 6 right_hippo_ant -0.132899745756664 B1B2
S223_20190527 7 right_hippo_ant -0.201112811154055 B1B2
S223_20190527 8 right_hippo_ant -0.154098778909231 B1B2
S223_20190527 9 right_hippo_ant -0.105261375166978 B1B2
S223_20190527 10 right_hippo_ant -0.0716980701766464 B1B2
S223_20190527 11 right_hippo_ant 0.00462500722843964 B2B1
S223_20190527 12 right_hippo_ant 0.108376972277651 B2B1
S223_20190527 13 right_hippo_ant -0.176796925848711 B2B1
S223_20190527 14 right_hippo_ant 0.0874802612648686 B2B1
S223_20190527 15 right_hippo_ant -0.0181710513553668 B2B1
S223_20190527 16 right_hippo_ant -0.0634985745537704 B2B1
S223_20190527 17 right_hippo_ant -0.213243224711567 B2B1
S223_20190527 18 right_hippo_ant 0.0521418175987042 B2B1
S223_20190527 19 right_hippo_ant -0.126857226736141 B2B1
S223_20190527 20 right_hippo_ant 0.0676883246015186 B2B1
S223_20190527 21 right_hippo_ant -0.122387388551495 B2B1
S223_20190527 22 right_hippo_ant 0.0362517507291503 B2B1
S223_20190527 23 right_hippo_ant -0.35974136147816 B2B1
S223_20190527 24 right_hippo_ant -0.0750537170614792 B2B1
S223_20190527 25 right_hippo_ant 0.0529636220138757 B2B1
S223_20190527 26 right_hippo_ant 0.0620343643233509 B2B1
S223_20190527 27 right_hippo_ant -0.00389495041230865 B2B1
S223_20190527 28 right_hippo_ant 0.0699149486448722 B2B1
S223_20190527 29 right_hippo_ant 0.0763418711803039 B2B1
S223_20190527 30 right_hippo_ant -0.112822751451681 B2B1
S223_20190527 31 right_hippo_ant 0.105246100146919 B2B1
S223_20190527 32 right_hippo_ant 0.0906101186074573 B2B1
S223_20190527 33 right_hippo_ant 0.0446664056752387 B2B1
S223_20190527 34 right_hippo_ant -0.00860894527503536 B2B1
S223_20190527 35 right_hippo_ant -0.0290648640604236 B2B1
S223_20190527 36 right_hippo_ant 0.160399811051676 B2B1
S223_20190527 37 right_hippo_ant 0.120067933260458 B2B1
S223_20190527 38 right_hippo_ant 0.117531716998408 B2B1
S223_20190527 39 right_hippo_ant 0.0457201534743482 B2B1
S223_20190527 40 right_hippo_ant 0.0928722706741282 B2B1
S223_20190527 41 right_hippo_ant 0.11003499688057 B2B1
S223_20190527 42 right_hippo_ant 0.0985175762599861 B2B1
S223_20190527 43 right_hippo_ant -0.0833853133462102 B2B1
S223_20190527 44 right_hippo_ant 0.075430834355552 B2B1
S223_20190527 45 right_hippo_ant 0.0812134016195593 B2B1
S223_20190527 46 right_hippo_ant 0.135339285932925 B2B1
S223_20190527 47 right_hippo_ant NA K1K2
S223_20190527 48 right_hippo_ant 0.00873369725328785 K1K2
S223_20190527 49 right_hippo_ant -0.11454625604502 K1K2
S223_20190527 50 right_hippo_ant -0.0631947859712798 K1K2
S223_20190527 51 right_hippo_ant -0.0740315701549518 K1K2
S223_20190527 52 right_hippo_ant -0.0069469621025737 K1K2
S223_20190527 53 right_hippo_ant -0.175376646148824 K1K2
S223_20190527 54 right_hippo_ant -0.123632222282521 K1K2
S223_20190527 55 right_hippo_ant 0.000624680362674378 K1K2
S223_20190527 56 right_hippo_ant -0.00373119833069879 K1K2
S223_20190527 57 right_hippo_ant NA K2K1
S223_20190527 58 right_hippo_ant 0.123603523897791 K2K1
S223_20190527 59 right_hippo_ant -0.112013992984694 K2K1
S223_20190527 60 right_hippo_ant 0.0129280630068786 K2K1
S223_20190527 61 right_hippo_ant 0.169727038524162 K2K1
S223_20190527 62 right_hippo_ant -0.0194251334510777 K2K1
S223_20190527 63 right_hippo_ant 0.0127872004746013 K2K1
S223_20190527 64 right_hippo_ant -0.09731955192334 K2K1
S223_20190527 65 right_hippo_ant 0.0329598069962264 K2K1
S223_20190527 66 right_hippo_ant 0.0855962519872271 K2K1
S223_20190527 67 right_hippo_ant 0.0493747680931304 K2K1
S223_20190527 68 right_hippo_ant NA K2K1
S210_20190123 1 right_hippo_ant -0.108600844135566 B1B2
S210_20190123 2 right_hippo_ant 0.0636102940720061 B1B2
S210_20190123 3 right_hippo_ant -0.0301878832772634 B1B2
S210_20190123 4 right_hippo_ant 0.0150293365433898 B1B2
S210_20190123 5 right_hippo_ant -0.0931965538082102 B1B2
S210_20190123 6 right_hippo_ant -0.0260832187350953 B1B2
S210_20190123 7 right_hippo_ant -0.141485293141223 B1B2
S210_20190123 8 right_hippo_ant -0.0529828841502938 B1B2
S210_20190123 9 right_hippo_ant -0.0733542947291047 B1B2
S210_20190123 10 right_hippo_ant 0.0767857155735333 B1B2
S210_20190123 11 right_hippo_ant -0.0607188572099768 B1B2
S210_20190123 12 right_hippo_ant 0.071424489786214 B1B2
S210_20190123 13 right_hippo_ant -0.0468900258265245 B1B2
S210_20190123 14 right_hippo_ant -0.0030453190651342 B1B2
S210_20190123 15 right_hippo_ant -0.048535184351412 B2B1
S210_20190123 16 right_hippo_ant -0.0202520352177012 B2B1
S210_20190123 17 right_hippo_ant -0.244296040381405 B2B1
S210_20190123 18 right_hippo_ant 0.0973022155558417 B2B1
S210_20190123 19 right_hippo_ant 0.295433602995455 B2B1
S210_20190123 20 right_hippo_ant 0.0325543570680757 B2B1
S210_20190123 21 right_hippo_ant 0.00144476413218775 B2B1
S210_20190123 22 right_hippo_ant -0.0744740695808841 B2B1
S210_20190123 23 right_hippo_ant -0.166862530316892 B2B1
S210_20190123 24 right_hippo_ant 0.0301779715351377 B2B1
S210_20190123 25 right_hippo_ant 0.0382821496556338 B2B1
S210_20190123 26 right_hippo_ant 0.0124101689211754 B2B1
S210_20190123 27 right_hippo_ant -0.187254494245463 B2B1
S210_20190123 28 right_hippo_ant -0.0703969156027646 B2B1
S210_20190123 29 right_hippo_ant NA K1K2
S210_20190123 30 right_hippo_ant -0.0436790802432056 K1K2
S210_20190123 31 right_hippo_ant -0.194222732622632 K1K2
S210_20190123 32 right_hippo_ant -0.302357001397714 K2K1
S210_20190123 33 right_hippo_ant -0.287616003827557 K2K1
S210_20190123 34 right_hippo_ant -0.0347783738676433 K2K1
S210_20190123 35 right_hippo_ant 0.070874450010488 K2K1
S210_20190123 36 right_hippo_ant 0.0813100788749823 K2K1
S210_20190123 37 right_hippo_ant -0.146085002845949 K2K1
S217_20190319 1 right_hippo_ant 0.302876103616764
S217_20190319 2 right_hippo_ant 0.204854928218924
S217_20190319 3 right_hippo_ant 0.125091761384355
S217_20190319 4 right_hippo_ant 0.153392101740512
S217_20190319 5 right_hippo_ant NA
S217_20190319 6 right_hippo_ant NA
S217_20190319 7 right_hippo_ant 0.302876103616764
S217_20190319 8 right_hippo_ant 0.204854928218924
S217_20190319 9 right_hippo_ant 0.125091761384355
S217_20190319 10 right_hippo_ant 0.153392101740512
S217_20190319 11 right_hippo_ant -7.5911495787884e-05
S217_20190319 12 right_hippo_ant 0.153288828377082
S217_20190319 13 right_hippo_ant 0.104868045411755
S217_20190319 14 right_hippo_ant -0.113623799103358
S217_20190319 15 right_hippo_ant 0.104868045411755
S217_20190319 16 right_hippo_ant -0.113623799103358
S217_20190319 17 right_hippo_ant -7.5911495787884e-05
S217_20190319 18 right_hippo_ant 0.153288828377082
