S212_20190210 48 BNA_mPFC2 -0.0831356238485511 B2K
S212_20190210 49 BNA_mPFC2 0.228605955430289 B2K
S212_20190210 50 BNA_mPFC2 0.010871681086412 B2K
S212_20190210 51 BNA_mPFC2 0.210290215612982 B2K
S212_20190210 52 BNA_mPFC2 0.189570671684682 B2K
S212_20190210 53 BNA_mPFC2 0.0350306313294049 B2K
S212_20190210 54 BNA_mPFC2 0.193354409809493 B2K
S212_20190210 55 BNA_mPFC2 0.146427913556222 B2K
S212_20190210 56 BNA_mPFC2 0.0448913657271083 B2K
S212_20190210 57 BNA_mPFC2 0.0281778382175504 B2K
S212_20190210 58 BNA_mPFC2 0.0827149361596856 B2K
S212_20190210 59 BNA_mPFC2 0.234698103941931 B2K
S212_20190210 60 BNA_mPFC2 0.13002774362986 B2K
S212_20190210 61 BNA_mPFC2 -0.0171240948906825 B2K
S212_20190210 62 BNA_mPFC2 -0.030645065935239 B2K
S212_20190210 63 BNA_mPFC2 0.218052902275507 B2K
S212_20190210 64 BNA_mPFC2 0.0106897730183236 B2K
S212_20190210 65 BNA_mPFC2 -0.283481310327013 B2K
S212_20190210 66 BNA_mPFC2 0.0224091802655226 B2K
S212_20190210 67 BNA_mPFC2 0.172780826755542 B2K
S212_20190210 68 BNA_mPFC2 -0.325164681653509 B2K
S212_20190210 69 BNA_mPFC2 -0.0856546509923682 B2K
S212_20190210 70 BNA_mPFC2 0.177524258049581 B2K
S212_20190210 71 BNA_mPFC2 0.00535470157326394 B2K
S212_20190210 72 BNA_mPFC2 -0.224181874503016 B2K
S212_20190210 73 BNA_mPFC2 -0.0701896972950429 B2K
S212_20190210 74 BNA_mPFC2 0.079352607153047 B2K
S212_20190210 75 BNA_mPFC2 -0.0766078807585501 B2K
S212_20190210 76 BNA_mPFC2 -0.0873672470982977 K1B
S212_20190210 77 BNA_mPFC2 0.0977051581038429 K1B
S212_20190210 78 BNA_mPFC2 0.23334260488141 K1B
S212_20190210 79 BNA_mPFC2 -0.104314160894 K1B
S212_20190210 80 BNA_mPFC2 0.124834273634711 K1B
S212_20190210 81 BNA_mPFC2 0.0814780987855936 K1B
S212_20190210 82 BNA_mPFC2 0.16551700278639 K1B
S212_20190210 83 BNA_mPFC2 0.152543965940746 K1B
S212_20190210 84 BNA_mPFC2 -0.0336245851219363 K1B
S212_20190210 85 BNA_mPFC2 0.119231022024834 K1B
S212_20190210 86 BNA_mPFC2 0.114767995977838 K1B
S212_20190210 87 BNA_mPFC2 -0.208608764702917 K1B
S212_20190210 88 BNA_mPFC2 0.0205735457740979 K1B
S212_20190210 89 BNA_mPFC2 0.167384823396322 K1B
S212_20190210 90 BNA_mPFC2 0.023234542833724 K1B
S212_20190210 91 BNA_mPFC2 -0.183621211329452 K1B
S212_20190210 92 BNA_mPFC2 -0.138270995754167 K1B
S212_20190210 93 BNA_mPFC2 -0.141271812400873 K1B
S212_20190210 94 BNA_mPFC2 -0.0254625273113779 K1B
S212_20190210 95 BNA_mPFC2 0.143666565107197 K1B
S212_20190210 96 BNA_mPFC2 0.00464215131538274 K1B
S212_20190210 97 BNA_mPFC2 0.0803143174193953 K1B
S212_20190210 98 BNA_mPFC2 0.138707987099214 K1B
S212_20190210 99 BNA_mPFC2 -0.136469818658554 K1B
S212_20190210 100 BNA_mPFC2 -0.0266980280588015 K1B
S212_20190210 101 BNA_mPFC2 -0.0962816953176066 K1B
S212_20190210 102 BNA_mPFC2 0.128499129252894 K1B
S212_20190210 103 BNA_mPFC2 0.0401942271387225 K1B
S212_20190210 104 BNA_mPFC2 0.154512856587805 K1B
S212_20190210 105 BNA_mPFC2 -0.0827089288659373 K1B
S212_20190210 106 BNA_mPFC2 -0.130943384767919 K1B
S212_20190210 107 BNA_mPFC2 0.0478068514167636 K1B
S212_20190210 108 BNA_mPFC2 -0.0571761368921173 K1B
S212_20190210 109 BNA_mPFC2 0.021026064844797 K1B
S212_20190210 110 BNA_mPFC2 0.0809667298651487 K1B
S212_20190210 111 BNA_mPFC2 0.160850956644504 K1B
S212_20190210 112 BNA_mPFC2 0.180365188193615 K1B
S212_20190210 113 BNA_mPFC2 0.18516497505478 K1B
S212_20190210 114 BNA_mPFC2 -0.00756817883915077 K1B
S212_20190210 115 BNA_mPFC2 0.0303275775307496 K1B
S212_20190210 116 BNA_mPFC2 0.027995129721283 K1B
S212_20190210 117 BNA_mPFC2 -0.0324763396115566 K1B
S212_20190210 118 BNA_mPFC2 0.0326436640574187 K1B
S212_20190210 119 BNA_mPFC2 0.187220163652949 K1B
S212_20190210 120 BNA_mPFC2 0.0419806424876973 K1B
S212_20190210 121 BNA_mPFC2 0.0554761821905535 K1B
S212_20190210 122 BNA_mPFC2 0.0990712445356142 K1B
S212_20190210 123 BNA_mPFC2 0.193061328024568 K1B
S212_20190210 124 BNA_mPFC2 0.126212086479863 K1B
S212_20190210 125 BNA_mPFC2 0.0614624250559332 K1B
S212_20190210 126 BNA_mPFC2 -0.0821820987541742 K1B
S212_20190210 127 BNA_mPFC2 -0.0460486848616907 K1B
S212_20190210 128 BNA_mPFC2 0.155202202852293 K1B
S212_20190210 129 BNA_mPFC2 0.155542232309215 K1B
S212_20190210 130 BNA_mPFC2 0.122498786286554 K1B
S212_20190210 131 BNA_mPFC2 0.0113132877338677 K1B
S212_20190210 132 BNA_mPFC2 -0.205032342716482 K1B
S212_20190210 133 BNA_mPFC2 -0.0395507845916573 K1B
S212_20190210 134 BNA_mPFC2 0.118916327918774 K1B
S212_20190210 135 BNA_mPFC2 -0.00707116464882334 K1B
S212_20190210 136 BNA_mPFC2 0.0401847871380759 K1B
S212_20190210 137 BNA_mPFC2 0.0602602554422396 K1B
S212_20190210 138 BNA_mPFC2 -0.0175631085961961 K1B
S212_20190210 139 BNA_mPFC2 0.048493989498336 K1B
S212_20190210 140 BNA_mPFC2 0.131089237508002 K1B
S212_20190210 141 BNA_mPFC2 0.255759865478747 K1B
S212_20190210 142 BNA_mPFC2 0.114620893448364 K1B
S212_20190210 143 BNA_mPFC2 0.0694788866133515 K1B
S212_20190210 144 BNA_mPFC2 0.11994544868423 K1B
S212_20190210 145 BNA_mPFC2 -0.0352627959014101 K2B
S212_20190210 146 BNA_mPFC2 0.0181596199960404 K2B
S212_20190210 147 BNA_mPFC2 -0.0228684357158017 K2B
S212_20190210 148 BNA_mPFC2 0.0502795113319947 K2B
S212_20190210 149 BNA_mPFC2 0.0855100523733473 K2B
S212_20190210 150 BNA_mPFC2 0.0905738391916068 K2B
S212_20190210 151 BNA_mPFC2 0.139149498111237 K2B
S212_20190210 152 BNA_mPFC2 0.104965996625426 K2B
S212_20190210 153 BNA_mPFC2 0.0767440213477344 K2B
S212_20190210 154 BNA_mPFC2 0.00457733418618588 K2B
S212_20190210 155 BNA_mPFC2 -0.0120278261620342 K2B
S212_20190210 156 BNA_mPFC2 0.115546621751073 K2B
S212_20190210 157 BNA_mPFC2 0.0619424694796135 K2B
S212_20190210 158 BNA_mPFC2 0.159183411314219 K2B
S212_20190210 159 BNA_mPFC2 -0.0507122232378715 K2B
S212_20190210 160 BNA_mPFC2 0.103576673938141 K2B
S212_20190210 161 BNA_mPFC2 0.176687367510465 K2B
S212_20190210 162 BNA_mPFC2 -0.189939956655059 K2B
S212_20190210 163 BNA_mPFC2 0.325019459165422 K2B
S212_20190210 164 BNA_mPFC2 0.0695493391114775 K2B
S212_20190210 165 BNA_mPFC2 0.0958441297645086 K2B
S212_20190210 166 BNA_mPFC2 -0.00692633210401632 K2B
S212_20190210 167 BNA_mPFC2 -0.0587981892341897 K2B
S212_20190210 168 BNA_mPFC2 0.150056128753121 K2B
S212_20190210 169 BNA_mPFC2 0.0563617288097447 K2B
S212_20190210 170 BNA_mPFC2 -0.0337756724340821 K2B
S212_20190210 171 BNA_mPFC2 0.290173684186556 K2B
S212_20190210 172 BNA_mPFC2 0.150189071900254 K2B
S212_20190210 173 BNA_mPFC2 0.032476529778772 K2B
S212_20190210 174 BNA_mPFC2 -0.0308207306516439 K2B
S212_20190210 175 BNA_mPFC2 0.075226791532744 K2B
S212_20190210 176 BNA_mPFC2 -0.00569727510915177 K2B
S212_20190210 177 BNA_mPFC2 0.057852086000968 K2B
S212_20190210 178 BNA_mPFC2 0.237525588665498 K2B
S212_20190210 179 BNA_mPFC2 0.198145609869283 K2B
S212_20190210 180 BNA_mPFC2 0.0912053445549948 K2B
S212_20190210 181 BNA_mPFC2 0.220816169601485 K2B
S212_20190210 182 BNA_mPFC2 0.135433621369762 K2B
S212_20190210 183 BNA_mPFC2 0.184635097398818 K2B
S212_20190210 184 BNA_mPFC2 -0.0629725941727064 K2B
S212_20190210 185 BNA_mPFC2 0.13052711458183 K2B
S212_20190210 186 BNA_mPFC2 -0.0714606056141264 K2B
S212_20190210 187 BNA_mPFC2 -0.107959740275539 K2B
S212_20190210 188 BNA_mPFC2 0.00842754175215505 K2B
S213_20190213 1 BNA_mPFC2 NA B1K
S213_20190213 2 BNA_mPFC2 -0.11484024220548 B1K
S213_20190213 3 BNA_mPFC2 0.0198877946892601 B1K
S213_20190213 4 BNA_mPFC2 0.106645016042907 B1K
S213_20190213 5 BNA_mPFC2 0.0728644304651759 B1K
S213_20190213 6 BNA_mPFC2 0.0228445519768184 B1K
S213_20190213 7 BNA_mPFC2 -0.155437794103083 B1K
S213_20190213 8 BNA_mPFC2 -0.177129064554276 B1K
S213_20190213 9 BNA_mPFC2 0.00453030406821584 B1K
S213_20190213 10 BNA_mPFC2 -0.0392981312539765 B1K
S213_20190213 11 BNA_mPFC2 -0.0875433332944753 B1K
S213_20190213 12 BNA_mPFC2 0.156184185712525 B1K
S213_20190213 13 BNA_mPFC2 -0.0870576238950373 B1K
S213_20190213 14 BNA_mPFC2 -0.0313587967947549 B2K
S213_20190213 15 BNA_mPFC2 -0.0484127814090941 B2K
S213_20190213 16 BNA_mPFC2 0.0263812602116533 B2K
S213_20190213 17 BNA_mPFC2 -0.0297521206094266 B2K
S213_20190213 18 BNA_mPFC2 0.0324095616087026 B2K
S213_20190213 19 BNA_mPFC2 0.0295305878467279 B2K
S213_20190213 20 BNA_mPFC2 0.00482602588865675 B2K
S213_20190213 21 BNA_mPFC2 -0.155585896452789 B2K
S213_20190213 22 BNA_mPFC2 -0.156153279747085 B2K
S213_20190213 23 BNA_mPFC2 -0.0611334781102664 B2K
S213_20190213 24 BNA_mPFC2 0.00401764780839889 B2K
S213_20190213 25 BNA_mPFC2 -0.00816930083422242 B2K
S213_20190213 26 BNA_mPFC2 0.145069418921538 B2K
S213_20190213 27 BNA_mPFC2 0.102082740383919 B2K
S213_20190213 28 BNA_mPFC2 -0.0220034941444772 B2K
S213_20190213 29 BNA_mPFC2 -0.105585363347775 B2K
S213_20190213 30 BNA_mPFC2 NA B2K
S213_20190213 31 BNA_mPFC2 NA B2K
S213_20190213 32 BNA_mPFC2 NA K1B
S213_20190213 33 BNA_mPFC2 0.0855474661965504 K1B
S213_20190213 34 BNA_mPFC2 0.010222037345281 K1B
S213_20190213 35 BNA_mPFC2 -0.00451214439458158 K1B
S213_20190213 36 BNA_mPFC2 0.100921905898819 K1B
S213_20190213 37 BNA_mPFC2 0.169764417801002 K1B
S213_20190213 38 BNA_mPFC2 0.0324174404593576 K1B
S213_20190213 39 BNA_mPFC2 NA K1B
S213_20190213 40 BNA_mPFC2 -0.0422335227257782 K2B
S213_20190213 41 BNA_mPFC2 -0.147580682592107 K2B
S213_20190213 42 BNA_mPFC2 0.0328131025568414 K2B
S213_20190213 43 BNA_mPFC2 0.1466166409729 K2B
S213_20190213 44 BNA_mPFC2 -0.00505978742570601 K2B
S213_20190213 45 BNA_mPFC2 0.0864088186616489 K2B
S213_20190213 46 BNA_mPFC2 NA K2B
S214_20190216 1 BNA_mPFC2 -0.213744917457553 B1K
S214_20190216 2 BNA_mPFC2 0.311908428680364 B1K
S214_20190216 3 BNA_mPFC2 0.0327443513549717 B1K
S214_20190216 4 BNA_mPFC2 -0.24677662098718 B1K
S214_20190216 5 BNA_mPFC2 0.0927640139146456 B1K
S214_20190216 6 BNA_mPFC2 -0.163096934832613 B1K
S214_20190216 7 BNA_mPFC2 0.168582826767131 B1K
S214_20190216 8 BNA_mPFC2 -0.0259447657300827 B1K
S214_20190216 9 BNA_mPFC2 -0.010773222705997 B1K
S214_20190216 10 BNA_mPFC2 0.0525279771565494 B1K
S214_20190216 11 BNA_mPFC2 0.459850428930079 B1K
S214_20190216 12 BNA_mPFC2 -0.147357498871154 B1K
S214_20190216 13 BNA_mPFC2 -0.366161544799041 B1K
S214_20190216 14 BNA_mPFC2 0.0209367805715239 B1K
S214_20190216 15 BNA_mPFC2 -0.159546106080115 B1K
S214_20190216 16 BNA_mPFC2 0.382458825363126 B1K
S214_20190216 17 BNA_mPFC2 -0.220039469079286 B1K
S214_20190216 18 BNA_mPFC2 -0.379087001395925 B1K
S214_20190216 19 BNA_mPFC2 0.151706511482081 B1K
S214_20190216 20 BNA_mPFC2 0.427190299472987 B1K
S214_20190216 21 BNA_mPFC2 -0.0519299368075128 B1K
S214_20190216 22 BNA_mPFC2 -0.108537363366203 B1K
S214_20190216 23 BNA_mPFC2 -0.0819388743077175 B1K
S214_20190216 24 BNA_mPFC2 -0.146773809504784 B1K
S214_20190216 25 BNA_mPFC2 0.369997083791418 B1K
S214_20190216 26 BNA_mPFC2 -0.409650543370501 B1K
S214_20190216 27 BNA_mPFC2 -0.232778581758362 B1K
S214_20190216 28 BNA_mPFC2 -0.563318116646857 B1K
S214_20190216 29 BNA_mPFC2 0.251638636927706 B1K
S214_20190216 30 BNA_mPFC2 -0.0295629250068042 B1K
S214_20190216 31 BNA_mPFC2 -0.246839234442826 B1K
S214_20190216 32 BNA_mPFC2 0.313557863983378 B1K
S214_20190216 33 BNA_mPFC2 -0.256637735219301 B1K
S214_20190216 34 BNA_mPFC2 -0.199671123073072 B1K
S214_20190216 35 BNA_mPFC2 0.0512279615097084 B1K
S214_20190216 36 BNA_mPFC2 -0.00802315101553687 B2K
S214_20190216 37 BNA_mPFC2 0.0729601728569865 B2K
S214_20190216 38 BNA_mPFC2 0.0439655096776439 B2K
S214_20190216 39 BNA_mPFC2 -0.0626410490621135 B2K
S214_20190216 40 BNA_mPFC2 -0.0686093477929415 B2K
S214_20190216 41 BNA_mPFC2 0.0844594132880035 B2K
S214_20190216 42 BNA_mPFC2 0.0326948536763951 B2K
S214_20190216 43 BNA_mPFC2 0.0318587598308462 B2K
S214_20190216 44 BNA_mPFC2 0.0910351352236637 B2K
S214_20190216 45 BNA_mPFC2 0.222925933169164 B2K
S214_20190216 46 BNA_mPFC2 0.33634494726284 B2K
S214_20190216 47 BNA_mPFC2 0.183514718277641 B2K
S214_20190216 48 BNA_mPFC2 0.00821832717336748 B2K
S214_20190216 49 BNA_mPFC2 -0.0981740388647355 B2K
S214_20190216 50 BNA_mPFC2 -0.118208609769505 B2K
S214_20190216 51 BNA_mPFC2 0.341451571896267 B2K
S214_20190216 52 BNA_mPFC2 -0.344162742352389 B2K
S214_20190216 53 BNA_mPFC2 -0.0540237622026593 B2K
S214_20190216 54 BNA_mPFC2 -0.199803455397587 B2K
S214_20190216 55 BNA_mPFC2 0.385016967778542 B2K
S214_20190216 56 BNA_mPFC2 -0.229400155674996 B2K
S214_20190216 57 BNA_mPFC2 -0.46697670776924 B2K
S214_20190216 58 BNA_mPFC2 0.198357400048858 B2K
S214_20190216 59 BNA_mPFC2 -0.301731971592836 B2K
S214_20190216 60 BNA_mPFC2 0.269315592472817 B2K
S214_20190216 61 BNA_mPFC2 -0.155841919520942 B2K
S214_20190216 62 BNA_mPFC2 -0.296900912205549 B2K
S214_20190216 63 BNA_mPFC2 -0.0856266154841057 B2K
S214_20190216 64 BNA_mPFC2 -0.0678405179186695 B2K
S214_20190216 65 BNA_mPFC2 -0.0533312896188222 B2K
S214_20190216 66 BNA_mPFC2 -0.0954210387514804 B2K
S214_20190216 67 BNA_mPFC2 -0.306496048782852 K1B
S214_20190216 68 BNA_mPFC2 0.0136625988272638 K1B
S214_20190216 69 BNA_mPFC2 -0.404726992440636 K1B
S214_20190216 70 BNA_mPFC2 0.178799534429308 K1B
S214_20190216 71 BNA_mPFC2 0.0159851385741463 K1B
S214_20190216 72 BNA_mPFC2 0.0952128328030694 K1B
S214_20190216 73 BNA_mPFC2 0.108533625838619 K1B
S214_20190216 74 BNA_mPFC2 -0.281819470087942 K1B
S214_20190216 75 BNA_mPFC2 -0.101359025899229 K1B
S214_20190216 76 BNA_mPFC2 NA K1B
S214_20190216 77 BNA_mPFC2 -0.0218416494563575 K1B
S214_20190216 78 BNA_mPFC2 0.268922361084585 K1B
S214_20190216 79 BNA_mPFC2 -0.23516069495235 K1B
S214_20190216 80 BNA_mPFC2 -0.164465273876725 K1B
S214_20190216 81 BNA_mPFC2 0.269104035573287 K1B
S214_20190216 82 BNA_mPFC2 0.10232321928047 K1B
S214_20190216 83 BNA_mPFC2 -0.176299889254748 K2B
S214_20190216 84 BNA_mPFC2 0.00492288554200924 K2B
S214_20190216 85 BNA_mPFC2 0.165920425307972 K2B
S214_20190216 86 BNA_mPFC2 -0.0738098154728703 K2B
S214_20190216 87 BNA_mPFC2 0.012098121881684 K2B
S214_20190216 88 BNA_mPFC2 -0.0785436909284283 K2B
S214_20190216 89 BNA_mPFC2 0.114452722965592 K2B
S214_20190216 90 BNA_mPFC2 0.0448630106556017 K2B
S214_20190216 91 BNA_mPFC2 0.0517097407502443 K2B
S214_20190216 92 BNA_mPFC2 -0.146753452834295 K2B
S214_20190216 93 BNA_mPFC2 -0.00494817973071537 K2B
S214_20190216 94 BNA_mPFC2 -0.14530012555445 K2B
S214_20190216 95 BNA_mPFC2 0.060227247643586 K2B
S214_20190216 96 BNA_mPFC2 -0.164050511227086 K2B
S214_20190216 97 BNA_mPFC2 0.128350535645402 K2B
S214_20190216 98 BNA_mPFC2 -0.0640576320609364 K2B
S214_20190216 99 BNA_mPFC2 -0.0617339420257306 K2B
S214_20190216 100 BNA_mPFC2 -0.00735479832540442 K2B
S214_20190216 101 BNA_mPFC2 NA K2B
S214_20190216 102 BNA_mPFC2 -0.0614719921126849 K2B
S214_20190216 103 BNA_mPFC2 0.378327205959883 K2B
S214_20190216 104 BNA_mPFC2 -0.215136349374612 K2B
S214_20190216 105 BNA_mPFC2 -0.125644509656158 K2B
S215_20190228 1 BNA_mPFC2 NA B1K
S215_20190228 2 BNA_mPFC2 NA B1K
S215_20190228 3 BNA_mPFC2 0.0748562742699084 B1K
S215_20190228 4 BNA_mPFC2 -0.102730402625231 B1K
S215_20190228 5 BNA_mPFC2 NA B2K
S215_20190228 6 BNA_mPFC2 -0.0912783404797874 B2K
S215_20190228 7 BNA_mPFC2 0.0916387475113861 B2K
S215_20190228 8 BNA_mPFC2 0.216937646322123 B2K
S215_20190228 9 BNA_mPFC2 -0.0133951371477917 B2K
S215_20190228 10 BNA_mPFC2 0.0319729753140423 B2K
S215_20190228 11 BNA_mPFC2 0.130691843306768 B2K
S215_20190228 12 BNA_mPFC2 0.134593169867728 B2K
S215_20190228 13 BNA_mPFC2 -0.0978002588063958 B2K
S215_20190228 14 BNA_mPFC2 0.165176144246667 B2K
S215_20190228 15 BNA_mPFC2 0.0407287357065831 B2K
S215_20190228 16 BNA_mPFC2 0.0678293070912689 K1B
S215_20190228 17 BNA_mPFC2 -0.0454070253063739 K1B
S215_20190228 18 BNA_mPFC2 -0.0785401928986522 K1B
S215_20190228 19 BNA_mPFC2 0.00542880229659626 K1B
S215_20190228 20 BNA_mPFC2 -0.0374653096445825 K1B
S215_20190228 21 BNA_mPFC2 0.168964133273071 K1B
S215_20190228 22 BNA_mPFC2 -0.146569783261389 K1B
S215_20190228 23 BNA_mPFC2 0.0943219543523026 K1B
S215_20190228 24 BNA_mPFC2 0.149908430254803 K1B
S215_20190228 25 BNA_mPFC2 -0.0324554278524075 K1B
S215_20190228 26 BNA_mPFC2 0.0253980257453988 K1B
S215_20190228 27 BNA_mPFC2 0.0252285013284044 K1B
S215_20190228 28 BNA_mPFC2 -0.10859080001374 K1B
S215_20190228 29 BNA_mPFC2 0.00989725549027478 K1B
S215_20190228 30 BNA_mPFC2 0.077182971182718 K1B
S215_20190228 31 BNA_mPFC2 0.0900750357301889 K1B
S215_20190228 32 BNA_mPFC2 NA K1B
S215_20190228 33 BNA_mPFC2 NA K2B
S215_20190228 34 BNA_mPFC2 -0.235167107948737 K2B
S215_20190228 35 BNA_mPFC2 -0.0168907121952539 K2B
S215_20190228 36 BNA_mPFC2 0.192424203916917 K2B
S215_20190228 37 BNA_mPFC2 -0.137018323254574 K2B
S215_20190228 38 BNA_mPFC2 -0.0979614065760309 K2B
S216_20190307 1 BNA_mPFC2 0.230234344985584 B1K
S216_20190307 2 BNA_mPFC2 0.179936164958775 B1K
S216_20190307 3 BNA_mPFC2 0.160772424017629 B1K
S216_20190307 4 BNA_mPFC2 0.255488252181831 B1K
S216_20190307 5 BNA_mPFC2 0.040937055819727 B1K
S216_20190307 6 BNA_mPFC2 0.151690535687987 B1K
S216_20190307 7 BNA_mPFC2 0.107035398805097 B1K
S216_20190307 8 BNA_mPFC2 0.100789379237499 B1K
S216_20190307 9 BNA_mPFC2 0.309712765522372 B1K
S216_20190307 10 BNA_mPFC2 0.251460457131676 B1K
S216_20190307 11 BNA_mPFC2 0.167109070898382 B1K
S216_20190307 12 BNA_mPFC2 0.196492107896673 B1K
S216_20190307 13 BNA_mPFC2 0.270659090165002 B1K
S216_20190307 14 BNA_mPFC2 0.147376628924736 B1K
S216_20190307 15 BNA_mPFC2 0.153555181180671 B1K
S216_20190307 16 BNA_mPFC2 0.167603397870785 B1K
S216_20190307 17 BNA_mPFC2 0.191949723763469 B1K
S216_20190307 18 BNA_mPFC2 0.171361149058896 B2K
S216_20190307 19 BNA_mPFC2 0.170439827917421 B2K
S216_20190307 20 BNA_mPFC2 0.222786643707952 B2K
S216_20190307 21 BNA_mPFC2 0.235108597052799 B2K
S216_20190307 22 BNA_mPFC2 0.310813949569895 B2K
S216_20190307 23 BNA_mPFC2 0.238466145495264 B2K
S216_20190307 24 BNA_mPFC2 0.216956830809755 B2K
S216_20190307 25 BNA_mPFC2 0.286252277901677 B2K
S216_20190307 26 BNA_mPFC2 NA B2K
S216_20190307 27 BNA_mPFC2 0.211569851955155 B2K
S216_20190307 28 BNA_mPFC2 0.211625199461304 B2K
S216_20190307 29 BNA_mPFC2 0.0819461531015044 K1B
S216_20190307 30 BNA_mPFC2 0.129427513802025 K1B
S216_20190307 31 BNA_mPFC2 0.035475262565385 K1B
S216_20190307 32 BNA_mPFC2 0.197190824564485 K1B
S216_20190307 33 BNA_mPFC2 0.124236956481197 K1B
S216_20190307 34 BNA_mPFC2 0.232829548060004 K1B
S216_20190307 35 BNA_mPFC2 0.309016412734695 K1B
S216_20190307 36 BNA_mPFC2 0.249975496605344 K1B
S216_20190307 37 BNA_mPFC2 0.164581972826883 K1B
S216_20190307 38 BNA_mPFC2 0.0967978007597658 K1B
S216_20190307 39 BNA_mPFC2 0.0888721571081688 K1B
S216_20190307 40 BNA_mPFC2 0.230100733354482 K2B
S216_20190307 41 BNA_mPFC2 0.280287636506373 K2B
S216_20190307 42 BNA_mPFC2 0.351095153414105 K2B
S216_20190307 43 BNA_mPFC2 0.328003729483013 K2B
S216_20190307 44 BNA_mPFC2 0.289933133572095 K2B
S216_20190307 45 BNA_mPFC2 NA K2B
S216_20190307 46 BNA_mPFC2 NA K2B
S218_20190323 1 BNA_mPFC2 NA B1K
S218_20190323 2 BNA_mPFC2 0.00245152302325514 B1K
S218_20190323 3 BNA_mPFC2 -0.0222075938751601 B1K
S218_20190323 4 BNA_mPFC2 NA B1K
S218_20190323 5 BNA_mPFC2 NA B2K
S218_20190323 6 BNA_mPFC2 0.0302510520974726 B2K
S218_20190323 7 BNA_mPFC2 -0.100017231527018 B2K
S218_20190323 8 BNA_mPFC2 NA B2K
S218_20190323 9 BNA_mPFC2 0.076229181152107 K1B
S218_20190323 10 BNA_mPFC2 0.115613464695131 K1B
S218_20190323 11 BNA_mPFC2 0.0056979589912185 K1B
S218_20190323 12 BNA_mPFC2 0.0834356811693802 K1B
S218_20190323 13 BNA_mPFC2 -0.243322624329524 K1B
S218_20190323 14 BNA_mPFC2 0.128695523823979 K1B
S218_20190323 15 BNA_mPFC2 -0.0439577692417388 K1B
S218_20190323 16 BNA_mPFC2 0.058199561184276 K1B
S218_20190323 17 BNA_mPFC2 0.0471675299222474 K1B
S218_20190323 18 BNA_mPFC2 0.162053349571809 K1B
S218_20190323 19 BNA_mPFC2 0.304758569576605 K1B
S218_20190323 20 BNA_mPFC2 0.036746979080444 K1B
S218_20190323 21 BNA_mPFC2 0.019531956861393 K1B
S218_20190323 22 BNA_mPFC2 0.209476075234965 K1B
S218_20190323 23 BNA_mPFC2 NA K1B
S218_20190323 24 BNA_mPFC2 -0.0189799149364317 K1B
S218_20190323 25 BNA_mPFC2 -0.085696643847376 K1B
S218_20190323 26 BNA_mPFC2 0.0148466298732346 K1B
S218_20190323 27 BNA_mPFC2 NA K2B
S218_20190323 28 BNA_mPFC2 0.215945676196271 K2B
S218_20190323 29 BNA_mPFC2 0.0321139814230012 K2B
S218_20190323 30 BNA_mPFC2 -0.186157585863837 K2B
S218_20190323 31 BNA_mPFC2 0.187530578750481 K2B
S218_20190323 32 BNA_mPFC2 0.106450193351832 K2B
S218_20190323 33 BNA_mPFC2 -0.151511747370998 K2B
S218_20190323 34 BNA_mPFC2 -0.0893238982868519 K2B
S218_20190323 35 BNA_mPFC2 -0.173248178147308 K2B
S219_20190329 1 BNA_mPFC2 0.143983249955604 B1K
S219_20190329 2 BNA_mPFC2 0.120930456730901 B1K
S219_20190329 3 BNA_mPFC2 0.0234754379682003 B1K
S219_20190329 4 BNA_mPFC2 0.101570788297954 B1K
S219_20190329 5 BNA_mPFC2 0.298791851206193 B1K
S219_20190329 6 BNA_mPFC2 0.128345883364378 B1K
S219_20190329 7 BNA_mPFC2 0.0310227531168931 B1K
S219_20190329 8 BNA_mPFC2 0.215375082300337 B1K
S219_20190329 9 BNA_mPFC2 0.144110997865062 B1K
S219_20190329 10 BNA_mPFC2 0.219602089334779 B1K
S219_20190329 11 BNA_mPFC2 0.136518925100987 B1K
S219_20190329 12 BNA_mPFC2 0.175254110923761 B1K
S219_20190329 13 BNA_mPFC2 0.120147588631154 B1K
S219_20190329 14 BNA_mPFC2 0.128661821675537 B1K
S219_20190329 15 BNA_mPFC2 0.252502362034845 B1K
S219_20190329 16 BNA_mPFC2 0.112244956741389 B1K
S219_20190329 17 BNA_mPFC2 0.07501890549739 B1K
S219_20190329 18 BNA_mPFC2 0.353248187191722 B1K
S219_20190329 19 BNA_mPFC2 0.108363398221118 B1K
S219_20190329 20 BNA_mPFC2 0.100923532869294 B1K
S219_20190329 21 BNA_mPFC2 0.25908656818014 B1K
S219_20190329 22 BNA_mPFC2 0.141277989660328 B1K
S219_20190329 23 BNA_mPFC2 -0.00318860542817947 B1K
S219_20190329 24 BNA_mPFC2 0.143362139399681 B1K
S219_20190329 25 BNA_mPFC2 0.0208496198935972 B1K
S219_20190329 26 BNA_mPFC2 0.210432049980883 B1K
S219_20190329 27 BNA_mPFC2 0.206975373554458 B1K
S219_20190329 28 BNA_mPFC2 0.0118440097381576 B1K
S219_20190329 29 BNA_mPFC2 0.178776815034925 B1K
S219_20190329 30 BNA_mPFC2 0.189772785084184 B1K
S219_20190329 31 BNA_mPFC2 0.253358300229102 B1K
S219_20190329 32 BNA_mPFC2 0.267657109372398 B1K
S219_20190329 33 BNA_mPFC2 0.0576838774313715 B1K
S219_20190329 34 BNA_mPFC2 0.0492600397316213 B2K
