S211_20190131 2 BNA_mPFC2 0.0917891752350771 B1B1
S211_20190131 3 BNA_mPFC2 0.0415209384712649 B1B1
S211_20190131 4 BNA_mPFC2 0.127158882546557 B1B1
S211_20190131 5 BNA_mPFC2 0.0096502923437176 B1B1
S211_20190131 6 BNA_mPFC2 0.0931000957380339 B1B1
S211_20190131 7 BNA_mPFC2 0.185540479683868 B1B1
S211_20190131 8 BNA_mPFC2 0.100889378900237 B1B1
S211_20190131 9 BNA_mPFC2 -0.0519006112983048 B1B1
S211_20190131 10 BNA_mPFC2 0.055159752551266 B1B1
S211_20190131 11 BNA_mPFC2 NA B1B1
S211_20190131 12 BNA_mPFC2 -0.137619703960227 B1B1
S211_20190131 13 BNA_mPFC2 -0.142848409989577 B1B1
S211_20190131 14 BNA_mPFC2 0.117823766412536 B1B1
S211_20190131 15 BNA_mPFC2 -0.100807380397973 B1B1
S211_20190131 16 BNA_mPFC2 0.0100469460977667 B2B2
S211_20190131 17 BNA_mPFC2 0.0183849069597043 B2B2
S211_20190131 18 BNA_mPFC2 -0.115407115880989 B2B2
S211_20190131 19 BNA_mPFC2 0.0830889958282229 B2B2
S211_20190131 20 BNA_mPFC2 0.0388172702562029 B2B2
S211_20190131 21 BNA_mPFC2 0.121054748461767 B2B2
S211_20190131 22 BNA_mPFC2 0.220992268845841 B2B2
S211_20190131 23 BNA_mPFC2 0.1679584831923 B2B2
S211_20190131 24 BNA_mPFC2 NA B2B2
S211_20190131 25 BNA_mPFC2 -0.0517140862358484 K1K1
S211_20190131 26 BNA_mPFC2 0.054706318418379 K1K1
S211_20190131 27 BNA_mPFC2 0.0416177845330694 K1K1
S211_20190131 28 BNA_mPFC2 -0.011414280686775 K1K1
S211_20190131 29 BNA_mPFC2 0.145374524214469 K1K1
S211_20190131 30 BNA_mPFC2 0.0683905636547905 K1K1
S211_20190131 31 BNA_mPFC2 0.132255457542274 K1K1
S211_20190131 32 BNA_mPFC2 -0.0677438583502576 K1K1
S211_20190131 33 BNA_mPFC2 0.131908774014694 K1K1
S211_20190131 34 BNA_mPFC2 -0.0967789643627372 K1K1
S211_20190131 35 BNA_mPFC2 -0.040351719271509 K1K1
S211_20190131 36 BNA_mPFC2 0.0164985769489038 K1K1
S211_20190131 37 BNA_mPFC2 0.178648365927178 K1K1
S211_20190131 38 BNA_mPFC2 0.0906118196204494 K1K1
S211_20190131 39 BNA_mPFC2 -0.000343535184028099 K1K1
S211_20190131 40 BNA_mPFC2 0.0804051535900654 K1K1
S211_20190131 41 BNA_mPFC2 0.000986527205018447 K1K1
S211_20190131 42 BNA_mPFC2 -0.0940599249765317 K1K1
S211_20190131 43 BNA_mPFC2 -0.15650032296304 K1K1
S211_20190131 44 BNA_mPFC2 -0.138721498846779 K1K1
S211_20190131 45 BNA_mPFC2 0.0281608114071864 K1K1
S211_20190131 46 BNA_mPFC2 0.272456646089203 K1K1
S211_20190131 47 BNA_mPFC2 0.278876594720866 K1K1
S211_20190131 48 BNA_mPFC2 -0.0219152327560662 K1K1
S211_20190131 49 BNA_mPFC2 -0.290985932766938 K1K1
S211_20190131 50 BNA_mPFC2 -0.0258420132166814 K1K1
S211_20190131 51 BNA_mPFC2 0.0944401348301414 K1K1
S211_20190131 52 BNA_mPFC2 0.0308633784015433 K1K1
S211_20190131 53 BNA_mPFC2 0.0827097658729559 K1K1
S211_20190131 54 BNA_mPFC2 0.230087037934039 K2K2
S211_20190131 55 BNA_mPFC2 0.0365807699298991 K2K2
S211_20190131 56 BNA_mPFC2 0.0157873229595939 K2K2
S211_20190131 57 BNA_mPFC2 0.195905997979452 K2K2
S211_20190131 58 BNA_mPFC2 0.147397814307922 K2K2
S211_20190131 59 BNA_mPFC2 0.0525244212929008 K2K2
S211_20190131 60 BNA_mPFC2 0.0110662542368484 K2K2
S211_20190131 61 BNA_mPFC2 0.115757144791419 K2K2
S211_20190131 62 BNA_mPFC2 0.0347729870768324 K2K2
S211_20190131 63 BNA_mPFC2 0.0794240322059162 K2K2
S211_20190131 64 BNA_mPFC2 0.0439577620448428 K2K2
S211_20190131 65 BNA_mPFC2 0.0553225271781614 K2K2
S211_20190131 66 BNA_mPFC2 -0.0190829017267775 K2K2
S211_20190131 67 BNA_mPFC2 0.0832716561749318 K2K2
S211_20190131 68 BNA_mPFC2 0.0886630124220562 K2K2
S211_20190131 69 BNA_mPFC2 0.0641391749516284 K2K2
S211_20190131 70 BNA_mPFC2 0.05010913899898 K2K2
S211_20190131 71 BNA_mPFC2 0.176251541445513 K2K2
S211_20190131 72 BNA_mPFC2 0.000921855045079836 K2K2
S211_20190131 73 BNA_mPFC2 0.0138197738362332 K2K2
S211_20190131 74 BNA_mPFC2 0.0271801770647722 K2K2
S211_20190131 75 BNA_mPFC2 0.174368812918106 K2K2
S211_20190131 76 BNA_mPFC2 0.0321829292959394 K2K2
S211_20190131 77 BNA_mPFC2 0.0970182237140724 K2K2
S211_20190131 78 BNA_mPFC2 0.00786879331801662 K2K2
S211_20190131 79 BNA_mPFC2 0.10776946891182 K2K2
S211_20190131 80 BNA_mPFC2 -0.0454450636583379 K2K2
S211_20190131 81 BNA_mPFC2 0.200414217598077 K2K2
S211_20190131 82 BNA_mPFC2 0.00593941201115067 K2K2
S212_20190210 1 BNA_mPFC2 -0.100848265910698 B1B1
S212_20190210 2 BNA_mPFC2 -0.0795442453781953 B1B1
S212_20190210 3 BNA_mPFC2 -0.137728037133167 B1B1
S212_20190210 4 BNA_mPFC2 -0.0341458506602699 B1B1
S212_20190210 5 BNA_mPFC2 -0.0283554069102075 B1B1
S212_20190210 6 BNA_mPFC2 0.0976521542383691 B1B1
S212_20190210 7 BNA_mPFC2 -0.0270196399198295 B1B1
S212_20190210 8 BNA_mPFC2 0.121154517390278 B1B1
S212_20190210 9 BNA_mPFC2 -0.0416519672918128 B1B1
S212_20190210 10 BNA_mPFC2 -0.0497233336267291 B1B1
S212_20190210 11 BNA_mPFC2 -0.0185059010505369 B1B1
S212_20190210 12 BNA_mPFC2 0.0136166337086925 B1B1
S212_20190210 13 BNA_mPFC2 -0.164217546747297 B1B1
S212_20190210 14 BNA_mPFC2 -0.0926539377985504 B1B1
S212_20190210 15 BNA_mPFC2 -0.120730390816032 B1B1
S212_20190210 16 BNA_mPFC2 -0.0362142444169443 B1B1
S212_20190210 17 BNA_mPFC2 -0.011513926331075 B1B1
S212_20190210 18 BNA_mPFC2 0.0209085711730128 B1B1
S212_20190210 19 BNA_mPFC2 0.00829088959395495 B1B1
S212_20190210 20 BNA_mPFC2 0.209054112788959 B1B1
S212_20190210 21 BNA_mPFC2 0.0287932546152245 B1B1
S212_20190210 22 BNA_mPFC2 0.0536252610135244 B1B1
S212_20190210 23 BNA_mPFC2 0.0701281705520261 B1B1
S212_20190210 24 BNA_mPFC2 0.188922626160516 B1B1
S212_20190210 25 BNA_mPFC2 0.162601664580739 B1B1
S212_20190210 26 BNA_mPFC2 0.0402169977178662 B1B1
S212_20190210 27 BNA_mPFC2 0.0314907936562514 B1B1
S212_20190210 28 BNA_mPFC2 0.0264038117545453 B1B1
S212_20190210 29 BNA_mPFC2 0.313578415631105 B1B1
S212_20190210 30 BNA_mPFC2 0.0365720287962878 B1B1
S212_20190210 31 BNA_mPFC2 0.0539909276697205 B1B1
S212_20190210 32 BNA_mPFC2 0.090263467491865 B1B1
S212_20190210 33 BNA_mPFC2 -0.0577550038718124 B1B1
S212_20190210 34 BNA_mPFC2 0.125335514618493 B1B1
S212_20190210 35 BNA_mPFC2 0.0942052660010425 B1B1
S212_20190210 36 BNA_mPFC2 -0.0102150530653104 B2B2
S212_20190210 37 BNA_mPFC2 -0.0106388919615495 B2B2
S212_20190210 38 BNA_mPFC2 0.0577534239540486 B2B2
S212_20190210 39 BNA_mPFC2 -0.0866774764656886 B2B2
S212_20190210 40 BNA_mPFC2 0.138805938327522 B2B2
S212_20190210 41 BNA_mPFC2 -0.182881337841437 B2B2
S212_20190210 42 BNA_mPFC2 -0.0100204469207843 B2B2
S212_20190210 43 BNA_mPFC2 0.0944310787413154 B2B2
S212_20190210 44 BNA_mPFC2 0.126385944684222 B2B2
S212_20190210 45 BNA_mPFC2 0.072975128386848 B2B2
S212_20190210 46 BNA_mPFC2 0.0330358400830534 B2B2
S212_20190210 47 BNA_mPFC2 0.173603298659537 B2B2
S212_20190210 48 BNA_mPFC2 -0.0395521458329324 B2B2
S212_20190210 49 BNA_mPFC2 -0.0200937393969067 B2B2
S212_20190210 50 BNA_mPFC2 0.0149799442520759 B2B2
S212_20190210 51 BNA_mPFC2 0.0883046060329502 B2B2
S212_20190210 52 BNA_mPFC2 0.0424924955824967 B2B2
S212_20190210 53 BNA_mPFC2 -0.000518959773755958 B2B2
S212_20190210 54 BNA_mPFC2 0.200863020594329 B2B2
S212_20190210 55 BNA_mPFC2 -0.0912283665816553 B2B2
S212_20190210 56 BNA_mPFC2 -0.0527284995303224 B2B2
S212_20190210 57 BNA_mPFC2 0.0528451336640077 B2B2
S212_20190210 58 BNA_mPFC2 0.0965479327042327 B2B2
S212_20190210 59 BNA_mPFC2 0.0982498607700678 B2B2
S212_20190210 60 BNA_mPFC2 -0.00582638942561785 B2B2
S212_20190210 61 BNA_mPFC2 0.20022961865787 B2B2
S212_20190210 62 BNA_mPFC2 0.144416117615939 B2B2
S212_20190210 63 BNA_mPFC2 0.204818145130066 B2B2
S212_20190210 64 BNA_mPFC2 0.0157022811928144 B2B2
S212_20190210 65 BNA_mPFC2 0.0155075302406398 B2B2
S212_20190210 66 BNA_mPFC2 0.0219786222445188 B2B2
S212_20190210 67 BNA_mPFC2 0.00457971364587637 B2B2
S212_20190210 68 BNA_mPFC2 -0.00883685342577448 B2B2
S212_20190210 69 BNA_mPFC2 0.0196303017192553 B2B2
S212_20190210 70 BNA_mPFC2 0.0866747853876551 B2B2
S212_20190210 71 BNA_mPFC2 -0.12227090748807 B2B2
S212_20190210 72 BNA_mPFC2 0.140622839211401 K1K1
S212_20190210 73 BNA_mPFC2 -0.0948790409814862 K1K1
S212_20190210 74 BNA_mPFC2 0.0127454265037978 K1K1
S212_20190210 75 BNA_mPFC2 0.0517989983148836 K1K1
S212_20190210 76 BNA_mPFC2 0.196524959212781 K1K1
S212_20190210 77 BNA_mPFC2 0.0775124244633141 K1K1
S212_20190210 78 BNA_mPFC2 0.13279558514177 K1K1
S212_20190210 79 BNA_mPFC2 0.0560142422633485 K1K1
S212_20190210 80 BNA_mPFC2 0.115469742476794 K1K1
S212_20190210 81 BNA_mPFC2 -0.0268706287723168 K1K1
S212_20190210 82 BNA_mPFC2 0.103760819608492 K1K1
S212_20190210 83 BNA_mPFC2 0.0873906135865497 K1K1
S212_20190210 84 BNA_mPFC2 0.0566037428608212 K1K1
S212_20190210 85 BNA_mPFC2 0.0204486300879474 K1K1
S212_20190210 86 BNA_mPFC2 0.0756044974696442 K1K1
S212_20190210 87 BNA_mPFC2 0.0374653110832407 K1K1
S212_20190210 88 BNA_mPFC2 0.093278578228203 K1K1
S212_20190210 89 BNA_mPFC2 -0.0759801191258564 K1K1
S212_20190210 90 BNA_mPFC2 0.0265142122518422 K1K1
S212_20190210 91 BNA_mPFC2 0.167363549142671 K1K1
S212_20190210 92 BNA_mPFC2 0.135406904138887 K1K1
S212_20190210 93 BNA_mPFC2 0.00836925771082337 K1K1
S212_20190210 94 BNA_mPFC2 0.0366025276308664 K1K1
S212_20190210 95 BNA_mPFC2 0.0708083684370118 K1K1
S212_20190210 96 BNA_mPFC2 0.0702267122644915 K1K1
S212_20190210 97 BNA_mPFC2 0.002423327239619 K1K1
S212_20190210 98 BNA_mPFC2 0.00746567217586588 K1K1
S212_20190210 99 BNA_mPFC2 0.0960155669492993 K2K2
S212_20190210 100 BNA_mPFC2 0.0315610795929423 K2K2
S212_20190210 101 BNA_mPFC2 0.0443153600555688 K2K2
S212_20190210 102 BNA_mPFC2 0.0421198866973401 K2K2
S212_20190210 103 BNA_mPFC2 0.0784393684797222 K2K2
S212_20190210 104 BNA_mPFC2 0.0356521424464856 K2K2
S212_20190210 105 BNA_mPFC2 -0.067727717928867 K2K2
S212_20190210 106 BNA_mPFC2 -0.0417215964994106 K2K2
S212_20190210 107 BNA_mPFC2 0.0148417181223322 K2K2
S212_20190210 108 BNA_mPFC2 0.0325788518734614 K2K2
S212_20190210 109 BNA_mPFC2 0.084465260245627 K2K2
S212_20190210 110 BNA_mPFC2 -0.0145149387754337 K2K2
S212_20190210 111 BNA_mPFC2 NA K2K2
S212_20190210 112 BNA_mPFC2 -0.0104903585315449 K2K2
S212_20190210 113 BNA_mPFC2 -0.0149466739813228 K2K2
S212_20190210 114 BNA_mPFC2 0.0542350009959964 K2K2
S212_20190210 115 BNA_mPFC2 0.0942578224875558 K2K2
S212_20190210 116 BNA_mPFC2 0.0426621518737347 K2K2
S212_20190210 117 BNA_mPFC2 0.024996109252053 K2K2
S212_20190210 118 BNA_mPFC2 0.123056734005099 K2K2
S212_20190210 119 BNA_mPFC2 -0.00600787316331992 K2K2
S212_20190210 120 BNA_mPFC2 0.180300830103543 K2K2
S213_20190213 1 BNA_mPFC2 -0.0561681846375103 B1B1
S213_20190213 2 BNA_mPFC2 0.289459061365481 B1B1
S213_20190213 3 BNA_mPFC2 0.0500995531683811 B1B1
S213_20190213 4 BNA_mPFC2 -0.0145023249930904 B1B1
S213_20190213 5 BNA_mPFC2 0.0674925984565011 B1B1
S213_20190213 6 BNA_mPFC2 0.0422450210334476 B1B1
S213_20190213 7 BNA_mPFC2 -0.0371557023373556 B1B1
S213_20190213 8 BNA_mPFC2 0.0290514011371731 B1B1
S213_20190213 9 BNA_mPFC2 0.025324586531765 B1B1
S213_20190213 10 BNA_mPFC2 0.161247153014703 B1B1
S213_20190213 11 BNA_mPFC2 -0.0212078064120091 B1B1
S213_20190213 12 BNA_mPFC2 0.0515665611165432 B1B1
S213_20190213 13 BNA_mPFC2 -0.0356490346354534 B1B1
S213_20190213 14 BNA_mPFC2 -0.0114582531377575 B1B1
S213_20190213 15 BNA_mPFC2 0.132611442364334 B1B1
S213_20190213 16 BNA_mPFC2 -0.0320108027124241 B1B1
S213_20190213 17 BNA_mPFC2 0.125791705383082 B1B1
S213_20190213 18 BNA_mPFC2 0.085557913423602 B1B1
S213_20190213 19 BNA_mPFC2 0.174411280609835 B1B1
S213_20190213 20 BNA_mPFC2 0.0309586726629922 B1B1
S213_20190213 21 BNA_mPFC2 0.0515031954282891 B1B1
S213_20190213 22 BNA_mPFC2 0.0325421598696662 B1B1
S213_20190213 23 BNA_mPFC2 0.158003173210222 B1B1
S213_20190213 24 BNA_mPFC2 -0.0700819636351599 B1B1
S213_20190213 25 BNA_mPFC2 -0.0161689004295159 B1B1
S213_20190213 26 BNA_mPFC2 -0.0467452170388069 B1B1
S213_20190213 27 BNA_mPFC2 -0.000677776261573333 B1B1
S213_20190213 28 BNA_mPFC2 -0.0630980011240881 B1B1
S213_20190213 29 BNA_mPFC2 0.00298121988071046 B1B1
S213_20190213 30 BNA_mPFC2 0.0974719485462368 B2B2
S213_20190213 31 BNA_mPFC2 0.0212736038947946 B2B2
S213_20190213 32 BNA_mPFC2 0.00454327863207768 B2B2
S213_20190213 33 BNA_mPFC2 0.0451458195158746 B2B2
S213_20190213 34 BNA_mPFC2 -0.161224736899452 B2B2
S213_20190213 35 BNA_mPFC2 -0.0321102760818233 B2B2
S213_20190213 36 BNA_mPFC2 0.153275089642115 B2B2
S213_20190213 37 BNA_mPFC2 -0.177165742519174 B2B2
S213_20190213 38 BNA_mPFC2 0.0680696782977144 B2B2
S213_20190213 39 BNA_mPFC2 0.0992872397800178 B2B2
S213_20190213 40 BNA_mPFC2 0.0932042580448487 B2B2
S213_20190213 41 BNA_mPFC2 0.149881451987194 B2B2
S213_20190213 42 BNA_mPFC2 0.00326183483613297 B2B2
S213_20190213 43 BNA_mPFC2 -0.0521928842414481 B2B2
S213_20190213 44 BNA_mPFC2 -0.0313698457357675 B2B2
S213_20190213 45 BNA_mPFC2 0.0212685763584243 B2B2
S213_20190213 46 BNA_mPFC2 0.00151922466979154 B2B2
S213_20190213 47 BNA_mPFC2 0.119886821829664 B2B2
S213_20190213 48 BNA_mPFC2 0.100468185905485 B2B2
S213_20190213 49 BNA_mPFC2 -0.245391830593097 B2B2
S213_20190213 50 BNA_mPFC2 -0.0487727905513892 B2B2
S213_20190213 51 BNA_mPFC2 -0.194797608652457 K1K1
S213_20190213 52 BNA_mPFC2 -0.128551064742058 K1K1
S213_20190213 53 BNA_mPFC2 0.0633206052077871 K1K1
S213_20190213 54 BNA_mPFC2 0.114302966750764 K1K1
S213_20190213 55 BNA_mPFC2 0.166500941127544 K1K1
S213_20190213 56 BNA_mPFC2 -0.00803060748679967 K1K1
S213_20190213 57 BNA_mPFC2 -0.0216576569249779 K1K1
S213_20190213 58 BNA_mPFC2 -0.0150374993185029 K1K1
S213_20190213 59 BNA_mPFC2 0.0647569289733367 K1K1
S213_20190213 60 BNA_mPFC2 0.0751793924149133 K1K1
S213_20190213 61 BNA_mPFC2 -0.113038047798667 K1K1
S213_20190213 62 BNA_mPFC2 -0.197730149356649 K1K1
S213_20190213 63 BNA_mPFC2 -0.0312483191067145 K1K1
S213_20190213 64 BNA_mPFC2 0.057118261982895 K1K1
S213_20190213 65 BNA_mPFC2 0.043872880796987 K1K1
S213_20190213 66 BNA_mPFC2 -0.0563586270325494 K1K1
S213_20190213 67 BNA_mPFC2 -0.0211570038900061 K1K1
S213_20190213 68 BNA_mPFC2 -0.113914887567694 K1K1
S213_20190213 69 BNA_mPFC2 0.136219083607228 K1K1
S213_20190213 70 BNA_mPFC2 -0.197176412478869 K1K1
S213_20190213 71 BNA_mPFC2 -0.0175221518096654 K1K1
S213_20190213 72 BNA_mPFC2 NA K1K1
S213_20190213 73 BNA_mPFC2 0.00830920561946523 K2K2
S213_20190213 74 BNA_mPFC2 0.0970271215423046 K2K2
S213_20190213 75 BNA_mPFC2 -0.177197858022007 K2K2
S213_20190213 76 BNA_mPFC2 -0.0917018128801717 K2K2
S213_20190213 77 BNA_mPFC2 -0.011829967539221 K2K2
S213_20190213 78 BNA_mPFC2 0.00938118979577674 K2K2
S213_20190213 79 BNA_mPFC2 0.053930095449555 K2K2
S213_20190213 80 BNA_mPFC2 -0.0526037896896657 K2K2
S213_20190213 81 BNA_mPFC2 0.123613879004443 K2K2
S213_20190213 82 BNA_mPFC2 0.101300134020396 K2K2
S213_20190213 83 BNA_mPFC2 0.0170304382568753 K2K2
S213_20190213 84 BNA_mPFC2 0.0337653584466208 K2K2
S213_20190213 85 BNA_mPFC2 -0.0158627305015811 K2K2
S213_20190213 86 BNA_mPFC2 0.0218388447252964 K2K2
S213_20190213 87 BNA_mPFC2 0.0541940421505054 K2K2
S213_20190213 88 BNA_mPFC2 -0.0905216095926345 K2K2
S213_20190213 89 BNA_mPFC2 -0.0182701634864917 K2K2
S213_20190213 90 BNA_mPFC2 0.0156191492848216 K2K2
S213_20190213 91 BNA_mPFC2 0.0882925224767344 K2K2
S213_20190213 92 BNA_mPFC2 0.0285950227385258 K2K2
S213_20190213 93 BNA_mPFC2 0.0109595357690079 K2K2
S213_20190213 94 BNA_mPFC2 -0.0217290155850623 K2K2
S213_20190213 95 BNA_mPFC2 -0.0554724227571838 K2K2
S213_20190213 96 BNA_mPFC2 -0.0876455469042928 K2K2
S213_20190213 97 BNA_mPFC2 0.0694101217638078 K2K2
S213_20190213 98 BNA_mPFC2 -0.0795426474853622 K2K2
S213_20190213 99 BNA_mPFC2 0.107703285208371 K2K2
S214_20190216 1 BNA_mPFC2 NA B1B1
S214_20190216 2 BNA_mPFC2 0.21171677513781 B1B1
S214_20190216 3 BNA_mPFC2 0.0745108813802242 B1B1
S214_20190216 4 BNA_mPFC2 NA B1B1
S214_20190216 5 BNA_mPFC2 0.14823337519808 B2B2
S214_20190216 6 BNA_mPFC2 -0.0768945431867975 B2B2
S214_20190216 7 BNA_mPFC2 -0.221684400790438 B2B2
S214_20190216 8 BNA_mPFC2 -0.161216845907265 B2B2
S214_20190216 9 BNA_mPFC2 -0.0209732511618225 B2B2
S214_20190216 10 BNA_mPFC2 0.0213903337858647 B2B2
S214_20190216 11 BNA_mPFC2 -0.0208824293484304 B2B2
S214_20190216 12 BNA_mPFC2 -0.0169817354611555 B2B2
S214_20190216 13 BNA_mPFC2 0.264882264446013 B2B2
S214_20190216 14 BNA_mPFC2 0.174143348618168 B2B2
S214_20190216 15 BNA_mPFC2 -0.0213422607033243 B2B2
S214_20190216 16 BNA_mPFC2 NA B2B2
S214_20190216 17 BNA_mPFC2 -0.270179425565883 K1K1
S214_20190216 18 BNA_mPFC2 -0.284136061901646 K1K1
S214_20190216 19 BNA_mPFC2 -0.408406240478918 K1K1
S214_20190216 20 BNA_mPFC2 -0.333131373906088 K1K1
S214_20190216 21 BNA_mPFC2 -0.156159327298993 K1K1
S214_20190216 22 BNA_mPFC2 -0.229125984456539 K1K1
S214_20190216 23 BNA_mPFC2 -0.193928566692449 K1K1
S214_20190216 24 BNA_mPFC2 -0.233059299788504 K1K1
S214_20190216 25 BNA_mPFC2 -0.187884384653953 K1K1
S214_20190216 26 BNA_mPFC2 -0.158952077738908 K1K1
S214_20190216 27 BNA_mPFC2 0.518031343348344 K1K1
S214_20190216 28 BNA_mPFC2 0.168429332527424 K1K1
S214_20190216 29 BNA_mPFC2 0.480807025825644 K1K1
S214_20190216 30 BNA_mPFC2 0.0960203824418901 K1K1
S214_20190216 31 BNA_mPFC2 0.732918016446795 K1K1
S214_20190216 32 BNA_mPFC2 0.26244608533913 K1K1
S214_20190216 33 BNA_mPFC2 NA K1K1
S214_20190216 34 BNA_mPFC2 NA K2K2
S214_20190216 35 BNA_mPFC2 NA K2K2
S214_20190216 36 BNA_mPFC2 NA K2K2
S215_20190228 1 BNA_mPFC2 -0.0743214865651363 B1B1
S215_20190228 2 BNA_mPFC2 0.121410380437143 B1B1
S215_20190228 3 BNA_mPFC2 0.126198235316022 B1B1
S215_20190228 4 BNA_mPFC2 0.00281135979723155 B1B1
S215_20190228 5 BNA_mPFC2 0.0111305007118896 B1B1
S215_20190228 6 BNA_mPFC2 0.00381779617872625 B1B1
S215_20190228 7 BNA_mPFC2 0.107811330807771 B1B1
S215_20190228 8 BNA_mPFC2 0.0430294494545422 B1B1
S215_20190228 9 BNA_mPFC2 0.0594455705505545 B1B1
S215_20190228 10 BNA_mPFC2 -0.0186995085133746 B1B1
S215_20190228 11 BNA_mPFC2 -0.168753816342589 B1B1
S215_20190228 12 BNA_mPFC2 0.0626188071483704 B1B1
S215_20190228 13 BNA_mPFC2 0.0631697158433504 B2B2
S215_20190228 14 BNA_mPFC2 -0.0902842116252864 B2B2
S215_20190228 15 BNA_mPFC2 NA B2B2
S215_20190228 16 BNA_mPFC2 -0.0276140948515509 B2B2
S215_20190228 17 BNA_mPFC2 0.130095375373356 K1K1
S215_20190228 18 BNA_mPFC2 -0.0805101894729175 K1K1
S215_20190228 19 BNA_mPFC2 0.0512498747485955 K1K1
S215_20190228 20 BNA_mPFC2 0.0620694078539022 K1K1
S215_20190228 21 BNA_mPFC2 -0.00853568467831909 K1K1
S215_20190228 22 BNA_mPFC2 0.0824990488974557 K1K1
S215_20190228 23 BNA_mPFC2 NA K1K1
S215_20190228 24 BNA_mPFC2 0.0599568079348954 K1K1
S215_20190228 25 BNA_mPFC2 -0.00540365886785997 K1K1
S215_20190228 26 BNA_mPFC2 NA K2K2
S215_20190228 27 BNA_mPFC2 NA K2K2
S215_20190228 28 BNA_mPFC2 NA K2K2
S216_20190307 1 BNA_mPFC2 0.185171121759966 B1B1
S216_20190307 2 BNA_mPFC2 0.0742724996648036 B1B1
S216_20190307 3 BNA_mPFC2 0.0293887301942996 B1B1
S216_20190307 4 BNA_mPFC2 0.072144538880274 B1B1
S216_20190307 5 BNA_mPFC2 0.127329388991786 B1B1
S216_20190307 6 BNA_mPFC2 0.0949399309969697 B1B1
S216_20190307 7 BNA_mPFC2 0.0727055194911001 B1B1
S216_20190307 8 BNA_mPFC2 -0.0309847259868916 B1B1
S216_20190307 9 BNA_mPFC2 0.0963337199494264 B1B1
S216_20190307 10 BNA_mPFC2 -0.0442203206352815 B1B1
S216_20190307 11 BNA_mPFC2 0.011713323498482 B1B1
S216_20190307 12 BNA_mPFC2 -0.00853763400522927 B1B1
S216_20190307 13 BNA_mPFC2 0.0607404692724235 B1B1
S216_20190307 14 BNA_mPFC2 0.0747279101019561 B1B1
S216_20190307 15 BNA_mPFC2 0.0737019880381101 B1B1
S216_20190307 16 BNA_mPFC2 0.112963912168082 B1B1
S216_20190307 17 BNA_mPFC2 0.0102278072828407 B1B1
S216_20190307 18 BNA_mPFC2 NA B1B1
S216_20190307 19 BNA_mPFC2 0.220260436777207 B2B2
S216_20190307 20 BNA_mPFC2 0.191073806868126 B2B2
S216_20190307 21 BNA_mPFC2 0.0834042930188934 B2B2
S216_20190307 22 BNA_mPFC2 0.167940852650842 B2B2
S216_20190307 23 BNA_mPFC2 0.0709415394568399 B2B2
S216_20190307 24 BNA_mPFC2 0.0867554868268965 B2B2
S216_20190307 25 BNA_mPFC2 0.124150038520533 B2B2
S216_20190307 26 BNA_mPFC2 0.100780767705181 B2B2
S216_20190307 27 BNA_mPFC2 0.0599430608666969 B2B2
S216_20190307 28 BNA_mPFC2 NA B2B2
S216_20190307 29 BNA_mPFC2 0.141002613276656 B2B2
S216_20190307 30 BNA_mPFC2 0.132849045763626 B2B2
S216_20190307 31 BNA_mPFC2 0.176401960389196 K1K1
S216_20190307 32 BNA_mPFC2 0.172240874270211 K1K1
S216_20190307 33 BNA_mPFC2 0.135510578151303 K1K1
S216_20190307 34 BNA_mPFC2 0.191075892572169 K1K1
S216_20190307 35 BNA_mPFC2 0.143990899970205 K1K1
S216_20190307 36 BNA_mPFC2 0.0904506568592884 K1K1
S216_20190307 37 BNA_mPFC2 0.0677417350255548 K1K1
S216_20190307 38 BNA_mPFC2 0.147891867699981 K1K1
S216_20190307 39 BNA_mPFC2 0.0683937462494499 K1K1
S216_20190307 40 BNA_mPFC2 0.119256331548324 K1K1
S216_20190307 41 BNA_mPFC2 0.0570251048751879 K1K1
S216_20190307 42 BNA_mPFC2 0.135003138988305 K1K1
S216_20190307 43 BNA_mPFC2 0.0233570516305058 K1K1
S216_20190307 44 BNA_mPFC2 0.103275592683896 K1K1
S216_20190307 45 BNA_mPFC2 0.073251336363983 K1K1
S216_20190307 46 BNA_mPFC2 0.0974534189661384 K1K1
S216_20190307 47 BNA_mPFC2 0.165353319289807 K1K1
S216_20190307 48 BNA_mPFC2 0.193531560578419 K2K2
S216_20190307 49 BNA_mPFC2 0.144680166727436 K2K2
S216_20190307 50 BNA_mPFC2 0.183029156622995 K2K2
S216_20190307 51 BNA_mPFC2 0.172850298969738 K2K2
S216_20190307 52 BNA_mPFC2 0.113749940185009 K2K2
S216_20190307 53 BNA_mPFC2 0.121966301792875 K2K2
S216_20190307 54 BNA_mPFC2 0.16587972407081 K2K2
S216_20190307 55 BNA_mPFC2 0.0747467500369097 K2K2
S216_20190307 56 BNA_mPFC2 0.125486552910619 K2K2
S216_20190307 57 BNA_mPFC2 0.191389008359567 K2K2
S216_20190307 58 BNA_mPFC2 0.188426851494669 K2K2
S216_20190307 59 BNA_mPFC2 0.0646134533375909 K2K2
S216_20190307 60 BNA_mPFC2 0.186351556000518 K2K2
S216_20190307 61 BNA_mPFC2 0.175558011166151 K2K2
S216_20190307 62 BNA_mPFC2 0.18982016956831 K2K2
S216_20190307 63 BNA_mPFC2 0.149633813404153 K2K2
S216_20190307 64 BNA_mPFC2 0.128200006542921 K2K2
S216_20190307 65 BNA_mPFC2 0.113855814102198 K2K2
