S219_20190329 29 right_hippo_ant 0.105888457349073 B2B2
S219_20190329 30 right_hippo_ant 0.0966044718685945 B2B2
S219_20190329 31 right_hippo_ant -0.0112659825237272 B2B2
S219_20190329 32 right_hippo_ant 0.157079403839014 B2B2
S219_20190329 33 right_hippo_ant 0.0765899582262984 B2B2
S219_20190329 34 right_hippo_ant 0.11179614045876 B2B2
S219_20190329 35 right_hippo_ant 0.0930699896479406 B2B2
S219_20190329 36 right_hippo_ant 0.265738587098031 B2B2
S219_20190329 37 right_hippo_ant -0.0250954320478899 K1K1
S219_20190329 38 right_hippo_ant -0.0176051052529208 K1K1
S219_20190329 39 right_hippo_ant 0.136870759102145 K1K1
S219_20190329 40 right_hippo_ant -0.0236412982145875 K1K1
S219_20190329 41 right_hippo_ant 0.042326840321684 K1K1
S219_20190329 42 right_hippo_ant -0.0618762368070141 K1K1
S219_20190329 43 right_hippo_ant -0.0131676401663556 K1K1
S219_20190329 44 right_hippo_ant 0.0869579249340352 K1K1
S219_20190329 45 right_hippo_ant -0.0224474120450477 K1K1
S219_20190329 46 right_hippo_ant 0.130212552305232 K1K1
S219_20190329 47 right_hippo_ant 0.0929136895286739 K1K1
S219_20190329 48 right_hippo_ant 0.00753524694779134 K1K1
S219_20190329 49 right_hippo_ant -0.0376030820505679 K1K1
S219_20190329 50 right_hippo_ant -0.0655945406382117 K1K1
S219_20190329 51 right_hippo_ant -0.0391404611943114 K1K1
S219_20190329 52 right_hippo_ant -0.0029319789902644 K1K1
S219_20190329 53 right_hippo_ant 0.0685811631292634 K1K1
S219_20190329 54 right_hippo_ant -0.0962665151981855 K2K2
S219_20190329 55 right_hippo_ant 0.170178769362689 K2K2
S219_20190329 56 right_hippo_ant 0.318816633125012 K2K2
S219_20190329 57 right_hippo_ant 0.425482093751052 K2K2
S219_20190329 58 right_hippo_ant 0.303215993406424 K2K2
S219_20190329 59 right_hippo_ant 0.112106637943979 K2K2
S219_20190329 60 right_hippo_ant 0.107626313689562 K2K2
S219_20190329 61 right_hippo_ant -0.0255662636936114 K2K2
S219_20190329 62 right_hippo_ant 0.0632886505417935 K2K2
S219_20190329 63 right_hippo_ant -0.145604338715972 K2K2
S219_20190329 64 right_hippo_ant 0.192412598977506 K2K2
S219_20190329 65 right_hippo_ant 0.110740941684246 K2K2
S219_20190329 66 right_hippo_ant 0.148285289008104 K2K2
S219_20190329 67 right_hippo_ant 0.036261401240468 K2K2
S219_20190329 68 right_hippo_ant NA K2K2
S220_20190405 1 right_hippo_ant NA B1B1
S220_20190405 2 right_hippo_ant NA B1B1
S220_20190405 3 right_hippo_ant -0.0387818960748126 B1B1
S220_20190405 4 right_hippo_ant -0.0580496940986777 B1B1
S220_20190405 5 right_hippo_ant NA B2B2
S220_20190405 6 right_hippo_ant 0.0393085645732626 B2B2
S220_20190405 7 right_hippo_ant -0.219337750943259 B2B2
S220_20190405 8 right_hippo_ant -0.0380030378349131 B2B2
S220_20190405 9 right_hippo_ant NA B2B2
S220_20190405 10 right_hippo_ant NA K1K1
S220_20190405 11 right_hippo_ant -0.0950363442784686 K1K1
S220_20190405 12 right_hippo_ant -0.00826724290894987 K1K1
S220_20190405 13 right_hippo_ant -0.0340945953336508 K1K1
S220_20190405 14 right_hippo_ant -0.0993627019906387 K1K1
S220_20190405 15 right_hippo_ant 0.043283085131885 K1K1
S220_20190405 16 right_hippo_ant 0.126714945420029 K1K1
S220_20190405 17 right_hippo_ant -0.237191286953014 K1K1
S220_20190405 18 right_hippo_ant -0.0834889176635217 K1K1
S220_20190405 19 right_hippo_ant 0.00935703480600199 K2K2
S220_20190405 20 right_hippo_ant 0.00314548645153961 K2K2
S220_20190405 21 right_hippo_ant 0.0985730497192278 K2K2
S220_20190405 22 right_hippo_ant -0.161980107308708 K2K2
S220_20190405 23 right_hippo_ant -0.0036157184161748 K2K2
S220_20190405 24 right_hippo_ant 0.143917632937118 K2K2
S220_20190405 25 right_hippo_ant -0.0602619187426189 K2K2
S220_20190405 26 right_hippo_ant 0.0910636947806328 K2K2
S220_20190405 27 right_hippo_ant NA K2K2
S221_20190411 1 right_hippo_ant -0.198382693942769 B1B1
S221_20190411 2 right_hippo_ant -0.0306305334915572 B1B1
S221_20190411 3 right_hippo_ant -0.175252847728047 B1B1
S221_20190411 4 right_hippo_ant NA B1B1
S221_20190411 5 right_hippo_ant NA B1B1
S221_20190411 6 right_hippo_ant NA B2B2
S221_20190411 7 right_hippo_ant 0.105192590076225 B2B2
S221_20190411 8 right_hippo_ant 0.145263136131519 B2B2
S221_20190411 9 right_hippo_ant -0.0776891853114578 B2B2
S221_20190411 10 right_hippo_ant -0.0539743062209258 B2B2
S221_20190411 11 right_hippo_ant 0.0800977959614819 B2B2
S221_20190411 12 right_hippo_ant 0.0527509796002998 K1K1
S221_20190411 13 right_hippo_ant 0.0786946618787149 K1K1
S221_20190411 14 right_hippo_ant 0.0676879589254046 K1K1
S221_20190411 15 right_hippo_ant 0.334821353306227 K1K1
S221_20190411 16 right_hippo_ant 0.0683360785310097 K1K1
S221_20190411 17 right_hippo_ant 0.242993777477679 K1K1
S221_20190411 18 right_hippo_ant 0.0168111179726457 K1K1
S221_20190411 19 right_hippo_ant 0.145952489685214 K1K1
S221_20190411 20 right_hippo_ant 0.125153020198444 K1K1
S221_20190411 21 right_hippo_ant 0.0536181667269294 K1K1
S221_20190411 22 right_hippo_ant 0.132520725310971 K1K1
S221_20190411 23 right_hippo_ant 0.086782004816955 K1K1
S221_20190411 24 right_hippo_ant 0.0829539671504972 K2K2
S221_20190411 25 right_hippo_ant 0.156205600061643 K2K2
S221_20190411 26 right_hippo_ant 0.153714990502851 K2K2
S221_20190411 27 right_hippo_ant 0.128737939832984 K2K2
S221_20190411 28 right_hippo_ant 0.0711339661621022 K2K2
S221_20190411 29 right_hippo_ant 0.14870267473357 K2K2
S221_20190411 30 right_hippo_ant 0.0845371871738571 K2K2
S221_20190411 31 right_hippo_ant 0.173285714484684 K2K2
S221_20190411 32 right_hippo_ant NA K2K2
S221_20190411 33 right_hippo_ant 0.0886153330328131 K2K2
S221_20190411 34 right_hippo_ant 0.267001776635408 K2K2
S221_20190411 35 right_hippo_ant 0.127096725014882 K2K2
S222_20190414 1 right_hippo_ant 0.0539777376631567 B1B1
S222_20190414 2 right_hippo_ant NA B1B1
S222_20190414 3 right_hippo_ant NA B1B1
S222_20190414 4 right_hippo_ant 0.0304110271687531 B2B2
S222_20190414 5 right_hippo_ant -0.00756316516416429 B2B2
S222_20190414 6 right_hippo_ant 0.0131738200603456 B2B2
S222_20190414 7 right_hippo_ant -0.0730987069706219 B2B2
S222_20190414 8 right_hippo_ant 0.0570529168923819 B2B2
S222_20190414 9 right_hippo_ant -0.0659641793918455 B2B2
S222_20190414 10 right_hippo_ant -0.0540458197204182 B2B2
S222_20190414 11 right_hippo_ant -0.104319973812608 B2B2
S222_20190414 12 right_hippo_ant -0.0195603880678314 B2B2
S222_20190414 13 right_hippo_ant -0.0327716211119473 B2B2
S222_20190414 14 right_hippo_ant -0.124573307456187 B2B2
S222_20190414 15 right_hippo_ant NA B2B2
S222_20190414 16 right_hippo_ant -0.110002784497478 K1K1
S222_20190414 17 right_hippo_ant 0.116923621310115 K1K1
S222_20190414 18 right_hippo_ant 0.178158241451968 K1K1
S222_20190414 19 right_hippo_ant 0.1407383336545 K1K1
S222_20190414 20 right_hippo_ant 0.0666739140712122 K1K1
S222_20190414 21 right_hippo_ant -0.002315961160324 K1K1
S222_20190414 22 right_hippo_ant -0.0459432403589773 K1K1
S222_20190414 23 right_hippo_ant 0.0455693664809327 K1K1
S222_20190414 24 right_hippo_ant 0.0500224574093242 K1K1
S222_20190414 25 right_hippo_ant 0.121630321892758 K1K1
S222_20190414 26 right_hippo_ant -0.208220288562 K1K1
S222_20190414 27 right_hippo_ant -0.103598653793554 K1K1
S222_20190414 28 right_hippo_ant -0.208199447837961 K1K1
S222_20190414 29 right_hippo_ant 0.201461785491605 K1K1
S222_20190414 30 right_hippo_ant -0.0160794220736293 K1K1
S222_20190414 31 right_hippo_ant 0.058602755258922 K1K1
S222_20190414 32 right_hippo_ant 0.0841426386558525 K1K1
S222_20190414 33 right_hippo_ant 0.0503962476286 K2K2
S222_20190414 34 right_hippo_ant -0.180067268661547 K2K2
S222_20190414 35 right_hippo_ant NA K2K2
S222_20190414 36 right_hippo_ant 0.0532088849754301 K2K2
S223_20190527 1 right_hippo_ant NA B1B1
S223_20190527 2 right_hippo_ant -0.161961512753116 B1B1
S223_20190527 3 right_hippo_ant -0.00780206312861476 B1B1
S223_20190527 4 right_hippo_ant 0.0230335737294768 B1B1
S223_20190527 5 right_hippo_ant 0.0355236987177863 B1B1
S223_20190527 6 right_hippo_ant 0.0104190211227718 B1B1
S223_20190527 7 right_hippo_ant 0.132222808267622 B1B1
S223_20190527 8 right_hippo_ant 0.00266080679906297 B1B1
S223_20190527 9 right_hippo_ant -0.162108300961597 B1B1
S223_20190527 10 right_hippo_ant 0.0304954717882047 B1B1
S223_20190527 11 right_hippo_ant -0.119334291713763 B1B1
S223_20190527 12 right_hippo_ant 0.0373863112989616 B1B1
S223_20190527 13 right_hippo_ant 0.132670182235556 B1B1
S223_20190527 14 right_hippo_ant -0.105670790694667 B1B1
S223_20190527 15 right_hippo_ant -0.0201945646274299 B1B1
S223_20190527 16 right_hippo_ant 0.0445144954491039 B2B2
S223_20190527 17 right_hippo_ant -0.0826061544730712 B2B2
S223_20190527 18 right_hippo_ant 0.156264768046894 B2B2
S223_20190527 19 right_hippo_ant 0.00300642533174807 B2B2
S223_20190527 20 right_hippo_ant -0.0804063669033795 B2B2
S223_20190527 21 right_hippo_ant 0.0957146917967062 B2B2
S223_20190527 22 right_hippo_ant -0.00314041798201362 B2B2
S223_20190527 23 right_hippo_ant -0.209795128046522 B2B2
S223_20190527 24 right_hippo_ant 0.0421138140681217 B2B2
S223_20190527 25 right_hippo_ant 0.148936272416775 B2B2
S223_20190527 26 right_hippo_ant -0.123443064930373 B2B2
S223_20190527 27 right_hippo_ant -0.244881872691458 B2B2
S223_20190527 28 right_hippo_ant 0.226227590023284 B2B2
S223_20190527 29 right_hippo_ant 0.0419191860411469 B2B2
S223_20190527 30 right_hippo_ant 0.254159876991464 B2B2
S223_20190527 31 right_hippo_ant 0.0278592651865034 B2B2
S223_20190527 32 right_hippo_ant -0.161503951945389 B2B2
S223_20190527 33 right_hippo_ant -0.0209603522388696 B2B2
S223_20190527 34 right_hippo_ant -0.127669272207266 B2B2
S223_20190527 35 right_hippo_ant -0.150494578273146 B2B2
S223_20190527 36 right_hippo_ant 0.170973710959032 B2B2
S223_20190527 37 right_hippo_ant NA K1K1
S223_20190527 38 right_hippo_ant -0.0969897795628824 K1K1
S223_20190527 39 right_hippo_ant -0.00156548477101072 K1K1
S223_20190527 40 right_hippo_ant 0.0673987754666294 K1K1
S223_20190527 41 right_hippo_ant -0.0430011413044474 K1K1
S223_20190527 42 right_hippo_ant 0.0191937793713328 K1K1
S223_20190527 43 right_hippo_ant -0.167186160459037 K1K1
S223_20190527 44 right_hippo_ant 0.104175234401907 K1K1
S223_20190527 45 right_hippo_ant -0.057539991976928 K1K1
S223_20190527 46 right_hippo_ant 0.0216960645301518 K1K1
S223_20190527 47 right_hippo_ant -0.0890036476079093 K1K1
S223_20190527 48 right_hippo_ant 0.125622828859198 K1K1
S223_20190527 49 right_hippo_ant NA K2K2
S223_20190527 50 right_hippo_ant 0.149512372621102 K2K2
S223_20190527 51 right_hippo_ant 0.106281274683962 K2K2
S223_20190527 52 right_hippo_ant -0.0624540629760992 K2K2
S223_20190527 53 right_hippo_ant 0.043780694301015 K2K2
S223_20190527 54 right_hippo_ant 0.169043711348213 K2K2
S223_20190527 55 right_hippo_ant -0.0775219254211167 K2K2
S223_20190527 56 right_hippo_ant NA K2K2
S210_20190123 1 right_hippo_ant 0.0372819760793767 B1B1
S210_20190123 2 right_hippo_ant 0.00215295941626284 B1B1
S210_20190123 3 right_hippo_ant -0.0964991536534668 B1B1
S210_20190123 4 right_hippo_ant -0.0168478884869777 B1B1
S210_20190123 5 right_hippo_ant 0.182439735944335 B1B1
S210_20190123 6 right_hippo_ant -0.100930988912636 B1B1
S210_20190123 7 right_hippo_ant -0.0746682468678309 B1B1
S210_20190123 8 right_hippo_ant -0.147751843811189 B1B1
S210_20190123 9 right_hippo_ant -0.0756479058471284 B1B1
S210_20190123 10 right_hippo_ant 0.0252890082750202 B1B1
S210_20190123 11 right_hippo_ant 0.0258647878159344 B1B1
S210_20190123 12 right_hippo_ant -0.0259593309976007 B1B1
S210_20190123 13 right_hippo_ant -0.136844027442655 B1B1
S210_20190123 14 right_hippo_ant -0.0815582581815773 B1B1
S210_20190123 15 right_hippo_ant -0.086583460469091 B1B1
S210_20190123 16 right_hippo_ant -0.17696936463593 B1B1
S210_20190123 17 right_hippo_ant -0.10463642156304 B2B2
S210_20190123 18 right_hippo_ant 0.0796010174927035 B2B2
S210_20190123 19 right_hippo_ant 0.0477583508186086 B2B2
S210_20190123 20 right_hippo_ant 0.131179681192111 B2B2
S210_20190123 21 right_hippo_ant -0.00863635492701187 B2B2
S210_20190123 22 right_hippo_ant 0.154905058409779 B2B2
S210_20190123 23 right_hippo_ant -0.0535777941903098 B2B2
S210_20190123 24 right_hippo_ant 0.0975634004291983 B2B2
S210_20190123 25 right_hippo_ant 0.0292202846676818 B2B2
S210_20190123 26 right_hippo_ant 0.223833213073205 B2B2
S210_20190123 27 right_hippo_ant -0.188312978275499 B2B2
S210_20190123 28 right_hippo_ant 0.0165260950184912 B2B2
S210_20190123 29 right_hippo_ant NA K1K1
S210_20190123 30 right_hippo_ant -0.0780231229234922 K1K1
S210_20190123 31 right_hippo_ant -0.047198667607258 K1K1
S210_20190123 32 right_hippo_ant 0.139322589813356 K1K1
S210_20190123 33 right_hippo_ant -0.178873048024521 K1K1
S210_20190123 34 right_hippo_ant -0.157142211934469 K2K2
S210_20190123 35 right_hippo_ant -0.00381376132257441 K2K2
S210_20190123 36 right_hippo_ant -0.151867273868591 K2K2
S217_20190319 1 right_hippo_ant NA
S217_20190319 2 right_hippo_ant NA
S217_20190319 3 right_hippo_ant NA
S217_20190319 4 right_hippo_ant NA
S217_20190319 5 right_hippo_ant 0.0601009136871872
S217_20190319 6 right_hippo_ant 0.0500866455820402
S217_20190319 7 right_hippo_ant -0.0596897104502007
S217_20190319 8 right_hippo_ant 0.054042590815994
S217_20190319 9 right_hippo_ant 0.0601009136871872
S217_20190319 10 right_hippo_ant -0.0596897104502007
S217_20190319 11 right_hippo_ant 0.0500866455820402
S217_20190319 12 right_hippo_ant 0.054042590815994
S217_20190319 13 right_hippo_ant 0.0268893832664397
S217_20190319 14 right_hippo_ant 0.0268893832664397
