S211_20190131 37 right_hippo_post -0.0904135184377747 K1K1
S211_20190131 38 right_hippo_post -0.0705034473774622 K1K1
S211_20190131 39 right_hippo_post -0.198403788445785 K1K1
S211_20190131 40 right_hippo_post 0.130283805591438 K1K1
S211_20190131 41 right_hippo_post 0.0587961703786981 K1K1
S211_20190131 42 right_hippo_post 0.0313947391776195 K1K1
S211_20190131 43 right_hippo_post -0.182231248217437 K1K1
S211_20190131 44 right_hippo_post -0.260735702841498 K1K1
S211_20190131 45 right_hippo_post -0.0784936383418854 K1K1
S211_20190131 46 right_hippo_post 0.158506762146993 K1K1
S211_20190131 47 right_hippo_post 0.220413109874356 K1K1
S211_20190131 48 right_hippo_post 0.176468787177703 K1K1
S211_20190131 49 right_hippo_post -0.0119602757565609 K1K1
S211_20190131 50 right_hippo_post 0.191427071284324 K1K1
S211_20190131 51 right_hippo_post -0.0488520951678938 K1K1
S211_20190131 52 right_hippo_post -0.13428118539391 K1K1
S211_20190131 53 right_hippo_post 0.120663815104715 K1K1
S211_20190131 54 right_hippo_post -0.123851079302177 K2K2
S211_20190131 55 right_hippo_post -0.0591178334540235 K2K2
S211_20190131 56 right_hippo_post -0.206764824953367 K2K2
S211_20190131 57 right_hippo_post -0.108449870665114 K2K2
S211_20190131 58 right_hippo_post -0.22257832523378 K2K2
S211_20190131 59 right_hippo_post -0.168460905935302 K2K2
S211_20190131 60 right_hippo_post -0.0897768337232448 K2K2
S211_20190131 61 right_hippo_post -0.0123343638110059 K2K2
S211_20190131 62 right_hippo_post 0.00850245968322065 K2K2
S211_20190131 63 right_hippo_post -0.00363283010971706 K2K2
S211_20190131 64 right_hippo_post 0.0759031415208759 K2K2
S211_20190131 65 right_hippo_post -0.142018059734493 K2K2
S211_20190131 66 right_hippo_post -0.130045327702069 K2K2
S211_20190131 67 right_hippo_post -0.137881129507231 K2K2
S211_20190131 68 right_hippo_post 0.134605201511382 K2K2
S211_20190131 69 right_hippo_post 0.233364737470663 K2K2
S211_20190131 70 right_hippo_post 0.439995649198799 K2K2
S211_20190131 71 right_hippo_post -0.110956145942668 K2K2
S211_20190131 72 right_hippo_post 0.160467459022999 K2K2
S211_20190131 73 right_hippo_post -0.0165916852333051 K2K2
S211_20190131 74 right_hippo_post 0.235718753708104 K2K2
S211_20190131 75 right_hippo_post 0.123459945793781 K2K2
S211_20190131 76 right_hippo_post 0.180064438939359 K2K2
S211_20190131 77 right_hippo_post -0.195844942433661 K2K2
S211_20190131 78 right_hippo_post 0.119118698154605 K2K2
S211_20190131 79 right_hippo_post -0.123829277941236 K2K2
S211_20190131 80 right_hippo_post 0.191569756285296 K2K2
S211_20190131 81 right_hippo_post -0.053081174045003 K2K2
S211_20190131 82 right_hippo_post 0.0717379800375078 K2K2
S212_20190210 1 right_hippo_post 0.0393024699764597 B1B1
S212_20190210 2 right_hippo_post 0.152488971161239 B1B1
S212_20190210 3 right_hippo_post -0.064840656687837 B1B1
S212_20190210 4 right_hippo_post 0.161867698213852 B1B1
S212_20190210 5 right_hippo_post 0.0780997849172893 B1B1
S212_20190210 6 right_hippo_post 0.125193701758653 B1B1
S212_20190210 7 right_hippo_post 0.141367302124486 B1B1
S212_20190210 8 right_hippo_post 0.112795338450276 B1B1
S212_20190210 9 right_hippo_post -0.106730082280102 B1B1
S212_20190210 10 right_hippo_post 0.164108750831476 B1B1
S212_20190210 11 right_hippo_post 0.107956653592259 B1B1
S212_20190210 12 right_hippo_post 0.144064674961982 B1B1
S212_20190210 13 right_hippo_post -0.088233961056817 B1B1
S212_20190210 14 right_hippo_post -0.00280887548327812 B1B1
S212_20190210 15 right_hippo_post 0.020739002513276 B1B1
S212_20190210 16 right_hippo_post 0.0501710430075143 B1B1
S212_20190210 17 right_hippo_post -0.0272010601119222 B1B1
S212_20190210 18 right_hippo_post 0.0964079747253389 B1B1
S212_20190210 19 right_hippo_post -0.0132606702294004 B1B1
S212_20190210 20 right_hippo_post 0.0756555330176235 B1B1
S212_20190210 21 right_hippo_post 0.0589443244904983 B1B1
S212_20190210 22 right_hippo_post 0.301492070593234 B1B1
S212_20190210 23 right_hippo_post 0.0860936135331341 B1B1
S212_20190210 24 right_hippo_post 0.174828638591415 B1B1
S212_20190210 25 right_hippo_post 0.00791580666632005 B1B1
S212_20190210 26 right_hippo_post -0.0248040869063134 B1B1
S212_20190210 27 right_hippo_post 0.176112409903104 B1B1
S212_20190210 28 right_hippo_post -0.0620786753719605 B1B1
S212_20190210 29 right_hippo_post -0.0221836224909683 B1B1
S212_20190210 30 right_hippo_post -0.00126814228112428 B1B1
S212_20190210 31 right_hippo_post 0.0203714147848994 B1B1
S212_20190210 32 right_hippo_post -0.0959941014765547 B1B1
S212_20190210 33 right_hippo_post -0.0262187949407214 B1B1
S212_20190210 34 right_hippo_post -0.0699659491225457 B1B1
S212_20190210 35 right_hippo_post -0.104158812578012 B1B1
S212_20190210 36 right_hippo_post -0.0916687193763791 B2B2
S212_20190210 37 right_hippo_post 0.0540904457966441 B2B2
S212_20190210 38 right_hippo_post 0.214028248448559 B2B2
S212_20190210 39 right_hippo_post -0.0737946078910654 B2B2
S212_20190210 40 right_hippo_post 0.110592601752931 B2B2
S212_20190210 41 right_hippo_post 0.016895246935055 B2B2
S212_20190210 42 right_hippo_post 0.0820960034232043 B2B2
S212_20190210 43 right_hippo_post 0.088055431824948 B2B2
S212_20190210 44 right_hippo_post 0.0903115590685756 B2B2
S212_20190210 45 right_hippo_post 0.101677879221959 B2B2
S212_20190210 46 right_hippo_post -0.152879749586336 B2B2
S212_20190210 47 right_hippo_post -0.180852660375497 B2B2
S212_20190210 48 right_hippo_post 0.00754995438032022 B2B2
S212_20190210 49 right_hippo_post 0.0605645618645736 B2B2
S212_20190210 50 right_hippo_post -0.065172084301519 B2B2
S212_20190210 51 right_hippo_post 0.265846523396088 B2B2
S212_20190210 52 right_hippo_post 0.235971754620446 B2B2
S212_20190210 53 right_hippo_post 0.015665026791641 B2B2
S212_20190210 54 right_hippo_post 0.0277059886739412 B2B2
S212_20190210 55 right_hippo_post 0.164655673962323 B2B2
S212_20190210 56 right_hippo_post -0.0482189240120039 B2B2
S212_20190210 57 right_hippo_post -0.0683931202999788 B2B2
S212_20190210 58 right_hippo_post 0.126773924150859 B2B2
S212_20190210 59 right_hippo_post 0.0985595605402346 B2B2
S212_20190210 60 right_hippo_post 0.00532023831858955 B2B2
S212_20190210 61 right_hippo_post 0.0259749715663401 B2B2
S212_20190210 62 right_hippo_post 0.074743946825916 B2B2
S212_20190210 63 right_hippo_post 0.132320346443961 B2B2
S212_20190210 64 right_hippo_post 0.0542863437242546 B2B2
S212_20190210 65 right_hippo_post -0.206651275419821 B2B2
S212_20190210 66 right_hippo_post 0.0225333014485058 B2B2
S212_20190210 67 right_hippo_post -0.0871802117879258 B2B2
S212_20190210 68 right_hippo_post 0.0539761013945326 B2B2
S212_20190210 69 right_hippo_post -0.21474808036557 B2B2
S212_20190210 70 right_hippo_post -0.167815982184817 B2B2
S212_20190210 71 right_hippo_post -0.237879393821967 B2B2
S212_20190210 72 right_hippo_post 0.0824896094262017 K1K1
S212_20190210 73 right_hippo_post -0.0142336231861503 K1K1
S212_20190210 74 right_hippo_post 0.0285791715849802 K1K1
S212_20190210 75 right_hippo_post 0.0695437216340703 K1K1
S212_20190210 76 right_hippo_post -0.0804670831489937 K1K1
S212_20190210 77 right_hippo_post 0.032561498660695 K1K1
S212_20190210 78 right_hippo_post -0.125398245212948 K1K1
S212_20190210 79 right_hippo_post 0.0120723529757081 K1K1
S212_20190210 80 right_hippo_post -0.0219191049022479 K1K1
S212_20190210 81 right_hippo_post -0.0690973192558841 K1K1
S212_20190210 82 right_hippo_post -0.139633410408521 K1K1
S212_20190210 83 right_hippo_post -0.127688576366541 K1K1
S212_20190210 84 right_hippo_post -0.0102249054018825 K1K1
S212_20190210 85 right_hippo_post -0.00363050187378173 K1K1
S212_20190210 86 right_hippo_post -0.0417886702293253 K1K1
S212_20190210 87 right_hippo_post -0.0859786413142743 K1K1
S212_20190210 88 right_hippo_post -0.105149600151216 K1K1
S212_20190210 89 right_hippo_post 0.06200131457404 K1K1
S212_20190210 90 right_hippo_post 0.00247404414355014 K1K1
S212_20190210 91 right_hippo_post 0.0191687369344288 K1K1
S212_20190210 92 right_hippo_post 0.106788191403565 K1K1
S212_20190210 93 right_hippo_post 0.141707562440242 K1K1
S212_20190210 94 right_hippo_post 0.155994914683087 K1K1
S212_20190210 95 right_hippo_post 0.214136183081079 K1K1
S212_20190210 96 right_hippo_post -0.0319621944623761 K1K1
S212_20190210 97 right_hippo_post 0.166654482585244 K1K1
S212_20190210 98 right_hippo_post 0.0268579344844166 K1K1
S212_20190210 99 right_hippo_post -0.00640270183909105 K2K2
S212_20190210 100 right_hippo_post -0.130653755262363 K2K2
S212_20190210 101 right_hippo_post -0.0754429177903765 K2K2
S212_20190210 102 right_hippo_post 0.0706248452142087 K2K2
S212_20190210 103 right_hippo_post 0.218244951313195 K2K2
S212_20190210 104 right_hippo_post -0.0237220496037823 K2K2
S212_20190210 105 right_hippo_post -0.0670037930759151 K2K2
S212_20190210 106 right_hippo_post -0.110388062979262 K2K2
S212_20190210 107 right_hippo_post -0.0677989361583432 K2K2
S212_20190210 108 right_hippo_post 0.0503554940257408 K2K2
S212_20190210 109 right_hippo_post 0.0677510102938346 K2K2
S212_20190210 110 right_hippo_post 0.00919858409454412 K2K2
S212_20190210 111 right_hippo_post NA K2K2
S212_20190210 112 right_hippo_post -0.065227778273539 K2K2
S212_20190210 113 right_hippo_post -0.0987246946947469 K2K2
S212_20190210 114 right_hippo_post -0.249551708961889 K2K2
S212_20190210 115 right_hippo_post -0.112829548477295 K2K2
S212_20190210 116 right_hippo_post -0.0943898818050175 K2K2
S212_20190210 117 right_hippo_post -0.178245986774701 K2K2
S212_20190210 118 right_hippo_post 0.038048226715454 K2K2
S212_20190210 119 right_hippo_post -0.191006528316611 K2K2
S212_20190210 120 right_hippo_post -0.0987642963157078 K2K2
S213_20190213 1 right_hippo_post -0.0145946402413627 B1B1
S213_20190213 2 right_hippo_post -0.0167617862316303 B1B1
S213_20190213 3 right_hippo_post 0.0120015648067944 B1B1
S213_20190213 4 right_hippo_post 0.0255624479122549 B1B1
S213_20190213 5 right_hippo_post 0.171294279262576 B1B1
S213_20190213 6 right_hippo_post 0.0101848778925996 B1B1
S213_20190213 7 right_hippo_post 0.0246421125203993 B1B1
S213_20190213 8 right_hippo_post -0.158227754987735 B1B1
S213_20190213 9 right_hippo_post -0.175415964836267 B1B1
S213_20190213 10 right_hippo_post -0.0148420239808233 B1B1
S213_20190213 11 right_hippo_post -0.00480210296581276 B1B1
S213_20190213 12 right_hippo_post 0.00830232735152045 B1B1
S213_20190213 13 right_hippo_post -0.161140483458589 B1B1
S213_20190213 14 right_hippo_post -0.0933828635422395 B1B1
S213_20190213 15 right_hippo_post -0.0392754620588471 B1B1
S213_20190213 16 right_hippo_post -0.181201553867004 B1B1
S213_20190213 17 right_hippo_post 0.0491379655714177 B1B1
S213_20190213 18 right_hippo_post 0.0218993695413408 B1B1
S213_20190213 19 right_hippo_post 0.133271084282913 B1B1
S213_20190213 20 right_hippo_post 0.0481353250835318 B1B1
S213_20190213 21 right_hippo_post 0.0827156550572572 B1B1
S213_20190213 22 right_hippo_post -0.109200458978209 B1B1
S213_20190213 23 right_hippo_post 0.255620289378346 B1B1
S213_20190213 24 right_hippo_post -0.119492362125389 B1B1
S213_20190213 25 right_hippo_post -0.0205684049114554 B1B1
S213_20190213 26 right_hippo_post -0.0445252871773872 B1B1
S213_20190213 27 right_hippo_post 0.0163876478195363 B1B1
S213_20190213 28 right_hippo_post -0.169692977297964 B1B1
S213_20190213 29 right_hippo_post -0.112668600985776 B1B1
S213_20190213 30 right_hippo_post 0.156400980998781 B2B2
S213_20190213 31 right_hippo_post 0.205231017029977 B2B2
S213_20190213 32 right_hippo_post 0.0655951388819597 B2B2
S213_20190213 33 right_hippo_post -0.0025397502165806 B2B2
S213_20190213 34 right_hippo_post 0.0741638441950242 B2B2
S213_20190213 35 right_hippo_post 0.0386468405180646 B2B2
S213_20190213 36 right_hippo_post -0.155299502832453 B2B2
S213_20190213 37 right_hippo_post 0.198988446675476 B2B2
S213_20190213 38 right_hippo_post 0.168146857301967 B2B2
S213_20190213 39 right_hippo_post -0.207874194027914 B2B2
S213_20190213 40 right_hippo_post 0.0609888968096318 B2B2
S213_20190213 41 right_hippo_post 0.196143870874332 B2B2
S213_20190213 42 right_hippo_post -0.229633378101536 B2B2
S213_20190213 43 right_hippo_post -0.0118348596147101 B2B2
S213_20190213 44 right_hippo_post 0.00194952235608253 B2B2
S213_20190213 45 right_hippo_post -0.134450220839798 B2B2
S213_20190213 46 right_hippo_post -0.0378308136913821 B2B2
S213_20190213 47 right_hippo_post 0.0867852879545603 B2B2
S213_20190213 48 right_hippo_post -0.165406536519274 B2B2
S213_20190213 49 right_hippo_post -0.1461837406665 B2B2
S213_20190213 50 right_hippo_post -0.0940969048073639 B2B2
S213_20190213 51 right_hippo_post 0.0223810813532625 K1K1
S213_20190213 52 right_hippo_post 0.024977116459721 K1K1
S213_20190213 53 right_hippo_post -0.193968477685427 K1K1
S213_20190213 54 right_hippo_post 0.207584988018183 K1K1
S213_20190213 55 right_hippo_post 0.184558104470841 K1K1
S213_20190213 56 right_hippo_post 0.0501331012464289 K1K1
S213_20190213 57 right_hippo_post 0.0560273386764135 K1K1
S213_20190213 58 right_hippo_post -0.0353373502128402 K1K1
S213_20190213 59 right_hippo_post 0.160510064297845 K1K1
S213_20190213 60 right_hippo_post 0.195046569992636 K1K1
S213_20190213 61 right_hippo_post -0.0965749445020549 K1K1
S213_20190213 62 right_hippo_post -0.0636100680046016 K1K1
S213_20190213 63 right_hippo_post -0.0796170158468371 K1K1
S213_20190213 64 right_hippo_post 0.0037265042088742 K1K1
S213_20190213 65 right_hippo_post 0.151555959175168 K1K1
S213_20190213 66 right_hippo_post 0.00909978453224621 K1K1
S213_20190213 67 right_hippo_post 0.0841891467193061 K1K1
S213_20190213 68 right_hippo_post 0.126522561516727 K1K1
S213_20190213 69 right_hippo_post 0.194318561519699 K1K1
S213_20190213 70 right_hippo_post 0.0338451694385755 K1K1
S213_20190213 71 right_hippo_post -0.0381983334034818 K1K1
S213_20190213 72 right_hippo_post NA K1K1
S213_20190213 73 right_hippo_post 0.0422292132003831 K2K2
S213_20190213 74 right_hippo_post -0.058707660983661 K2K2
S213_20190213 75 right_hippo_post 0.0091859134528205 K2K2
S213_20190213 76 right_hippo_post -0.00469743511493672 K2K2
S213_20190213 77 right_hippo_post 0.0259025281884123 K2K2
S213_20190213 78 right_hippo_post -0.0551522567485604 K2K2
S213_20190213 79 right_hippo_post 0.0809760650891535 K2K2
S213_20190213 80 right_hippo_post 0.145317817702009 K2K2
S213_20190213 81 right_hippo_post -0.00286150722382577 K2K2
S213_20190213 82 right_hippo_post 0.150088206728332 K2K2
S213_20190213 83 right_hippo_post 0.0241744446887707 K2K2
S213_20190213 84 right_hippo_post 0.0231269102962927 K2K2
S213_20190213 85 right_hippo_post -0.0924129297082959 K2K2
S213_20190213 86 right_hippo_post -0.178352821808062 K2K2
S213_20190213 87 right_hippo_post -0.0446060948928029 K2K2
S213_20190213 88 right_hippo_post -0.106554471060409 K2K2
S213_20190213 89 right_hippo_post -0.185452583269439 K2K2
S213_20190213 90 right_hippo_post -0.0655317621158483 K2K2
S213_20190213 91 right_hippo_post -0.099284800447175 K2K2
S213_20190213 92 right_hippo_post -0.0516988933212787 K2K2
S213_20190213 93 right_hippo_post -0.0937739980496614 K2K2
S213_20190213 94 right_hippo_post -0.143466442624004 K2K2
S213_20190213 95 right_hippo_post -0.140663933952186 K2K2
S213_20190213 96 right_hippo_post -0.0914128583739703 K2K2
S213_20190213 97 right_hippo_post -0.22187551181609 K2K2
S213_20190213 98 right_hippo_post -0.109432837989049 K2K2
S213_20190213 99 right_hippo_post -0.0478909943104628 K2K2
S214_20190216 1 right_hippo_post NA B1B1
S214_20190216 2 right_hippo_post -0.131568412883871 B1B1
S214_20190216 3 right_hippo_post 0.0251008840606266 B1B1
S214_20190216 4 right_hippo_post NA B1B1
S214_20190216 5 right_hippo_post 0.028831579277125 B2B2
S214_20190216 6 right_hippo_post 0.0621924128602555 B2B2
S214_20190216 7 right_hippo_post -0.274942324077915 B2B2
S214_20190216 8 right_hippo_post -0.233100392551482 B2B2
S214_20190216 9 right_hippo_post -0.160517385109376 B2B2
S214_20190216 10 right_hippo_post 0.0640581464298869 B2B2
S214_20190216 11 right_hippo_post 0.0800400343200195 B2B2
S214_20190216 12 right_hippo_post 0.025340508773264 B2B2
S214_20190216 13 right_hippo_post 0.0801125303211978 B2B2
S214_20190216 14 right_hippo_post -0.0143757697369382 B2B2
S214_20190216 15 right_hippo_post -0.0946328527394247 B2B2
S214_20190216 16 right_hippo_post NA B2B2
S214_20190216 17 right_hippo_post 0.107820795128697 K1K1
S214_20190216 18 right_hippo_post -0.0304089992611517 K1K1
S214_20190216 19 right_hippo_post 0.0626420010141806 K1K1
S214_20190216 20 right_hippo_post 0.150036730965003 K1K1
S214_20190216 21 right_hippo_post 0.0724375934554615 K1K1
S214_20190216 22 right_hippo_post 0.0786416028216764 K1K1
S214_20190216 23 right_hippo_post 0.026496787098829 K1K1
S214_20190216 24 right_hippo_post 0.0233931496073675 K1K1
S214_20190216 25 right_hippo_post 0.220151309102927 K1K1
S214_20190216 26 right_hippo_post 0.0164215984959224 K1K1
S214_20190216 27 right_hippo_post 0.254533776048012 K1K1
S214_20190216 28 right_hippo_post 0.23606921996916 K1K1
S214_20190216 29 right_hippo_post 0.355020243257022 K1K1
S214_20190216 30 right_hippo_post 0.294884785667097 K1K1
S214_20190216 31 right_hippo_post 0.415354321846954 K1K1
S214_20190216 32 right_hippo_post 0.521766539647611 K1K1
S214_20190216 33 right_hippo_post NA K1K1
S214_20190216 34 right_hippo_post NA K2K2
S214_20190216 35 right_hippo_post NA K2K2
S214_20190216 36 right_hippo_post NA K2K2
S215_20190228 1 right_hippo_post -0.300012164754415 B1B1
S215_20190228 2 right_hippo_post -0.010599700086044 B1B1
S215_20190228 3 right_hippo_post 0.218281778409259 B1B1
S215_20190228 4 right_hippo_post 0.0228141397124218 B1B1
S215_20190228 5 right_hippo_post -0.0468848181525786 B1B1
S215_20190228 6 right_hippo_post 0.0090074737977507 B1B1
S215_20190228 7 right_hippo_post 0.195733049250912 B1B1
S215_20190228 8 right_hippo_post 0.0347375874222272 B1B1
S215_20190228 9 right_hippo_post -0.00448745030547959 B1B1
S215_20190228 10 right_hippo_post 0.0408108890202072 B1B1
S215_20190228 11 right_hippo_post -0.259802697537333 B1B1
S215_20190228 12 right_hippo_post 0.032432652317618 B1B1
S215_20190228 13 right_hippo_post -0.00817897894503263 B2B2
S215_20190228 14 right_hippo_post -0.0222465876354866 B2B2
S215_20190228 15 right_hippo_post NA B2B2
S215_20190228 16 right_hippo_post 0.119798737128838 B2B2
S215_20190228 17 right_hippo_post 0.100268010242876 K1K1
S215_20190228 18 right_hippo_post 0.0714208379558142 K1K1
S215_20190228 19 right_hippo_post -0.0280281010324078 K1K1
S215_20190228 20 right_hippo_post 0.0871794036564605 K1K1
S215_20190228 21 right_hippo_post 0.105818135227958 K1K1
S215_20190228 22 right_hippo_post 0.225900314112968 K1K1
S215_20190228 23 right_hippo_post NA K1K1
S215_20190228 24 right_hippo_post 0.0957037140168209 K1K1
S215_20190228 25 right_hippo_post -0.0469365764503228 K1K1
S215_20190228 26 right_hippo_post NA K2K2
S215_20190228 27 right_hippo_post NA K2K2
S215_20190228 28 right_hippo_post NA K2K2
S216_20190307 1 right_hippo_post -0.0380579247518434 B1B1
S216_20190307 2 right_hippo_post 0.1672546496131 B1B1
S216_20190307 3 right_hippo_post 0.0865611233415476 B1B1
S216_20190307 4 right_hippo_post 0.0944634683865782 B1B1
S216_20190307 5 right_hippo_post 0.141923197784091 B1B1
S216_20190307 6 right_hippo_post 0.0383227146593544 B1B1
S216_20190307 7 right_hippo_post 0.0212845773634563 B1B1
S216_20190307 8 right_hippo_post -0.0288718442740856 B1B1
S216_20190307 9 right_hippo_post -0.028488678727765 B1B1
S216_20190307 10 right_hippo_post 0.153857884742278 B1B1
S216_20190307 11 right_hippo_post -0.0438726610291742 B1B1
S216_20190307 12 right_hippo_post -0.0805915148737456 B1B1
S216_20190307 13 right_hippo_post 0.0825820233505446 B1B1
S216_20190307 14 right_hippo_post 0.0681058561716707 B1B1
S216_20190307 15 right_hippo_post 0.247125036651996 B1B1
S216_20190307 16 right_hippo_post 0.0702282600676595 B1B1
S216_20190307 17 right_hippo_post 0.0956418990373903 B1B1
S216_20190307 18 right_hippo_post NA B1B1
S216_20190307 19 right_hippo_post 0.0403254700927146 B2B2
S216_20190307 20 right_hippo_post 0.146376919907946 B2B2
S216_20190307 21 right_hippo_post -0.0306420472911442 B2B2
S216_20190307 22 right_hippo_post 0.229183789954169 B2B2
S216_20190307 23 right_hippo_post 0.151547650686042 B2B2
S216_20190307 24 right_hippo_post 0.238643041287111 B2B2
S216_20190307 25 right_hippo_post -0.0616834174467604 B2B2
S216_20190307 26 right_hippo_post 0.0406750893099485 B2B2
S216_20190307 27 right_hippo_post -0.0139234703584385 B2B2
S216_20190307 28 right_hippo_post NA B2B2
S216_20190307 29 right_hippo_post 0.214420208393918 B2B2
S216_20190307 30 right_hippo_post 0.115224903432623 B2B2
S216_20190307 31 right_hippo_post 0.0192075968559836 K1K1
S216_20190307 32 right_hippo_post 0.00365277062424062 K1K1
S216_20190307 33 right_hippo_post 0.0939714673621064 K1K1
S216_20190307 34 right_hippo_post 0.0154843775810564 K1K1
S216_20190307 35 right_hippo_post -0.0433239368342796 K1K1
S216_20190307 36 right_hippo_post 0.0246009758435831 K1K1
S216_20190307 37 right_hippo_post -0.0592049176126031 K1K1
S216_20190307 38 right_hippo_post 0.0242738728398732 K1K1
S216_20190307 39 right_hippo_post 0.0527149998336041 K1K1
S216_20190307 40 right_hippo_post 0.0551220186645068 K1K1
S216_20190307 41 right_hippo_post 0.114136843600697 K1K1
S216_20190307 42 right_hippo_post -0.0281143396701209 K1K1
S216_20190307 43 right_hippo_post -0.0800661002152462 K1K1
S216_20190307 44 right_hippo_post 0.0870268357633089 K1K1
S216_20190307 45 right_hippo_post -0.0338899400029237 K1K1
S216_20190307 46 right_hippo_post 0.0903249434242344 K1K1
S216_20190307 47 right_hippo_post -0.080823019031385 K1K1
S216_20190307 48 right_hippo_post 0.00426766182493456 K2K2
S216_20190307 49 right_hippo_post 0.00824563831109803 K2K2
S216_20190307 50 right_hippo_post 0.113000039415778 K2K2
S216_20190307 51 right_hippo_post 0.0603163294031189 K2K2
S216_20190307 52 right_hippo_post 0.097004101823714 K2K2
S216_20190307 53 right_hippo_post 0.194268508271791 K2K2
S216_20190307 54 right_hippo_post -0.0736645138733251 K2K2
S216_20190307 55 right_hippo_post -0.0899970021567387 K2K2
S216_20190307 56 right_hippo_post 0.00138060899446275 K2K2
S216_20190307 57 right_hippo_post 0.0615424971607528 K2K2
S216_20190307 58 right_hippo_post -0.0301205311442047 K2K2
S216_20190307 59 right_hippo_post -0.0512185443428799 K2K2
S216_20190307 60 right_hippo_post -0.0454029434031743 K2K2
S216_20190307 61 right_hippo_post 0.0197582051126991 K2K2
S216_20190307 62 right_hippo_post -0.00226224542396479 K2K2
S216_20190307 63 right_hippo_post -0.055176842313741 K2K2
S216_20190307 64 right_hippo_post 0.129396007089854 K2K2
S216_20190307 65 right_hippo_post 0.0361573297324433 K2K2
S216_20190307 66 right_hippo_post 0.0419830302167503 K2K2
S216_20190307 67 right_hippo_post 0.115186476368756 K2K2
S216_20190307 68 right_hippo_post 0.0218004384587907 K2K2
S216_20190307 69 right_hippo_post 0.222416885200258 K2K2
S216_20190307 70 right_hippo_post 0.188779563192837 K2K2
S217_20190319 1 right_hippo_post 0.103162710203827 B1B1
S217_20190319 2 right_hippo_post 0.304842686570301 B1B1
S217_20190319 3 right_hippo_post 0.061245978841531 B1B1
S217_20190319 4 right_hippo_post 0.290298586674665 B1B1
S217_20190319 5 right_hippo_post 0.0786772296078414 B1B1
S217_20190319 6 right_hippo_post -0.061753618472475 B1B1
S217_20190319 7 right_hippo_post 0.14440386443022 B1B1
S217_20190319 8 right_hippo_post -0.0524281354877581 B1B1
S217_20190319 9 right_hippo_post 0.0677897292170321 B1B1
S217_20190319 10 right_hippo_post 0.102599261130905 B1B1
S217_20190319 11 right_hippo_post -0.0457848031590012 B1B1
S217_20190319 12 right_hippo_post -0.240013898034844 B1B1
S217_20190319 13 right_hippo_post 0.112582286083111 B1B1
S217_20190319 14 right_hippo_post 0.297985321480773 B1B1
S217_20190319 15 right_hippo_post 0.0983369338786891 B1B1
S217_20190319 16 right_hippo_post -0.229493167383195 B1B1
S217_20190319 17 right_hippo_post 0.0745530713693808 B1B1
S217_20190319 18 right_hippo_post 0.105872805182948 B1B1
S217_20190319 19 right_hippo_post 0.0373140407532773 B1B1
S217_20190319 20 right_hippo_post 0.024399316671419 B1B1
S217_20190319 21 right_hippo_post -0.0911191957249365 B1B1
S217_20190319 22 right_hippo_post -0.0883703181119833 B1B1
S217_20190319 23 right_hippo_post 0.162447510982565 B1B1
S217_20190319 24 right_hippo_post -0.109829717978795 B2B2
S217_20190319 25 right_hippo_post -0.195694045617528 B2B2
S217_20190319 26 right_hippo_post -0.109892857958332 B2B2
S217_20190319 27 right_hippo_post 0.0477354172457 B2B2
S217_20190319 28 right_hippo_post -0.155133304249783 B2B2
S217_20190319 29 right_hippo_post 0.114685172509233 B2B2
S217_20190319 30 right_hippo_post 0.271297485786938 B2B2
S217_20190319 31 right_hippo_post 0.0835085398615112 B2B2
S217_20190319 32 right_hippo_post 0.0262767685666121 B2B2
S217_20190319 33 right_hippo_post 0.0983653773838296 B2B2
S217_20190319 34 right_hippo_post 0.121710243066564 B2B2
S217_20190319 35 right_hippo_post 0.0640430554842726 B2B2
S217_20190319 36 right_hippo_post 0.0216583657782448 B2B2
S217_20190319 37 right_hippo_post -0.0619712319371939 B2B2
S217_20190319 38 right_hippo_post 0.143775444962463 B2B2
S217_20190319 39 right_hippo_post 0.164754071506077 B2B2
S217_20190319 40 right_hippo_post 0.157861875752111 B2B2
S217_20190319 41 right_hippo_post 0.111259793913917 B2B2
S217_20190319 42 right_hippo_post 0.0017115760664547 B2B2
S217_20190319 43 right_hippo_post 0.127150857915463 B2B2
S217_20190319 44 right_hippo_post -0.0656847175813185 B2B2
S217_20190319 45 right_hippo_post 0.0347074689954773 B2B2
S217_20190319 46 right_hippo_post -0.0712547360591781 B2B2
S217_20190319 47 right_hippo_post -0.0848551644491458 B2B2
S217_20190319 48 right_hippo_post -0.159376615490988 B2B2
S217_20190319 49 right_hippo_post -0.133248374295859 B2B2
S217_20190319 50 right_hippo_post -0.0515767632498193 B2B2
S217_20190319 51 right_hippo_post 0.0145333799707564 B2B2
S217_20190319 52 right_hippo_post -0.0454221969089413 B2B2
S217_20190319 53 right_hippo_post -0.139260515108419 B2B2
S217_20190319 54 right_hippo_post 0.0634544359182452 K1K1
S217_20190319 55 right_hippo_post 0.19650753624935 K1K1
S217_20190319 56 right_hippo_post -0.0835630229585972 K1K1
S217_20190319 57 right_hippo_post 0.161313949089504 K1K1
S217_20190319 58 right_hippo_post 0.0606309546533598 K1K1
S217_20190319 59 right_hippo_post -0.0966022333205722 K1K1
S217_20190319 60 right_hippo_post 0.00620021517922654 K1K1
S217_20190319 61 right_hippo_post -0.100828304232854 K1K1
S217_20190319 62 right_hippo_post 0.0542783907633303 K1K1
S217_20190319 63 right_hippo_post -0.101899173591874 K1K1
