S108_20181126 44 right_hippo_ant 0.306190712530957 K1K2
S108_20181126 45 right_hippo_ant -0.0621491109609971 K1K2
S108_20181126 46 right_hippo_ant -0.00714611715765357 K1K2
S108_20181126 47 right_hippo_ant 0.0706868637968184 K1K2
S108_20181126 48 right_hippo_ant -0.19773886421156 K1K2
S108_20181126 49 right_hippo_ant 0.129129280426542 K1K2
S108_20181126 50 right_hippo_ant -0.199254387103671 K2K1
S108_20181126 51 right_hippo_ant -0.033212921197755 K2K1
S108_20181126 52 right_hippo_ant 0.0565824054382017 K2K1
S108_20181126 53 right_hippo_ant 0.0233607035611997 K2K1
S108_20181126 54 right_hippo_ant 0.0269200803667479 K2K1
S108_20181126 55 right_hippo_ant -0.195095109909966 K2K1
S108_20181126 56 right_hippo_ant -0.087229644811118 K2K1
S108_20181126 57 right_hippo_ant 0.00655971875138623 K2K1
S108_20181126 58 right_hippo_ant 0.168761745397981 K2K1
S108_20181126 59 right_hippo_ant 0.0490630284432027 K2K1
S108_20181126 60 right_hippo_ant -0.0467425491714535 K2K1
S108_20181126 61 right_hippo_ant 0.140331749077605 K2K1
S108_20181126 62 right_hippo_ant -0.0315563876196689 K2K1
S108_20181126 63 right_hippo_ant -0.00390308801795049 K2K1
S108_20181126 64 right_hippo_ant -0.0365294300447766 K2K1
S108_20181126 65 right_hippo_ant -0.0197135720763874 K2K1
S108_20181126 66 right_hippo_ant -0.0329851094356675 K2K1
S108_20181126 67 right_hippo_ant -0.110287878261003 K2K1
S108_20181126 68 right_hippo_ant 0.115152821234401 K2K1
S108_20181126 69 right_hippo_ant 0.135860693255202 K2K1
S108_20181126 70 right_hippo_ant 0.0474261978574708 K2K1
S108_20181126 71 right_hippo_ant -0.0519441573420034 K2K1
S108_20181126 72 right_hippo_ant -0.0749090075019574 K2K1
S108_20181126 73 right_hippo_ant -0.0284963619898118 K2K1
S108_20181126 74 right_hippo_ant NA K2K1
S108_20181126 75 right_hippo_ant 0.0188285068176578 K2K1
S108_20181126 76 right_hippo_ant -0.098458170956924 K2K1
S108_20181126 77 right_hippo_ant -0.183229501677335 K2K1
S109_20190114 1 right_hippo_ant 0.125987996014692 B1B2
S109_20190114 2 right_hippo_ant 0.128171036217202 B1B2
S109_20190114 3 right_hippo_ant -0.0427892325203061 B1B2
S109_20190114 4 right_hippo_ant -0.0141674608648077 B1B2
S109_20190114 5 right_hippo_ant 0.0141825415575528 B1B2
S109_20190114 6 right_hippo_ant 0.0291210695611447 B1B2
S109_20190114 7 right_hippo_ant -0.0873023223648489 B1B2
S109_20190114 8 right_hippo_ant -0.144986853853411 B1B2
S109_20190114 9 right_hippo_ant -0.230388948126654 B1B2
S109_20190114 10 right_hippo_ant -0.0548365084933799 B1B2
S109_20190114 11 right_hippo_ant 0.0909943373867051 B1B2
S109_20190114 12 right_hippo_ant -0.0838014077172462 B1B2
S109_20190114 13 right_hippo_ant 0.106812265782843 B1B2
S109_20190114 14 right_hippo_ant 0.17273074463732 B1B2
S109_20190114 15 right_hippo_ant 0.161782495153422 B1B2
S109_20190114 16 right_hippo_ant 0.0683042442260331 B1B2
S109_20190114 17 right_hippo_ant -0.0946368819086941 B1B2
S109_20190114 18 right_hippo_ant -0.0159389182251954 B1B2
S109_20190114 19 right_hippo_ant 0.0697178670163153 B1B2
S109_20190114 20 right_hippo_ant -0.146228739489601 B1B2
S109_20190114 21 right_hippo_ant -0.0728464889023262 B1B2
S109_20190114 22 right_hippo_ant -0.113490689397517 B1B2
S109_20190114 23 right_hippo_ant NA B1B2
S109_20190114 24 right_hippo_ant 0.0878817688373121 B2B1
S109_20190114 25 right_hippo_ant -0.00444420479270549 B2B1
S109_20190114 26 right_hippo_ant 0.0701961113507167 B2B1
S109_20190114 27 right_hippo_ant -0.0307694865632119 B2B1
S109_20190114 28 right_hippo_ant -0.158397233424515 B2B1
S109_20190114 29 right_hippo_ant -0.175256854561342 B2B1
S109_20190114 30 right_hippo_ant 0.0489277661261601 B2B1
S109_20190114 31 right_hippo_ant 0.230868072145557 B2B1
S109_20190114 32 right_hippo_ant 0.2060741722131 B2B1
S109_20190114 33 right_hippo_ant -0.152137830913416 B2B1
S109_20190114 34 right_hippo_ant 0.0795074210526346 B2B1
S109_20190114 35 right_hippo_ant 0.0846858966474905 B2B1
S109_20190114 36 right_hippo_ant -0.0723583466727246 B2B1
S109_20190114 37 right_hippo_ant 0.097243160981376 B2B1
S109_20190114 38 right_hippo_ant 0.033895078798883 B2B1
S109_20190114 39 right_hippo_ant -0.00263093101865359 B2B1
S109_20190114 40 right_hippo_ant -0.017950427561398 B2B1
S109_20190114 41 right_hippo_ant 0.0584456068954196 B2B1
S109_20190114 42 right_hippo_ant 0.061300160407273 B2B1
S109_20190114 43 right_hippo_ant 0.247102469857208 B2B1
S109_20190114 44 right_hippo_ant 0.0140567047740446 B2B1
S109_20190114 45 right_hippo_ant -0.185111633457928 B2B1
S109_20190114 46 right_hippo_ant -0.28705011585376 B2B1
S109_20190114 47 right_hippo_ant -0.00344035919550148 B2B1
S109_20190114 48 right_hippo_ant -0.0952227134116522 B2B1
S109_20190114 49 right_hippo_ant -0.125612478174656 B2B1
S109_20190114 50 right_hippo_ant -0.323936349776116 B2B1
S109_20190114 51 right_hippo_ant 0.0731368289126824 B2B1
S109_20190114 52 right_hippo_ant -0.157892098958484 B2B1
S109_20190114 53 right_hippo_ant 0.100520668142499 K1K2
S109_20190114 54 right_hippo_ant -0.129073416744441 K1K2
S109_20190114 55 right_hippo_ant 0.0535227760955485 K1K2
S109_20190114 56 right_hippo_ant 0.101786033450274 K1K2
S109_20190114 57 right_hippo_ant -0.0204319131534478 K1K2
S109_20190114 58 right_hippo_ant 0.139508051575338 K1K2
S109_20190114 59 right_hippo_ant -0.0419006714376747 K1K2
S109_20190114 60 right_hippo_ant 0.0423397652658965 K1K2
S109_20190114 61 right_hippo_ant -0.103507062612971 K1K2
S109_20190114 62 right_hippo_ant 0.0267652583641658 K1K2
S109_20190114 63 right_hippo_ant -0.0330556176053218 K1K2
S109_20190114 64 right_hippo_ant 0.104345024495288 K1K2
S109_20190114 65 right_hippo_ant 0.159062787790094 K1K2
S109_20190114 66 right_hippo_ant 0.139030443506711 K1K2
S109_20190114 67 right_hippo_ant 0.148718396219361 K1K2
S109_20190114 68 right_hippo_ant -0.195015842345489 K1K2
S109_20190114 69 right_hippo_ant -0.0303532024028471 K1K2
S109_20190114 70 right_hippo_ant 0.174038279217016 K1K2
S109_20190114 71 right_hippo_ant -0.0242982154581686 K1K2
S109_20190114 72 right_hippo_ant 0.124708910595035 K1K2
S109_20190114 73 right_hippo_ant -0.116000151678151 K1K2
S109_20190114 74 right_hippo_ant 0.0175383365971678 K1K2
S109_20190114 75 right_hippo_ant 0.0442082211502484 K1K2
S109_20190114 76 right_hippo_ant 0.0157134265385512 K1K2
S109_20190114 77 right_hippo_ant -0.10747228282465 K1K2
S109_20190114 78 right_hippo_ant 0.01653790963428 K2K1
S109_20190114 79 right_hippo_ant -0.020584364241726 K2K1
S109_20190114 80 right_hippo_ant -0.0785579357852311 K2K1
S109_20190114 81 right_hippo_ant 0.109343728102605 K2K1
S109_20190114 82 right_hippo_ant 0.253859312199355 K2K1
S109_20190114 83 right_hippo_ant 0.000131743612198596 K2K1
S109_20190114 84 right_hippo_ant 0.186753186407169 K2K1
S109_20190114 85 right_hippo_ant 0.0921911009542676 K2K1
S109_20190114 86 right_hippo_ant 0.00599457709032011 K2K1
S109_20190114 87 right_hippo_ant 0.065793908637873 K2K1
S109_20190114 88 right_hippo_ant -0.0799400189340703 K2K1
S109_20190114 89 right_hippo_ant -0.168641846617387 K2K1
S109_20190114 90 right_hippo_ant 0.106567364978912 K2K1
S109_20190114 91 right_hippo_ant 0.120433549353905 K2K1
S109_20190114 92 right_hippo_ant 0.114100153203928 K2K1
S109_20190114 93 right_hippo_ant 0.0319318430929452 K2K1
S109_20190114 94 right_hippo_ant 0.047355149792401 K2K1
S109_20190114 95 right_hippo_ant 0.00831729946509442 K2K1
S109_20190114 96 right_hippo_ant 0.0846803365042412 K2K1
S109_20190114 97 right_hippo_ant -0.237597902078884 K2K1
S109_20190114 98 right_hippo_ant -0.121494868991241 K2K1
S109_20190114 99 right_hippo_ant -0.129772508329278 K2K1
S110_20190120 1 right_hippo_ant 0.13521576605795 B1B2
S110_20190120 2 right_hippo_ant 0.073614960873024 B1B2
S110_20190120 3 right_hippo_ant 0.10994376597052 B1B2
S110_20190120 4 right_hippo_ant -0.081254660077072 B1B2
S110_20190120 5 right_hippo_ant 0.0328658841185466 B1B2
S110_20190120 6 right_hippo_ant -0.105726881829199 B1B2
S110_20190120 7 right_hippo_ant -0.0356101884286753 B1B2
S110_20190120 8 right_hippo_ant 0.117158089166088 B1B2
S110_20190120 9 right_hippo_ant -0.121317308465313 B1B2
S110_20190120 10 right_hippo_ant 0.0783800272512576 B1B2
S110_20190120 11 right_hippo_ant -0.130381220877039 B1B2
S110_20190120 12 right_hippo_ant 0.0728416036596534 B1B2
S110_20190120 13 right_hippo_ant 0.0788309405354183 B1B2
S110_20190120 14 right_hippo_ant 0.040412227702652 B1B2
S110_20190120 15 right_hippo_ant 0.0500849412186966 B1B2
S110_20190120 16 right_hippo_ant -0.0648834038398338 B1B2
S110_20190120 17 right_hippo_ant -0.125744773041748 B1B2
S110_20190120 18 right_hippo_ant -0.00080663630439164 B1B2
S110_20190120 19 right_hippo_ant 0.110744754876842 B1B2
S110_20190120 20 right_hippo_ant 0.0366617484229377 B2B1
S110_20190120 21 right_hippo_ant -0.0697872950834645 B2B1
S110_20190120 22 right_hippo_ant 0.0353380229843877 B2B1
S110_20190120 23 right_hippo_ant -0.0837943299973857 B2B1
S110_20190120 24 right_hippo_ant 0.103017183598846 B2B1
S110_20190120 25 right_hippo_ant 0.00399649027351639 B2B1
S110_20190120 26 right_hippo_ant NA B2B1
S110_20190120 27 right_hippo_ant 0.107627810737147 K1K2
S110_20190120 28 right_hippo_ant 0.0457426001043428 K1K2
S110_20190120 29 right_hippo_ant 0.0695472982126153 K1K2
S110_20190120 30 right_hippo_ant 0.0277810278508872 K1K2
S110_20190120 31 right_hippo_ant -0.0342032070512255 K1K2
S110_20190120 32 right_hippo_ant -0.0205868473240463 K1K2
S110_20190120 33 right_hippo_ant 0.104546815451404 K1K2
S110_20190120 34 right_hippo_ant 0.0917923858736551 K1K2
S110_20190120 35 right_hippo_ant 0.184600781021044 K1K2
S110_20190120 36 right_hippo_ant -0.205226007753371 K1K2
S110_20190120 37 right_hippo_ant -0.0308192241895192 K1K2
S110_20190120 38 right_hippo_ant -0.0364540321374815 K1K2
S110_20190120 39 right_hippo_ant -0.0291952081951914 K1K2
S110_20190120 40 right_hippo_ant -0.100544199832088 K1K2
S110_20190120 41 right_hippo_ant 0.0222056370222241 K1K2
S110_20190120 42 right_hippo_ant 0.0955803351285482 K1K2
S110_20190120 43 right_hippo_ant 0.173940397957766 K1K2
S110_20190120 44 right_hippo_ant 0.0121466241775595 K1K2
S110_20190120 45 right_hippo_ant 0.0503543992306942 K1K2
S110_20190120 46 right_hippo_ant 0.0625757020151964 K1K2
S110_20190120 47 right_hippo_ant 0.0354143988482423 K1K2
S110_20190120 48 right_hippo_ant 0.0178829235870449 K1K2
S110_20190120 49 right_hippo_ant 0.134888284087927 K1K2
S110_20190120 50 right_hippo_ant 0.192651407739555 K1K2
S110_20190120 51 right_hippo_ant 0.0852748932429896 K1K2
S110_20190120 52 right_hippo_ant 0.00426450367133983 K2K1
S110_20190120 53 right_hippo_ant 0.0407689110931338 K2K1
S110_20190120 54 right_hippo_ant 0.00657963087118638 K2K1
S110_20190120 55 right_hippo_ant -0.0551455111251139 K2K1
S110_20190120 56 right_hippo_ant -0.0318473600063363 K2K1
S110_20190120 57 right_hippo_ant 0.00724467746734219 K2K1
S110_20190120 58 right_hippo_ant 0.0927804159458439 K2K1
S110_20190120 59 right_hippo_ant 0.0874664360490562 K2K1
S110_20190120 60 right_hippo_ant 0.0858356079135788 K2K1
S110_20190120 61 right_hippo_ant 0.0453469162918706 K2K1
S110_20190120 62 right_hippo_ant 0.13839552823265 K2K1
S110_20190120 63 right_hippo_ant 0.01175842584 K2K1
S110_20190120 64 right_hippo_ant 0.0771312031546815 K2K1
S110_20190120 65 right_hippo_ant 0.234629140421561 K2K1
S110_20190120 66 right_hippo_ant 0.106249524025926 K2K1
S110_20190120 67 right_hippo_ant 0.132580219092134 K2K1
S110_20190120 68 right_hippo_ant -0.113903233045735 K2K1
S110_20190120 69 right_hippo_ant -0.0439593172180506 K2K1
S110_20190120 70 right_hippo_ant 0.0033347628881055 K2K1
S110_20190120 71 right_hippo_ant 0.0879573654219503 K2K1
S110_20190120 72 right_hippo_ant -0.0204568941160898 K2K1
S110_20190120 73 right_hippo_ant -0.051406753712112 K2K1
S110_20190120 74 right_hippo_ant 0.093975821003608 K2K1
S110_20190120 75 right_hippo_ant -0.120924560198651 K2K1
S110_20190120 76 right_hippo_ant -0.191443652874904 K2K1
S110_20190120 77 right_hippo_ant 0.131761029398443 K2K1
S110_20190120 78 right_hippo_ant -0.0718321753846818 K2K1
S110_20190120 79 right_hippo_ant -0.154326089439831 K2K1
S110_20190120 80 right_hippo_ant -0.116049248247364 K2K1
S110_20190120 81 right_hippo_ant 0.0346601238609712 K2K1
S110_20190120 82 right_hippo_ant -0.114615494817673 K2K1
S110_20190120 83 right_hippo_ant 0.00329669348261341 K2K1
S110_20190120 84 right_hippo_ant 0.181249031790316 K2K1
S110_20190120 85 right_hippo_ant -0.0196194843574958 K2K1
S110_20190120 86 right_hippo_ant -0.0398629712300194 K2K1
S110_20190120 87 right_hippo_ant -0.0138013636283313 K2K1
S110_20190120 88 right_hippo_ant 0.0429266889661331 K2K1
S110_20190120 89 right_hippo_ant -0.00329730176796576 K2K1
S110_20190120 90 right_hippo_ant -0.0784969122779834 K2K1
S110_20190120 91 right_hippo_ant 0.125647011013579 K2K1
S110_20190120 92 right_hippo_ant -0.088706446504161 K2K1
S110_20190120 93 right_hippo_ant -0.0784251255019001 K2K1
S110_20190120 94 right_hippo_ant -0.136613621475977 K2K1
S110_20190120 95 right_hippo_ant 0.0178043852423214 K2K1
S110_20190120 96 right_hippo_ant -0.0673843370144338 K2K1
S110_20190120 97 right_hippo_ant -0.0171042237896775 K2K1
S110_20190120 98 right_hippo_ant 0.0882524722865839 K2K1
S211_20190131 1 right_hippo_ant 0.0360196636419351 B1B2
S211_20190131 2 right_hippo_ant -0.0421696964401937 B1B2
S211_20190131 3 right_hippo_ant 0.00978920867234741 B1B2
S211_20190131 4 right_hippo_ant 0.0375984283710783 B1B2
S211_20190131 5 right_hippo_ant 0.0799237968924972 B1B2
S211_20190131 6 right_hippo_ant -0.117802713295759 B1B2
S211_20190131 7 right_hippo_ant 0.0438847751187681 B1B2
S211_20190131 8 right_hippo_ant -0.116284016667035 B1B2
S211_20190131 9 right_hippo_ant -0.172732844345606 B1B2
S211_20190131 10 right_hippo_ant 0.054448431678332 B1B2
S211_20190131 11 right_hippo_ant -0.00496571238727932 B1B2
S211_20190131 12 right_hippo_ant -0.188676774258862 B1B2
S211_20190131 13 right_hippo_ant 0.055076943342365 B1B2
S211_20190131 14 right_hippo_ant -0.0624145114518956 B1B2
S211_20190131 15 right_hippo_ant 0.206147735457939 B1B2
S211_20190131 16 right_hippo_ant 0.258470663999058 B1B2
S211_20190131 17 right_hippo_ant 0.116631861391721 B1B2
S211_20190131 18 right_hippo_ant 0.127343398205655 B1B2
S211_20190131 19 right_hippo_ant -0.132683145785147 B1B2
S211_20190131 20 right_hippo_ant -0.0577822049508207 B1B2
S211_20190131 21 right_hippo_ant 0.0232111628037564 B1B2
S211_20190131 22 right_hippo_ant 0.0746102591546965 B1B2
S211_20190131 23 right_hippo_ant 0.0280689009916444 B1B2
S211_20190131 24 right_hippo_ant 0.0290697948195994 B1B2
S211_20190131 25 right_hippo_ant -0.0083489621527166 B1B2
S211_20190131 26 right_hippo_ant 0.100082377430629 B1B2
S211_20190131 27 right_hippo_ant -0.109636542191245 B1B2
S211_20190131 28 right_hippo_ant 0.0221944097850611 B1B2
S211_20190131 29 right_hippo_ant 0.0358373019507512 B1B2
S211_20190131 30 right_hippo_ant 0.175057655509983 B1B2
S211_20190131 31 right_hippo_ant 0.184827376249762 B1B2
S211_20190131 32 right_hippo_ant -0.0460059902892387 B1B2
S211_20190131 33 right_hippo_ant 0.0384299572742706 B1B2
S211_20190131 34 right_hippo_ant -0.0352095220984513 B1B2
S211_20190131 35 right_hippo_ant 0.168581596770607 B1B2
S211_20190131 36 right_hippo_ant 0.0243078970249072 B1B2
S211_20190131 37 right_hippo_ant -0.0437850104761634 B1B2
S211_20190131 38 right_hippo_ant 0.101170687035085 B2B1
S211_20190131 39 right_hippo_ant 0.00678697878142745 B2B1
S211_20190131 40 right_hippo_ant 0.0101307020023161 B2B1
S211_20190131 41 right_hippo_ant 0.119469635051836 B2B1
S211_20190131 42 right_hippo_ant 0.114089401393311 B2B1
S211_20190131 43 right_hippo_ant 0.0378206708168165 B2B1
S211_20190131 44 right_hippo_ant 0.065016623211823 B2B1
S211_20190131 45 right_hippo_ant 0.0400774663911718 B2B1
S211_20190131 46 right_hippo_ant NA B2B1
S211_20190131 47 right_hippo_ant 0.0209026185499564 K1K2
S211_20190131 48 right_hippo_ant 0.146504409948934 K1K2
S211_20190131 49 right_hippo_ant 0.0378759181826005 K1K2
S211_20190131 50 right_hippo_ant 0.0691345959222958 K1K2
S211_20190131 51 right_hippo_ant 0.0345803831111645 K1K2
S211_20190131 52 right_hippo_ant 0.0902265114739931 K1K2
S211_20190131 53 right_hippo_ant 0.0197188363200666 K1K2
S211_20190131 54 right_hippo_ant -0.0641366227184178 K1K2
S211_20190131 55 right_hippo_ant 0.103145487215251 K1K2
S211_20190131 56 right_hippo_ant 0.258096156660833 K1K2
S211_20190131 57 right_hippo_ant 0.138916119569223 K1K2
S211_20190131 58 right_hippo_ant 0.0846566041719045 K1K2
S211_20190131 59 right_hippo_ant 0.199733353243791 K1K2
S211_20190131 60 right_hippo_ant -0.0678611103669415 K1K2
S211_20190131 61 right_hippo_ant -0.162808009994833 K1K2
S211_20190131 62 right_hippo_ant -0.0592895497895354 K1K2
S211_20190131 63 right_hippo_ant -0.107654170033027 K1K2
S211_20190131 64 right_hippo_ant -0.0260989161237098 K1K2
S211_20190131 65 right_hippo_ant 0.0381931257202208 K1K2
S211_20190131 66 right_hippo_ant 0.281576114982818 K1K2
S211_20190131 67 right_hippo_ant 0.257247396729843 K1K2
S211_20190131 68 right_hippo_ant 0.16984713959937 K1K2
S211_20190131 69 right_hippo_ant 0.203507505589935 K1K2
S211_20190131 70 right_hippo_ant 0.227524247990111 K1K2
S211_20190131 71 right_hippo_ant 0.0602155639680223 K1K2
S211_20190131 72 right_hippo_ant 0.0352370279432008 K1K2
S211_20190131 73 right_hippo_ant 0.13260306636528 K1K2
S211_20190131 74 right_hippo_ant 0.174633774410104 K1K2
S211_20190131 75 right_hippo_ant 0.0210400927933503 K1K2
S211_20190131 76 right_hippo_ant 0.0273552136032652 K2K1
S211_20190131 77 right_hippo_ant -0.125659950925691 K2K1
S211_20190131 78 right_hippo_ant 0.0405461710695578 K2K1
S211_20190131 79 right_hippo_ant 0.233245476877668 K2K1
S211_20190131 80 right_hippo_ant -0.139383069916835 K2K1
S211_20190131 81 right_hippo_ant 0.0912982224340661 K2K1
S211_20190131 82 right_hippo_ant -0.0219405917771521 K2K1
S211_20190131 83 right_hippo_ant 0.153046881574947 K2K1
S211_20190131 84 right_hippo_ant -0.0709679609474912 K2K1
S211_20190131 85 right_hippo_ant -0.180792311219922 K2K1
S211_20190131 86 right_hippo_ant 0.263668843743102 K2K1
S211_20190131 87 right_hippo_ant 0.293294835995109 K2K1
S211_20190131 88 right_hippo_ant -0.100715017203546 K2K1
S211_20190131 89 right_hippo_ant 0.113778202541282 K2K1
S211_20190131 90 right_hippo_ant 0.0610363456692251 K2K1
S211_20190131 91 right_hippo_ant 0.169111927287892 K2K1
S211_20190131 92 right_hippo_ant -0.0675522175886349 K2K1
S211_20190131 93 right_hippo_ant 0.0103590811445327 K2K1
S211_20190131 94 right_hippo_ant -0.0654365261209318 K2K1
S211_20190131 95 right_hippo_ant 0.0469917056470534 K2K1
S211_20190131 96 right_hippo_ant 0.0930863279469676 K2K1
S211_20190131 97 right_hippo_ant 0.0236963576808628 K2K1
S211_20190131 98 right_hippo_ant -0.101550535400515 K2K1
S211_20190131 99 right_hippo_ant 0.138914587333695 K2K1
S211_20190131 100 right_hippo_ant -0.166727487094362 K2K1
S211_20190131 101 right_hippo_ant 0.115447666120838 K2K1
S212_20190210 1 right_hippo_ant 0.0755869789179173 B1B2
S212_20190210 2 right_hippo_ant 0.125253114365063 B1B2
S212_20190210 3 right_hippo_ant 0.128016853275193 B1B2
S212_20190210 4 right_hippo_ant 0.189857461349456 B1B2
S212_20190210 5 right_hippo_ant 0.105815783894539 B1B2
S212_20190210 6 right_hippo_ant -0.018189948938965 B1B2
S212_20190210 7 right_hippo_ant 0.119242985558967 B1B2
S212_20190210 8 right_hippo_ant 0.00393223686144369 B1B2
S212_20190210 9 right_hippo_ant 0.121981413882304 B1B2
S212_20190210 10 right_hippo_ant 0.0441263975029693 B1B2
S212_20190210 11 right_hippo_ant 0.0934061261517291 B1B2
S212_20190210 12 right_hippo_ant 0.0941275296418919 B1B2
S212_20190210 13 right_hippo_ant -0.0398807071164641 B1B2
S212_20190210 14 right_hippo_ant 0.0986662946157133 B1B2
S212_20190210 15 right_hippo_ant -0.0127462404807921 B1B2
S212_20190210 16 right_hippo_ant 0.00701275002062985 B1B2
S212_20190210 17 right_hippo_ant 0.079545138560893 B1B2
S212_20190210 18 right_hippo_ant 0.120841023398989 B1B2
S212_20190210 19 right_hippo_ant -0.0523304947889219 B1B2
S212_20190210 20 right_hippo_ant -0.142693605033399 B1B2
S212_20190210 21 right_hippo_ant -0.00634006168881958 B1B2
S212_20190210 22 right_hippo_ant 0.0993664363355221 B1B2
S212_20190210 23 right_hippo_ant 0.127172590146158 B1B2
S212_20190210 24 right_hippo_ant 0.0879104220102092 B1B2
S212_20190210 25 right_hippo_ant 0.106416610717403 B1B2
S212_20190210 26 right_hippo_ant -0.0649902975334215 B1B2
S212_20190210 27 right_hippo_ant -0.160518600582706 B1B2
S212_20190210 28 right_hippo_ant -0.0627516373729217 B1B2
S212_20190210 29 right_hippo_ant 0.0371720983085394 B1B2
S212_20190210 30 right_hippo_ant 0.0180230813631687 B1B2
S212_20190210 31 right_hippo_ant 0.133302115600984 B1B2
S212_20190210 32 right_hippo_ant 0.0388909233320814 B1B2
S212_20190210 33 right_hippo_ant 0.0219784185711621 B1B2
S212_20190210 34 right_hippo_ant -0.01731450294851 B1B2
S212_20190210 35 right_hippo_ant 0.0403898549492391 B1B2
S212_20190210 36 right_hippo_ant -0.0472159272577037 B1B2
S212_20190210 37 right_hippo_ant 0.0150093022476591 B1B2
S212_20190210 38 right_hippo_ant 0.0610538510148707 B2B1
S212_20190210 39 right_hippo_ant 0.0223890229602033 B2B1
S212_20190210 40 right_hippo_ant 0.153305716065883 B2B1
S212_20190210 41 right_hippo_ant 0.0150143711952773 B2B1
S212_20190210 42 right_hippo_ant 0.0291268361163928 B2B1
S212_20190210 43 right_hippo_ant 0.00108737828373025 B2B1
S212_20190210 44 right_hippo_ant -0.0711004736516717 B2B1
S212_20190210 45 right_hippo_ant 0.0692660761332087 B2B1
S212_20190210 46 right_hippo_ant 0.101797461876466 B2B1
S212_20190210 47 right_hippo_ant 0.0924614830293943 B2B1
S212_20190210 48 right_hippo_ant 0.164547586839088 B2B1
S212_20190210 49 right_hippo_ant 0.0762954096492218 B2B1
S212_20190210 50 right_hippo_ant 0.0456594390619552 B2B1
S212_20190210 51 right_hippo_ant -0.0763455516916214 B2B1
S212_20190210 52 right_hippo_ant 0.0247049330215788 B2B1
S212_20190210 53 right_hippo_ant 0.113092136268518 B2B1
S212_20190210 54 right_hippo_ant 0.154971079097797 B2B1
S212_20190210 55 right_hippo_ant -0.0279363787560021 B2B1
S212_20190210 56 right_hippo_ant 0.0355997377539096 B2B1
S212_20190210 57 right_hippo_ant 0.134338082169055 B2B1
S212_20190210 58 right_hippo_ant -0.00597032841486721 B2B1
S212_20190210 59 right_hippo_ant NA B2B1
S212_20190210 60 right_hippo_ant 0.0739763037295621 B2B1
S212_20190210 61 right_hippo_ant 0.0125967249971214 B2B1
S212_20190210 62 right_hippo_ant 0.0952461963943577 B2B1
S212_20190210 63 right_hippo_ant 0.0628250117079272 B2B1
S212_20190210 64 right_hippo_ant 0.0449882885551971 B2B1
S212_20190210 65 right_hippo_ant 0.122398295177806 B2B1
S212_20190210 66 right_hippo_ant 0.165171496045984 B2B1
S212_20190210 67 right_hippo_ant 0.0533546967461323 B2B1
S212_20190210 68 right_hippo_ant -0.082717156483774 K1K2
S212_20190210 69 right_hippo_ant 0.0846029351144918 K1K2
S212_20190210 70 right_hippo_ant -0.0248450386741888 K1K2
S212_20190210 71 right_hippo_ant 0.0140388476674042 K1K2
S212_20190210 72 right_hippo_ant -0.0490527487310845 K1K2
S212_20190210 73 right_hippo_ant -0.00233495578385838 K1K2
S212_20190210 74 right_hippo_ant -0.075136110008291 K1K2
S212_20190210 75 right_hippo_ant -0.0166950129986144 K1K2
S212_20190210 76 right_hippo_ant 0.087216350803909 K1K2
S212_20190210 77 right_hippo_ant 0.16409078015656 K1K2
S212_20190210 78 right_hippo_ant 0.30617575622566 K1K2
S212_20190210 79 right_hippo_ant 0.182696968317149 K1K2
S212_20190210 80 right_hippo_ant -0.0175952103050822 K1K2
S212_20190210 81 right_hippo_ant -0.0206346628958508 K1K2
S212_20190210 82 right_hippo_ant -0.0586406996391604 K1K2
S212_20190210 83 right_hippo_ant -0.143795234192723 K1K2
S212_20190210 84 right_hippo_ant 0.0479961784436712 K1K2
S212_20190210 85 right_hippo_ant 0.0655782519093729 K1K2
S212_20190210 86 right_hippo_ant 0.113038851616231 K1K2
S212_20190210 87 right_hippo_ant 0.0447151458655242 K1K2
S212_20190210 88 right_hippo_ant 0.0454308740726486 K1K2
S212_20190210 89 right_hippo_ant 0.20289484338575 K1K2
S212_20190210 90 right_hippo_ant -0.0468831987793459 K1K2
S212_20190210 91 right_hippo_ant 0.0792231313997945 K1K2
S212_20190210 92 right_hippo_ant -0.0305942795716701 K1K2
S212_20190210 93 right_hippo_ant 0.021859758612219 K1K2
S212_20190210 94 right_hippo_ant 0.00955231028935522 K1K2
S212_20190210 95 right_hippo_ant 0.00543641918061127 K1K2
S212_20190210 96 right_hippo_ant -0.0780848382994637 K1K2
S212_20190210 97 right_hippo_ant 0.0463291586553623 K1K2
S212_20190210 98 right_hippo_ant 0.0688643153992489 K1K2
S212_20190210 99 right_hippo_ant 0.0355533324783208 K1K2
S212_20190210 100 right_hippo_ant NA K1K2
S212_20190210 101 right_hippo_ant 0.067569895601057 K2K1
S212_20190210 102 right_hippo_ant -0.0414534344145809 K2K1
S212_20190210 103 right_hippo_ant 0.0854432480217137 K2K1
S212_20190210 104 right_hippo_ant -0.0476233758020077 K2K1
S212_20190210 105 right_hippo_ant -0.12010189713236 K2K1
S212_20190210 106 right_hippo_ant 0.0336099322232629 K2K1
S212_20190210 107 right_hippo_ant -0.0506264966874212 K2K1
S212_20190210 108 right_hippo_ant -0.0296774794326861 K2K1
S212_20190210 109 right_hippo_ant -0.00357722142963146 K2K1
S212_20190210 110 right_hippo_ant -0.0348982498513842 K2K1
S212_20190210 111 right_hippo_ant 0.0274125158102117 K2K1
S212_20190210 112 right_hippo_ant 0.0062729829526165 K2K1
