S218_20190323 8 BNA_mPFC2 -0.013009206469598 B2B1
S218_20190323 9 BNA_mPFC2 0.116752736820004 B2B1
S218_20190323 10 BNA_mPFC2 0.0370333512579622 B2B1
S218_20190323 11 BNA_mPFC2 0.250967428975048 K1K2
S218_20190323 12 BNA_mPFC2 -0.039117141777835 K1K2
S218_20190323 13 BNA_mPFC2 0.116348487932566 K1K2
S218_20190323 14 BNA_mPFC2 -0.130176192334267 K1K2
S218_20190323 15 BNA_mPFC2 NA K1K2
S218_20190323 16 BNA_mPFC2 NA K1K2
S218_20190323 17 BNA_mPFC2 NA K2K1
S218_20190323 18 BNA_mPFC2 -0.100730180508309 K2K1
S218_20190323 19 BNA_mPFC2 NA K2K1
S219_20190329 1 BNA_mPFC2 0.0445157781711341 B1B2
S219_20190329 2 BNA_mPFC2 0.0829558582648919 B1B2
S219_20190329 3 BNA_mPFC2 0.258976563736156 B1B2
S219_20190329 4 BNA_mPFC2 0.17923820584137 B1B2
S219_20190329 5 BNA_mPFC2 0.196010869222123 B1B2
S219_20190329 6 BNA_mPFC2 0.237528252921417 B1B2
S219_20190329 7 BNA_mPFC2 0.133472731173749 B1B2
S219_20190329 8 BNA_mPFC2 0.0981121928326612 B1B2
S219_20190329 9 BNA_mPFC2 0.156723942941739 B1B2
S219_20190329 10 BNA_mPFC2 0.193267194055883 B1B2
S219_20190329 11 BNA_mPFC2 0.269172006400721 B1B2
S219_20190329 12 BNA_mPFC2 0.0879624638117899 B1B2
S219_20190329 13 BNA_mPFC2 0.129331215857464 B1B2
S219_20190329 14 BNA_mPFC2 0.240476008273604 B1B2
S219_20190329 15 BNA_mPFC2 0.207368830838025 B2B1
S219_20190329 16 BNA_mPFC2 0.221718351701254 B2B1
S219_20190329 17 BNA_mPFC2 0.294675655061897 B2B1
S219_20190329 18 BNA_mPFC2 0.323655319083603 B2B1
S219_20190329 19 BNA_mPFC2 0.204581317328325 B2B1
S219_20190329 20 BNA_mPFC2 0.218207869189126 B2B1
S219_20190329 21 BNA_mPFC2 0.174627447547374 B2B1
S219_20190329 22 BNA_mPFC2 0.193714485113201 B2B1
S219_20190329 23 BNA_mPFC2 0.200577998654468 B2B1
S219_20190329 24 BNA_mPFC2 -0.0505145610558479 B2B1
S219_20190329 25 BNA_mPFC2 0.128315090059493 B2B1
S219_20190329 26 BNA_mPFC2 0.207177551783051 B2B1
S219_20190329 27 BNA_mPFC2 0.236912118140981 B2B1
S219_20190329 28 BNA_mPFC2 0.188717140207095 B2B1
S219_20190329 29 BNA_mPFC2 0.248449730852265 B2B1
S219_20190329 30 BNA_mPFC2 0.0473208079889824 B2B1
S219_20190329 31 BNA_mPFC2 0.306002760789853 B2B1
S219_20190329 32 BNA_mPFC2 0.308480362660153 B2B1
S219_20190329 33 BNA_mPFC2 0.101375962884218 B2B1
S219_20190329 34 BNA_mPFC2 0.182404469946965 B2B1
S219_20190329 35 BNA_mPFC2 0.236478962812972 B2B1
S219_20190329 36 BNA_mPFC2 0.261703384348126 K1K2
S219_20190329 37 BNA_mPFC2 0.113398837573681 K1K2
S219_20190329 38 BNA_mPFC2 0.203473629765912 K1K2
S219_20190329 39 BNA_mPFC2 0.227902680603079 K1K2
S219_20190329 40 BNA_mPFC2 0.159348081272828 K1K2
S219_20190329 41 BNA_mPFC2 0.044473911813601 K1K2
S219_20190329 42 BNA_mPFC2 0.184196880669672 K1K2
S219_20190329 43 BNA_mPFC2 0.165577493370877 K1K2
S219_20190329 44 BNA_mPFC2 0.19419118297293 K1K2
S219_20190329 45 BNA_mPFC2 0.268842733669838 K1K2
S219_20190329 46 BNA_mPFC2 0.172163084301239 K1K2
S219_20190329 47 BNA_mPFC2 0.0124074951258698 K1K2
S219_20190329 48 BNA_mPFC2 0.145372437183971 K1K2
S219_20190329 49 BNA_mPFC2 0.149174682287443 K1K2
S219_20190329 50 BNA_mPFC2 0.0737930976464835 K1K2
S219_20190329 51 BNA_mPFC2 0.0134012930698295 K1K2
S219_20190329 52 BNA_mPFC2 0.161456775479425 K1K2
S219_20190329 53 BNA_mPFC2 0.208377881536697 K1K2
S219_20190329 54 BNA_mPFC2 0.119446656572665 K1K2
S219_20190329 55 BNA_mPFC2 0.158035182455408 K1K2
S219_20190329 56 BNA_mPFC2 0.347881534423792 K1K2
S219_20190329 57 BNA_mPFC2 0.235148648953301 K1K2
S219_20190329 58 BNA_mPFC2 0.11705206591809 K1K2
S219_20190329 59 BNA_mPFC2 0.0822013524241888 K1K2
S219_20190329 60 BNA_mPFC2 -0.0329140132730095 K1K2
S219_20190329 61 BNA_mPFC2 0.162271904289347 K1K2
S219_20190329 62 BNA_mPFC2 0.084473626239303 K1K2
S219_20190329 63 BNA_mPFC2 -0.121160884161916 K1K2
S219_20190329 64 BNA_mPFC2 0.126241895825534 K2K1
S219_20190329 65 BNA_mPFC2 0.105359502845871 K2K1
S219_20190329 66 BNA_mPFC2 0.0288123378920139 K2K1
S219_20190329 67 BNA_mPFC2 0.28172389868351 K2K1
S219_20190329 68 BNA_mPFC2 0.242956281719324 K2K1
S219_20190329 69 BNA_mPFC2 0.178646251959833 K2K1
S219_20190329 70 BNA_mPFC2 0.18606713014681 K2K1
S219_20190329 71 BNA_mPFC2 0.192406704855207 K2K1
S219_20190329 72 BNA_mPFC2 0.191568437762467 K2K1
S219_20190329 73 BNA_mPFC2 NA K2K1
S220_20190405 1 BNA_mPFC2 NA B1B2
S220_20190405 2 BNA_mPFC2 NA B1B2
S220_20190405 3 BNA_mPFC2 NA B1B2
S220_20190405 4 BNA_mPFC2 NA B2B1
S220_20190405 5 BNA_mPFC2 0.115841524773857 B2B1
S220_20190405 6 BNA_mPFC2 -0.049805064980855 B2B1
S220_20190405 7 BNA_mPFC2 -0.0491097684013318 B2B1
S220_20190405 8 BNA_mPFC2 0.00285103279236474 B2B1
S220_20190405 9 BNA_mPFC2 -0.0104968445031798 B2B1
S220_20190405 10 BNA_mPFC2 0.0676356287235554 B2B1
S220_20190405 11 BNA_mPFC2 NA K1K2
S220_20190405 12 BNA_mPFC2 -0.0309297865673388 K1K2
S220_20190405 13 BNA_mPFC2 0.13054198548013 K1K2
S220_20190405 14 BNA_mPFC2 NA K1K2
S220_20190405 15 BNA_mPFC2 0.0289204530538817 K2K1
S220_20190405 16 BNA_mPFC2 0.0830392775853756 K2K1
S220_20190405 17 BNA_mPFC2 0.222481824040515 K2K1
S220_20190405 18 BNA_mPFC2 0.140497082809964 K2K1
S220_20190405 19 BNA_mPFC2 -0.0682184282695061 K2K1
S220_20190405 20 BNA_mPFC2 0.0429721027782237 K2K1
S220_20190405 21 BNA_mPFC2 0.0862280105209985 K2K1
S220_20190405 22 BNA_mPFC2 0.0862204831943219 K2K1
S220_20190405 23 BNA_mPFC2 0.143778690375311 K2K1
S220_20190405 24 BNA_mPFC2 0.00366336340763521 K2K1
S220_20190405 25 BNA_mPFC2 -0.0248601574678669 K2K1
S220_20190405 26 BNA_mPFC2 -0.048537365892786 K2K1
S220_20190405 27 BNA_mPFC2 -0.102494228987343 K2K1
S220_20190405 28 BNA_mPFC2 -0.228314126815412 K2K1
S220_20190405 29 BNA_mPFC2 -0.167471178306669 K2K1
S220_20190405 30 BNA_mPFC2 -0.159954870615936 K2K1
S220_20190405 31 BNA_mPFC2 0.0604426314092019 K2K1
S221_20190411 1 BNA_mPFC2 0.154944600608305 B1B2
S221_20190411 2 BNA_mPFC2 0.187431194449024 B1B2
S221_20190411 3 BNA_mPFC2 0.140593889146144 B1B2
S221_20190411 4 BNA_mPFC2 0.0934291848537974 B1B2
S221_20190411 5 BNA_mPFC2 -0.0369198114537164 B1B2
S221_20190411 6 BNA_mPFC2 0.0068475714031082 B1B2
S221_20190411 7 BNA_mPFC2 -0.136747506123031 B1B2
S221_20190411 8 BNA_mPFC2 0.0421606063823514 B1B2
S221_20190411 9 BNA_mPFC2 -0.0340498471065412 B1B2
S221_20190411 10 BNA_mPFC2 -0.0465541709918536 B1B2
S221_20190411 11 BNA_mPFC2 0.162084579351628 B1B2
S221_20190411 12 BNA_mPFC2 0.0581676285646165 B1B2
S221_20190411 13 BNA_mPFC2 -0.123700234531557 B1B2
S221_20190411 14 BNA_mPFC2 NA B1B2
S221_20190411 15 BNA_mPFC2 NA B2B1
S221_20190411 16 BNA_mPFC2 NA B2B1
S221_20190411 17 BNA_mPFC2 NA B2B1
S221_20190411 18 BNA_mPFC2 0.113744301795617 K1K2
S221_20190411 19 BNA_mPFC2 0.137091580549229 K1K2
S221_20190411 20 BNA_mPFC2 0.138247741897236 K1K2
S221_20190411 21 BNA_mPFC2 -0.00303883626908623 K1K2
S221_20190411 22 BNA_mPFC2 0.0233119595717469 K1K2
S221_20190411 23 BNA_mPFC2 0.0589945552537577 K1K2
S221_20190411 24 BNA_mPFC2 0.0367699404262107 K1K2
S221_20190411 25 BNA_mPFC2 0.0113152333342497 K1K2
S221_20190411 26 BNA_mPFC2 0.051880851944306 K1K2
S221_20190411 27 BNA_mPFC2 0.103703324750907 K1K2
S221_20190411 28 BNA_mPFC2 0.033520822576303 K1K2
S221_20190411 29 BNA_mPFC2 0.0502933761019059 K2K1
S221_20190411 30 BNA_mPFC2 0.142347128464477 K2K1
S221_20190411 31 BNA_mPFC2 0.185417196250932 K2K1
S221_20190411 32 BNA_mPFC2 0.190935719507117 K2K1
S221_20190411 33 BNA_mPFC2 0.146782994816539 K2K1
S221_20190411 34 BNA_mPFC2 0.00182012180482307 K2K1
S221_20190411 35 BNA_mPFC2 0.155755261049322 K2K1
S221_20190411 36 BNA_mPFC2 0.109481607785069 K2K1
S221_20190411 37 BNA_mPFC2 0.154730958339354 K2K1
S221_20190411 38 BNA_mPFC2 0.145015293493416 K2K1
S221_20190411 39 BNA_mPFC2 NA K2K1
S221_20190411 40 BNA_mPFC2 0.0707387198875704 K2K1
S221_20190411 41 BNA_mPFC2 0.179897719182322 K2K1
S221_20190411 42 BNA_mPFC2 0.0376315439125136 K2K1
S222_20190414 1 BNA_mPFC2 -0.0371830854954358 B1B2
S222_20190414 2 BNA_mPFC2 -0.122399569071834 B1B2
S222_20190414 3 BNA_mPFC2 -0.0394548005062329 B1B2
S222_20190414 4 BNA_mPFC2 -0.0862554948372424 B1B2
S222_20190414 5 BNA_mPFC2 0.145507346218273 B1B2
S222_20190414 6 BNA_mPFC2 NA B1B2
S222_20190414 7 BNA_mPFC2 -0.160771952300275 B2B1
S222_20190414 8 BNA_mPFC2 -0.0861937362521646 B2B1
S222_20190414 9 BNA_mPFC2 NA B2B1
S222_20190414 10 BNA_mPFC2 NA B2B1
S222_20190414 11 BNA_mPFC2 0.0127367398708598 K1K2
S222_20190414 12 BNA_mPFC2 -0.0444850985686618 K1K2
S222_20190414 13 BNA_mPFC2 -0.0187065906095103 K1K2
S222_20190414 14 BNA_mPFC2 -0.0764720548092578 K1K2
S222_20190414 15 BNA_mPFC2 -0.19666109864861 K1K2
S222_20190414 16 BNA_mPFC2 -0.132581374590988 K1K2
S222_20190414 17 BNA_mPFC2 -0.000101075596148972 K1K2
S222_20190414 18 BNA_mPFC2 0.0600320895374395 K1K2
S222_20190414 19 BNA_mPFC2 -0.046192912353293 K1K2
S222_20190414 20 BNA_mPFC2 0.118850485795501 K2K1
S222_20190414 21 BNA_mPFC2 0.0972825026953462 K2K1
S222_20190414 22 BNA_mPFC2 0.0204485365668679 K2K1
S222_20190414 23 BNA_mPFC2 0.0590423898905809 K2K1
S222_20190414 24 BNA_mPFC2 0.143628168573663 K2K1
S222_20190414 25 BNA_mPFC2 NA K2K1
S222_20190414 26 BNA_mPFC2 -0.141260805183761 K2K1
S223_20190527 1 BNA_mPFC2 NA B1B2
S223_20190527 2 BNA_mPFC2 -0.0203943635323796 B1B2
S223_20190527 3 BNA_mPFC2 0.107497195398561 B1B2
S223_20190527 4 BNA_mPFC2 0.0658869217669826 B1B2
S223_20190527 5 BNA_mPFC2 0.101855864685911 B1B2
S223_20190527 6 BNA_mPFC2 -0.0462942939207651 B1B2
S223_20190527 7 BNA_mPFC2 -0.0259425815610051 B1B2
S223_20190527 8 BNA_mPFC2 -0.018978956334269 B1B2
S223_20190527 9 BNA_mPFC2 0.136153142909274 B1B2
S223_20190527 10 BNA_mPFC2 0.208160790333265 B1B2
S223_20190527 11 BNA_mPFC2 0.0237715138040234 B2B1
S223_20190527 12 BNA_mPFC2 0.183705969026749 B2B1
S223_20190527 13 BNA_mPFC2 0.130613946303077 B2B1
S223_20190527 14 BNA_mPFC2 0.0268707676834934 B2B1
S223_20190527 15 BNA_mPFC2 0.155928606663652 B2B1
S223_20190527 16 BNA_mPFC2 0.174794723406491 B2B1
S223_20190527 17 BNA_mPFC2 0.179637452362948 B2B1
S223_20190527 18 BNA_mPFC2 0.100274012070945 B2B1
S223_20190527 19 BNA_mPFC2 0.0644913461179473 B2B1
S223_20190527 20 BNA_mPFC2 -0.0410433578362067 B2B1
S223_20190527 21 BNA_mPFC2 0.132695143448216 B2B1
S223_20190527 22 BNA_mPFC2 0.183676092755077 B2B1
S223_20190527 23 BNA_mPFC2 0.0756511122598283 B2B1
S223_20190527 24 BNA_mPFC2 0.125024814606123 B2B1
S223_20190527 25 BNA_mPFC2 0.178851281910455 B2B1
S223_20190527 26 BNA_mPFC2 0.185626644723318 B2B1
S223_20190527 27 BNA_mPFC2 0.173745946214621 B2B1
S223_20190527 28 BNA_mPFC2 0.167355060261011 B2B1
S223_20190527 29 BNA_mPFC2 0.18231459442393 B2B1
S223_20190527 30 BNA_mPFC2 0.104069408805302 B2B1
S223_20190527 31 BNA_mPFC2 0.099980264804526 B2B1
S223_20190527 32 BNA_mPFC2 -0.113171292273717 B2B1
S223_20190527 33 BNA_mPFC2 -0.00931487090328722 B2B1
S223_20190527 34 BNA_mPFC2 -0.125959555867895 B2B1
S223_20190527 35 BNA_mPFC2 -0.0418971438336926 B2B1
S223_20190527 36 BNA_mPFC2 0.120672075692222 B2B1
S223_20190527 37 BNA_mPFC2 0.0141003362705772 B2B1
S223_20190527 38 BNA_mPFC2 0.0514576635244127 B2B1
S223_20190527 39 BNA_mPFC2 -0.00749314499378843 B2B1
S223_20190527 40 BNA_mPFC2 0.0615169273865818 B2B1
S223_20190527 41 BNA_mPFC2 0.121129673111905 B2B1
S223_20190527 42 BNA_mPFC2 0.0955375620619951 B2B1
S223_20190527 43 BNA_mPFC2 0.108891669755912 B2B1
S223_20190527 44 BNA_mPFC2 0.157153127064111 B2B1
S223_20190527 45 BNA_mPFC2 0.0262878667928553 B2B1
S223_20190527 46 BNA_mPFC2 -0.0435366042070496 B2B1
S223_20190527 47 BNA_mPFC2 NA K1K2
S223_20190527 48 BNA_mPFC2 0.13727210324717 K1K2
S223_20190527 49 BNA_mPFC2 0.110878991874936 K1K2
S223_20190527 50 BNA_mPFC2 0.193476856518157 K1K2
S223_20190527 51 BNA_mPFC2 0.120762030884696 K1K2
S223_20190527 52 BNA_mPFC2 0.17651631705364 K1K2
S223_20190527 53 BNA_mPFC2 0.170956431707935 K1K2
S223_20190527 54 BNA_mPFC2 0.215824519979914 K1K2
S223_20190527 55 BNA_mPFC2 0.206066103895049 K1K2
S223_20190527 56 BNA_mPFC2 0.306659037795237 K1K2
S223_20190527 57 BNA_mPFC2 NA K2K1
S223_20190527 58 BNA_mPFC2 0.260307106511852 K2K1
S223_20190527 59 BNA_mPFC2 0.170030624497183 K2K1
S223_20190527 60 BNA_mPFC2 0.0803617750185683 K2K1
S223_20190527 61 BNA_mPFC2 0.302471550603291 K2K1
S223_20190527 62 BNA_mPFC2 0.213364583489466 K2K1
S223_20190527 63 BNA_mPFC2 0.101504608187246 K2K1
S223_20190527 64 BNA_mPFC2 0.0782774515294955 K2K1
S223_20190527 65 BNA_mPFC2 0.110927426450632 K2K1
S223_20190527 66 BNA_mPFC2 0.17947988470221 K2K1
S223_20190527 67 BNA_mPFC2 0.140429987856387 K2K1
S223_20190527 68 BNA_mPFC2 NA K2K1
S210_20190123 1 BNA_mPFC2 -0.123846779888629 B1B2
S210_20190123 2 BNA_mPFC2 0.00134188491058307 B1B2
S210_20190123 3 BNA_mPFC2 0.00322674037246989 B1B2
S210_20190123 4 BNA_mPFC2 -0.0436323341879908 B1B2
S210_20190123 5 BNA_mPFC2 0.0130457779964955 B1B2
S210_20190123 6 BNA_mPFC2 0.0375664030945753 B1B2
S210_20190123 7 BNA_mPFC2 0.0459575115569592 B1B2
S210_20190123 8 BNA_mPFC2 0.0164798261779588 B1B2
S210_20190123 9 BNA_mPFC2 0.0893530160337707 B1B2
S210_20190123 10 BNA_mPFC2 0.070815609787346 B1B2
S210_20190123 11 BNA_mPFC2 0.00302399682570825 B1B2
S210_20190123 12 BNA_mPFC2 0.278834336425693 B1B2
S210_20190123 13 BNA_mPFC2 0.123559015904425 B1B2
S210_20190123 14 BNA_mPFC2 0.076288850515996 B1B2
S210_20190123 15 BNA_mPFC2 0.118815683478047 B2B1
S210_20190123 16 BNA_mPFC2 -0.000443296858707359 B2B1
S210_20190123 17 BNA_mPFC2 0.073943645547955 B2B1
S210_20190123 18 BNA_mPFC2 0.0369477777150855 B2B1
S210_20190123 19 BNA_mPFC2 -0.0421915536928693 B2B1
S210_20190123 20 BNA_mPFC2 -0.00341682237337646 B2B1
S210_20190123 21 BNA_mPFC2 0.182099694281649 B2B1
S210_20190123 22 BNA_mPFC2 0.119992306455039 B2B1
S210_20190123 23 BNA_mPFC2 -0.0699351742951344 B2B1
S210_20190123 24 BNA_mPFC2 0.217675603869903 B2B1
S210_20190123 25 BNA_mPFC2 0.13056964552847 B2B1
S210_20190123 26 BNA_mPFC2 -0.0134107710732375 B2B1
S210_20190123 27 BNA_mPFC2 0.0340482008710355 B2B1
S210_20190123 28 BNA_mPFC2 0.0585584720110843 B2B1
S210_20190123 29 BNA_mPFC2 NA K1K2
S210_20190123 30 BNA_mPFC2 0.0385814344570022 K1K2
S210_20190123 31 BNA_mPFC2 0.0928973542932207 K1K2
S210_20190123 32 BNA_mPFC2 -0.00937517141294821 K2K1
S210_20190123 33 BNA_mPFC2 -0.00794035797330541 K2K1
S210_20190123 34 BNA_mPFC2 0.0691447230006808 K2K1
S210_20190123 35 BNA_mPFC2 0.117776322498574 K2K1
S210_20190123 36 BNA_mPFC2 0.128883185951301 K2K1
S210_20190123 37 BNA_mPFC2 0.199523150430916 K2K1
S217_20190319 1 BNA_mPFC2 -0.132652286821741
S217_20190319 2 BNA_mPFC2 -0.0276670482047187
S217_20190319 3 BNA_mPFC2 -0.128950718244107
S217_20190319 4 BNA_mPFC2 -0.272149054736675
S217_20190319 5 BNA_mPFC2 NA
S217_20190319 6 BNA_mPFC2 NA
S217_20190319 7 BNA_mPFC2 -0.132652286821741
S217_20190319 8 BNA_mPFC2 -0.0276670482047187
S217_20190319 9 BNA_mPFC2 -0.128950718244107
S217_20190319 10 BNA_mPFC2 -0.272149054736675
S217_20190319 11 BNA_mPFC2 -0.0710346837145914
S217_20190319 12 BNA_mPFC2 0.102709536240015
S217_20190319 13 BNA_mPFC2 0.0285742904009393
S217_20190319 14 BNA_mPFC2 0.0247779825454834
S217_20190319 15 BNA_mPFC2 0.0285742904009393
S217_20190319 16 BNA_mPFC2 0.0247779825454834
S217_20190319 17 BNA_mPFC2 -0.0710346837145914
S217_20190319 18 BNA_mPFC2 0.102709536240015
