S222_20190414 5 right_hippo_post NA
S222_20190414 6 right_hippo_post NA
S222_20190414 7 right_hippo_post -0.00785564694230339
S222_20190414 8 right_hippo_post -0.0395480368897307
S222_20190414 9 right_hippo_post NA
S222_20190414 10 right_hippo_post NA
S222_20190414 11 right_hippo_post NA
S222_20190414 12 right_hippo_post NA
S222_20190414 13 right_hippo_post NA
S222_20190414 14 right_hippo_post NA
S222_20190414 15 right_hippo_post 0.0078983653191856
S222_20190414 16 right_hippo_post NA
S223_20190527 1 right_hippo_post NA
S223_20190527 2 right_hippo_post NA
S223_20190527 3 right_hippo_post NA
S223_20190527 4 right_hippo_post NA
S223_20190527 5 right_hippo_post NA
S223_20190527 6 right_hippo_post NA
S223_20190527 7 right_hippo_post NA
S223_20190527 8 right_hippo_post NA
S223_20190527 9 right_hippo_post NA
S223_20190527 10 right_hippo_post 0.00896603294930946
S223_20190527 11 right_hippo_post NA
S223_20190527 12 right_hippo_post NA
S210_20190123 1 right_hippo_post NA
S210_20190123 2 right_hippo_post NA
S210_20190123 3 right_hippo_post NA
S210_20190123 4 right_hippo_post NA
S210_20190123 5 right_hippo_post 0.0576622627589802
S210_20190123 6 right_hippo_post NA
S210_20190123 7 right_hippo_post NA
S210_20190123 8 right_hippo_post NA
S217_20190319 1 right_hippo_post NA
S217_20190319 2 right_hippo_post NA
S217_20190319 3 right_hippo_post NA
S217_20190319 4 right_hippo_post NA
S217_20190319 5 right_hippo_post NA
S217_20190319 6 right_hippo_post NA
S217_20190319 7 right_hippo_post NA
S217_20190319 8 right_hippo_post NA
