S211_20190131 85 right_hippo_post 0.0569527881887325
S211_20190131 86 right_hippo_post 0.241035967696736
S211_20190131 87 right_hippo_post 0.109058451084941
S211_20190131 88 right_hippo_post -0.0764623437100827
S211_20190131 89 right_hippo_post 0.0225540410809244
S211_20190131 90 right_hippo_post -0.0802941113579291
S211_20190131 91 right_hippo_post -0.0227354590632697
S211_20190131 92 right_hippo_post 0.17884603292045
S211_20190131 93 right_hippo_post 0.194306089142263
S211_20190131 94 right_hippo_post -0.0551229685412455
S211_20190131 95 right_hippo_post -0.107432643427787
S211_20190131 96 right_hippo_post -0.242988022561588
S211_20190131 97 right_hippo_post -0.0229523218206373
S211_20190131 98 right_hippo_post 0.16128596272266
S211_20190131 99 right_hippo_post 0.107467896727238
S211_20190131 100 right_hippo_post 0.0266746770256299
S211_20190131 101 right_hippo_post 0.0419978758484374
S211_20190131 102 right_hippo_post -0.0463594546031027
S211_20190131 103 right_hippo_post -0.0830085482369601
S211_20190131 104 right_hippo_post 0.0930669335519632
S211_20190131 105 right_hippo_post 0.0953007290923349
S212_20190210 1 right_hippo_post -0.010624570382829
S212_20190210 2 right_hippo_post 0.00114136793242116
S212_20190210 3 right_hippo_post 0.177577817880868
S212_20190210 4 right_hippo_post -0.0116077283077243
S212_20190210 5 right_hippo_post -0.0642628309227919
S212_20190210 6 right_hippo_post 0.0338671095820862
S212_20190210 7 right_hippo_post 0.034648313923403
S212_20190210 8 right_hippo_post 0.08345482372424
S212_20190210 9 right_hippo_post 0.0135835226360795
S212_20190210 10 right_hippo_post 0.200296664927869
S212_20190210 11 right_hippo_post -0.14258480708553
S212_20190210 12 right_hippo_post 0.0151198308776645
S212_20190210 13 right_hippo_post -0.0856912412154872
S212_20190210 14 right_hippo_post 0.0621995252218586
S212_20190210 15 right_hippo_post -0.0584197466783763
S212_20190210 16 right_hippo_post -0.145586008771091
S212_20190210 17 right_hippo_post 0.0577231614802609
S212_20190210 18 right_hippo_post -0.014087535059075
S212_20190210 19 right_hippo_post 0.128378491204422
S212_20190210 20 right_hippo_post 0.135710360417329
S212_20190210 21 right_hippo_post 0.0342036632055466
S212_20190210 22 right_hippo_post -0.0547078517309278
S212_20190210 23 right_hippo_post -0.0767035915191884
S212_20190210 24 right_hippo_post 0.126380243853707
S212_20190210 25 right_hippo_post -0.000379372318379672
S212_20190210 26 right_hippo_post 0.153480303214941
S212_20190210 27 right_hippo_post 0.08800819865907
S212_20190210 28 right_hippo_post 0.112729513566082
S212_20190210 29 right_hippo_post -0.167609912597537
S212_20190210 30 right_hippo_post 0.111712424560278
S212_20190210 31 right_hippo_post 0.0337317911097007
S212_20190210 32 right_hippo_post 0.0616374871370267
S212_20190210 33 right_hippo_post 0.0762302792556772
S212_20190210 34 right_hippo_post 0.120443311196245
S212_20190210 35 right_hippo_post 0.169892830260349
S212_20190210 36 right_hippo_post -0.0631372401342669
S212_20190210 37 right_hippo_post -0.134890326103032
S212_20190210 38 right_hippo_post 0.184786927942852
S212_20190210 39 right_hippo_post 0.188842876053144
S212_20190210 40 right_hippo_post -0.0730991705140154
S212_20190210 41 right_hippo_post 0.10991129781152
S212_20190210 42 right_hippo_post 0.112644984085138
S212_20190210 43 right_hippo_post 0.160384718885701
S212_20190210 44 right_hippo_post 0.0375105175925785
S212_20190210 45 right_hippo_post 0.0241707681367684
S212_20190210 46 right_hippo_post -0.0247602929796881
S212_20190210 47 right_hippo_post 0.0585429944648104
S212_20190210 48 right_hippo_post 0.00581229140859153
S212_20190210 49 right_hippo_post 0.070968852843939
S212_20190210 50 right_hippo_post 0.357566987235499
S212_20190210 51 right_hippo_post 0.353614086249871
S212_20190210 52 right_hippo_post -0.104193373169359
S212_20190210 53 right_hippo_post 0.202185687202887
S212_20190210 54 right_hippo_post 0.0478357885963302
S212_20190210 55 right_hippo_post -0.0041700936328737
S212_20190210 56 right_hippo_post 0.0263509051165543
S212_20190210 57 right_hippo_post -0.159323872275422
S212_20190210 58 right_hippo_post -0.0454461317945811
S212_20190210 59 right_hippo_post -0.132658483422236
S212_20190210 60 right_hippo_post 0.0709778344542276
S212_20190210 61 right_hippo_post 0.0850594343995321
S212_20190210 62 right_hippo_post 0.145385559107086
S212_20190210 63 right_hippo_post -0.0137150079457069
S212_20190210 64 right_hippo_post -0.0809512928540715
S212_20190210 65 right_hippo_post 0.113259903070489
S212_20190210 66 right_hippo_post 0.160937543095095
S212_20190210 67 right_hippo_post 0.00584723812707779
S212_20190210 68 right_hippo_post -0.0181720371428043
S212_20190210 69 right_hippo_post -0.176001980499903
S212_20190210 70 right_hippo_post -0.0379852469844078
S212_20190210 71 right_hippo_post -0.0229756947218899
S212_20190210 72 right_hippo_post -0.106194711257871
S212_20190210 73 right_hippo_post -0.134125153783578
S212_20190210 74 right_hippo_post 0.069240186915346
S212_20190210 75 right_hippo_post -0.091230769235788
S212_20190210 76 right_hippo_post 0.018995812519959
S212_20190210 77 right_hippo_post -0.0291341274510265
S212_20190210 78 right_hippo_post -0.111363567709257
S212_20190210 79 right_hippo_post -0.126160170877992
S212_20190210 80 right_hippo_post -0.00684563345917247
S212_20190210 81 right_hippo_post 0.125017497703441
S212_20190210 82 right_hippo_post -0.055037809088035
S212_20190210 83 right_hippo_post -0.00965104927725736
S212_20190210 84 right_hippo_post -0.0332989947943427
S212_20190210 85 right_hippo_post -0.13849398347284
S212_20190210 86 right_hippo_post 0.127569715763406
S212_20190210 87 right_hippo_post 0.0483469976530536
S212_20190210 88 right_hippo_post 0.0916459271078696
S212_20190210 89 right_hippo_post -0.0330440211996281
S212_20190210 90 right_hippo_post -0.0020429874569406
S212_20190210 91 right_hippo_post -0.0688357453269408
S212_20190210 92 right_hippo_post 0.00796313924449679
S212_20190210 93 right_hippo_post 0.0310755738036065
S212_20190210 94 right_hippo_post 0.105620370634211
S212_20190210 95 right_hippo_post -0.0216052688274912
S212_20190210 96 right_hippo_post -0.0291284291869023
S212_20190210 97 right_hippo_post -0.0930940967451857
S212_20190210 98 right_hippo_post 0.139122576772882
S212_20190210 99 right_hippo_post 0.135957165707096
S212_20190210 100 right_hippo_post 0.139599216464904
S212_20190210 101 right_hippo_post 0.134860391168404
S212_20190210 102 right_hippo_post 0.0527982487484018
S212_20190210 103 right_hippo_post 0.0082095415860156
S212_20190210 104 right_hippo_post 0.120191385223027
S212_20190210 105 right_hippo_post 0.0097994845476458
S212_20190210 106 right_hippo_post 0.0818385265106104
S212_20190210 107 right_hippo_post -0.0673588507550918
S212_20190210 108 right_hippo_post -0.209038274687846
S212_20190210 109 right_hippo_post -0.143905310731772
S212_20190210 110 right_hippo_post 0.00671791730926695
S212_20190210 111 right_hippo_post 0.0524699004333788
S212_20190210 112 right_hippo_post -0.140031651172564
S212_20190210 113 right_hippo_post -0.169028400976982
S212_20190210 114 right_hippo_post 0.021936912670521
S212_20190210 115 right_hippo_post -0.16256092569963
S212_20190210 116 right_hippo_post 0.0944437467300215
S212_20190210 117 right_hippo_post -0.0891653652953595
S212_20190210 118 right_hippo_post 0.147141299590657
S212_20190210 119 right_hippo_post 0.0223611745397098
S212_20190210 120 right_hippo_post -0.0416390209627364
S212_20190210 121 right_hippo_post 0.0290920017484158
S212_20190210 122 right_hippo_post -0.0573559378235759
S212_20190210 123 right_hippo_post 0.0218247854909814
S212_20190210 124 right_hippo_post -0.0306729402187886
S212_20190210 125 right_hippo_post -0.211836496261658
S212_20190210 126 right_hippo_post -0.0484168039503267
S212_20190210 127 right_hippo_post -0.141169660648803
S212_20190210 128 right_hippo_post -0.00595772791481392
S212_20190210 129 right_hippo_post -0.0444295288472875
S212_20190210 130 right_hippo_post -0.0653140422735561
S212_20190210 131 right_hippo_post -0.0208966825445728
S212_20190210 132 right_hippo_post NA
S212_20190210 133 right_hippo_post 0.125341971997446
S212_20190210 134 right_hippo_post 0.0307087147470685
S212_20190210 135 right_hippo_post 0.130478246695479
S213_20190213 1 right_hippo_post -0.0123653920196768
S213_20190213 2 right_hippo_post 0.0910775892827333
S213_20190213 3 right_hippo_post 0.207651129038296
S213_20190213 4 right_hippo_post 0.016406965843384
S213_20190213 5 right_hippo_post 0.152699662751414
S213_20190213 6 right_hippo_post 0.0872209845218914
S213_20190213 7 right_hippo_post -0.157755804135361
S213_20190213 8 right_hippo_post -0.024959120286545
S213_20190213 9 right_hippo_post -0.0936299099835149
S213_20190213 10 right_hippo_post -0.0167228414355445
S213_20190213 11 right_hippo_post -0.0372580412606365
S213_20190213 12 right_hippo_post 0.217844960909556
S213_20190213 13 right_hippo_post -0.0230778604889496
S213_20190213 14 right_hippo_post -0.039558077695762
S213_20190213 15 right_hippo_post -0.0577025445102692
S213_20190213 16 right_hippo_post -0.0279775221420168
S213_20190213 17 right_hippo_post -0.207351612091426
S213_20190213 18 right_hippo_post 0.0194247733043337
S213_20190213 19 right_hippo_post 0.176439063742934
S213_20190213 20 right_hippo_post -0.0406457962067451
S213_20190213 21 right_hippo_post 0.1978347723127
S213_20190213 22 right_hippo_post 0.178030683240794
S213_20190213 23 right_hippo_post -0.196761010220675
S213_20190213 24 right_hippo_post -0.0740352365506902
S213_20190213 25 right_hippo_post -0.0256797769577692
S213_20190213 26 right_hippo_post -0.060310762358237
S213_20190213 27 right_hippo_post 0.129512872772987
S213_20190213 28 right_hippo_post -0.0640559929177855
S213_20190213 29 right_hippo_post -0.15037929086201
S213_20190213 30 right_hippo_post -0.123241702603696
S213_20190213 31 right_hippo_post -0.0636727799363197
S213_20190213 32 right_hippo_post 0.0380148784974537
S213_20190213 33 right_hippo_post -0.0276158923222166
S213_20190213 34 right_hippo_post -0.0951823470854646
S213_20190213 35 right_hippo_post -0.228325805220632
S213_20190213 36 right_hippo_post 0.0491393844187855
S213_20190213 37 right_hippo_post -0.0827035728360627
S213_20190213 38 right_hippo_post 0.0895379891468316
S213_20190213 39 right_hippo_post 0.0114723460828324
S213_20190213 40 right_hippo_post 0.0133749708311304
S213_20190213 41 right_hippo_post 0.0879221012266708
S213_20190213 42 right_hippo_post 0.105676919159865
S213_20190213 43 right_hippo_post -0.0269196442526546
S213_20190213 44 right_hippo_post 0.0695130156334389
S213_20190213 45 right_hippo_post -0.0588511486461486
S213_20190213 46 right_hippo_post 0.0686595558151589
S213_20190213 47 right_hippo_post -0.0219196142069965
S213_20190213 48 right_hippo_post -0.0631151256358637
S213_20190213 49 right_hippo_post -0.244069691037555
S213_20190213 50 right_hippo_post -0.290624626922627
S213_20190213 51 right_hippo_post 0.0705865978492962
S213_20190213 52 right_hippo_post -0.000325300548807642
S213_20190213 53 right_hippo_post -0.0784788493670132
S213_20190213 54 right_hippo_post -0.0502479145240782
S213_20190213 55 right_hippo_post 0.118184553629543
S213_20190213 56 right_hippo_post 0.0719087368348748
S213_20190213 57 right_hippo_post 0.0254259845317794
S213_20190213 58 right_hippo_post -0.0163235262807405
S213_20190213 59 right_hippo_post -0.133813715942334
S213_20190213 60 right_hippo_post 0.115171798362588
S213_20190213 61 right_hippo_post -0.0241699952073596
S213_20190213 62 right_hippo_post -0.0221387432193561
S213_20190213 63 right_hippo_post 0.0215622990424858
S213_20190213 64 right_hippo_post 0.0741604060052964
S213_20190213 65 right_hippo_post 0.104912888420604
S213_20190213 66 right_hippo_post -0.116071456511372
S213_20190213 67 right_hippo_post -0.165172503000405
S213_20190213 68 right_hippo_post -0.0365219004702101
S213_20190213 69 right_hippo_post -0.0939946353032719
S213_20190213 70 right_hippo_post -0.21223934136198
S213_20190213 71 right_hippo_post 0.0393250977351983
S213_20190213 72 right_hippo_post -0.0145963586214415
S213_20190213 73 right_hippo_post -0.0354791643919172
S213_20190213 74 right_hippo_post -0.108165652689824
S213_20190213 75 right_hippo_post -0.0672564513015546
S213_20190213 76 right_hippo_post 0.0125247303647554
S213_20190213 77 right_hippo_post 0.000659439595693009
S213_20190213 78 right_hippo_post -0.0630011770099012
S213_20190213 79 right_hippo_post 0.186427975104286
S213_20190213 80 right_hippo_post 0.00981754619257338
S213_20190213 81 right_hippo_post 0.263704886541016
S213_20190213 82 right_hippo_post 0.0370443382294226
S213_20190213 83 right_hippo_post 0.0531039035427597
S213_20190213 84 right_hippo_post -0.0619542786381872
S213_20190213 85 right_hippo_post 0.0627934454868953
S213_20190213 86 right_hippo_post 0.105443118069321
S213_20190213 87 right_hippo_post 0.0841442953399073
S213_20190213 88 right_hippo_post 0.0915784916981632
S213_20190213 89 right_hippo_post -0.0747504955006574
S213_20190213 90 right_hippo_post -0.0938149626148941
S213_20190213 91 right_hippo_post -0.122340034649496
S213_20190213 92 right_hippo_post -0.107107249711395
S213_20190213 93 right_hippo_post -0.067321803125425
S213_20190213 94 right_hippo_post -0.197892830694651
S213_20190213 95 right_hippo_post -0.0207196488586598
S213_20190213 96 right_hippo_post 0.0321032480970942
S213_20190213 97 right_hippo_post -0.115713824562163
S213_20190213 98 right_hippo_post -0.00874306661018714
S213_20190213 99 right_hippo_post -0.0301142020241375
S213_20190213 100 right_hippo_post -0.136052289108717
S213_20190213 101 right_hippo_post -0.14108005719772
S213_20190213 102 right_hippo_post -0.102644456495553
S213_20190213 103 right_hippo_post -0.0420357844625679
S213_20190213 104 right_hippo_post 0.0232440316928376
S213_20190213 105 right_hippo_post 0.0334864728385379
S213_20190213 106 right_hippo_post -0.116605133138374
S213_20190213 107 right_hippo_post 0.137208621253032
S213_20190213 108 right_hippo_post 0.128296004609767
S213_20190213 109 right_hippo_post 0.187529884015672
S213_20190213 110 right_hippo_post -0.011154392828355
S213_20190213 111 right_hippo_post 0.000989660210121393
S213_20190213 112 right_hippo_post NA
S214_20190216 1 right_hippo_post NA
S214_20190216 2 right_hippo_post -0.0340792520331935
S214_20190216 3 right_hippo_post -0.103281576320378
S214_20190216 4 right_hippo_post -0.17582517374409
S214_20190216 5 right_hippo_post 0.149756574424756
S214_20190216 6 right_hippo_post 0.0659978801558507
S214_20190216 7 right_hippo_post 0.19646567267699
S214_20190216 8 right_hippo_post NA
S214_20190216 9 right_hippo_post 0.136883425956549
S214_20190216 10 right_hippo_post -0.0554898453812803
S214_20190216 11 right_hippo_post -0.239915053322655
S214_20190216 12 right_hippo_post 0.0251926126771156
S214_20190216 13 right_hippo_post -0.0853499427391953
S214_20190216 14 right_hippo_post NA
S214_20190216 15 right_hippo_post NA
S214_20190216 16 right_hippo_post NA
S214_20190216 17 right_hippo_post NA
S214_20190216 18 right_hippo_post 0.179274461004923
S214_20190216 19 right_hippo_post 0.249343950871675
S214_20190216 20 right_hippo_post 0.290479867030621
S214_20190216 21 right_hippo_post 0.133901330964334
S214_20190216 22 right_hippo_post 0.309410289915731
S214_20190216 23 right_hippo_post NA
S214_20190216 24 right_hippo_post NA
S215_20190228 1 right_hippo_post 0.0295423976743985
S215_20190228 2 right_hippo_post 0.171075061428862
S215_20190228 3 right_hippo_post 0.117674544096452
S215_20190228 4 right_hippo_post 0.0842464349633917
S215_20190228 5 right_hippo_post 0.0488129811035329
S215_20190228 6 right_hippo_post 0.0909403245767768
S215_20190228 7 right_hippo_post 0.0370273922448134
S215_20190228 8 right_hippo_post -0.0339778438460117
S215_20190228 9 right_hippo_post 0.0304601025780805
S215_20190228 10 right_hippo_post 0.168844901107466
S215_20190228 11 right_hippo_post -0.0143419755065474
S215_20190228 12 right_hippo_post -0.233754903987983
S215_20190228 13 right_hippo_post NA
S215_20190228 14 right_hippo_post -0.0811662439806036
S215_20190228 15 right_hippo_post 0.0130024902137472
S215_20190228 16 right_hippo_post 0.0509594629953724
S215_20190228 17 right_hippo_post NA
S215_20190228 18 right_hippo_post 0.0855958399966522
S215_20190228 19 right_hippo_post -0.00634577203181701
S215_20190228 20 right_hippo_post NA
S215_20190228 21 right_hippo_post NA
S215_20190228 22 right_hippo_post NA
S216_20190307 1 right_hippo_post 0.00629930789373247
S216_20190307 2 right_hippo_post 0.102216945982009
S216_20190307 3 right_hippo_post 0.102192206342767
S216_20190307 4 right_hippo_post 0.0929597906027769
S216_20190307 5 right_hippo_post -0.053972034438008
S216_20190307 6 right_hippo_post -0.104194838533287
S216_20190307 7 right_hippo_post 0.113082264424598
S216_20190307 8 right_hippo_post 0.0948329530160824
S216_20190307 9 right_hippo_post 0.0606742845996107
S216_20190307 10 right_hippo_post 0.0115615302047919
S216_20190307 11 right_hippo_post 0.0212351689411855
S216_20190307 12 right_hippo_post 0.0487109836940809
S216_20190307 13 right_hippo_post 0.0686380236050718
S216_20190307 14 right_hippo_post 0.112142924391861
S216_20190307 15 right_hippo_post -0.160353768896124
S216_20190307 16 right_hippo_post 0.0605209440670059
S216_20190307 17 right_hippo_post 0.0788642480659597
S216_20190307 18 right_hippo_post 0.0896065589006539
S216_20190307 19 right_hippo_post -0.0650943304862422
S216_20190307 20 right_hippo_post -0.0674137414597851
S216_20190307 21 right_hippo_post -0.0852287279245807
S216_20190307 22 right_hippo_post 0.0827247466479748
S216_20190307 23 right_hippo_post -0.0361568859486826
S216_20190307 24 right_hippo_post 0.109672437713719
S216_20190307 25 right_hippo_post -0.0461054886860576
S216_20190307 26 right_hippo_post 0.0487099327167984
S216_20190307 27 right_hippo_post -0.104345460547317
S216_20190307 28 right_hippo_post 0.0543587482504167
S216_20190307 29 right_hippo_post 0.0646851162604523
S216_20190307 30 right_hippo_post -0.035956320874071
S216_20190307 31 right_hippo_post 0.0392809558654677
S216_20190307 32 right_hippo_post -0.024029744616098
S216_20190307 33 right_hippo_post NA
S216_20190307 34 right_hippo_post NA
S216_20190307 35 right_hippo_post -0.0367099863765624
S216_20190307 36 right_hippo_post -0.0413295198580319
S216_20190307 37 right_hippo_post 0.061566944696076
S216_20190307 38 right_hippo_post -0.015607915025075
S216_20190307 39 right_hippo_post -0.0872676489512541
S216_20190307 40 right_hippo_post 0.0370846494739873
S216_20190307 41 right_hippo_post 0.0515342766103882
S216_20190307 42 right_hippo_post 0.0408133096807792
S216_20190307 43 right_hippo_post 0.104457046167235
S216_20190307 44 right_hippo_post -0.0163099706486724
S216_20190307 45 right_hippo_post 0.00907265655782103
S216_20190307 46 right_hippo_post -0.0753143686811817
S216_20190307 47 right_hippo_post -0.0682808096278982
S216_20190307 48 right_hippo_post 0.0729717726350066
S216_20190307 49 right_hippo_post 0.148275663109422
S216_20190307 50 right_hippo_post 0.0286486599334319
S216_20190307 51 right_hippo_post 0.0638466924368194
S216_20190307 52 right_hippo_post 0.0878559688806147
S216_20190307 53 right_hippo_post -0.207347958441866
S216_20190307 54 right_hippo_post -0.132815867459289
S216_20190307 55 right_hippo_post 0.0860390720762497
S216_20190307 56 right_hippo_post -0.0497978491249128
S216_20190307 57 right_hippo_post 0.145032720434012
S216_20190307 58 right_hippo_post 0.00772683253027287
S216_20190307 59 right_hippo_post 0.103667883084154
S216_20190307 60 right_hippo_post -0.0105371260622042
S216_20190307 61 right_hippo_post 0.067607361214174
S216_20190307 62 right_hippo_post -0.00625203943174038
S216_20190307 63 right_hippo_post 0.0606465350937699
S216_20190307 64 right_hippo_post 0.139780932602728
S216_20190307 65 right_hippo_post -0.0556548023296404
S216_20190307 66 right_hippo_post -0.118842256881821
S216_20190307 67 right_hippo_post -0.115911780235243
S216_20190307 68 right_hippo_post 0.0436823723165643
S216_20190307 69 right_hippo_post -0.0128404164126303
S216_20190307 70 right_hippo_post 0.101845152448157
S216_20190307 71 right_hippo_post 0.173800287086767
S216_20190307 72 right_hippo_post 0.0804244597375485
S216_20190307 73 right_hippo_post 0.131992184569204
S216_20190307 74 right_hippo_post 0.158526205538749
S216_20190307 75 right_hippo_post 0.291446918433432
S217_20190319 1 right_hippo_post 0.213719539482599
S217_20190319 2 right_hippo_post 0.171902247948527
S217_20190319 3 right_hippo_post 0.23398093114732
S217_20190319 4 right_hippo_post 0.284538155867418
S217_20190319 5 right_hippo_post 0.216666350579258
S217_20190319 6 right_hippo_post -0.177265539264584
S217_20190319 7 right_hippo_post 0.00840927603608414
S217_20190319 8 right_hippo_post -0.137775659835242
S217_20190319 9 right_hippo_post 0.111680535530674
S217_20190319 10 right_hippo_post 0.201840632928606
S217_20190319 11 right_hippo_post 0.101261151140456
S217_20190319 12 right_hippo_post 0.0801419589479031
S217_20190319 13 right_hippo_post -0.321067672835303
S217_20190319 14 right_hippo_post -0.114656300656936
S217_20190319 15 right_hippo_post 0.22932657631841
S217_20190319 16 right_hippo_post 0.119091728351297
S217_20190319 17 right_hippo_post 0.310308444613186
S217_20190319 18 right_hippo_post -0.146571894506872
S217_20190319 19 right_hippo_post -0.346844813868348
S217_20190319 20 right_hippo_post 0.0650706476232768
S217_20190319 21 right_hippo_post 0.121523812013121
S217_20190319 22 right_hippo_post 0.10373372493634
S217_20190319 23 right_hippo_post 0.0420108951232094
S217_20190319 24 right_hippo_post 0.0271227956869294
S217_20190319 25 right_hippo_post -0.0844299578171899
S217_20190319 26 right_hippo_post 0.0415894037471859
S217_20190319 27 right_hippo_post -0.0794496449021693
S217_20190319 28 right_hippo_post -0.0325861738968332
S217_20190319 29 right_hippo_post 0.0278040624971904
S217_20190319 30 right_hippo_post 0.0781287242259656
S217_20190319 31 right_hippo_post -0.449879353603072
S217_20190319 32 right_hippo_post -0.0294195136705784
S217_20190319 33 right_hippo_post 0.105337496897764
S217_20190319 34 right_hippo_post -0.102684120009767
S217_20190319 35 right_hippo_post 0.108166081937279
S217_20190319 36 right_hippo_post 0.13307573370818
S217_20190319 37 right_hippo_post 0.0655413353106604
S217_20190319 38 right_hippo_post -0.00660503703660182
S217_20190319 39 right_hippo_post 0.0384172587507269
S217_20190319 40 right_hippo_post 0.0584702296513542
S217_20190319 41 right_hippo_post 0.116479092829611
S217_20190319 42 right_hippo_post -0.0333038957402462
S217_20190319 43 right_hippo_post 0.159926474793008
S217_20190319 44 right_hippo_post 0.215661246797322
S217_20190319 45 right_hippo_post 0.118694516211523
S217_20190319 46 right_hippo_post 0.0364467540181392
S217_20190319 47 right_hippo_post 0.0326914350371244
S217_20190319 48 right_hippo_post 0.125978813531531
S217_20190319 49 right_hippo_post -0.0825322056234088
S217_20190319 50 right_hippo_post -0.0220502083997839
S217_20190319 51 right_hippo_post -0.225554263762973
S217_20190319 52 right_hippo_post -0.0335421309111064
S217_20190319 53 right_hippo_post -0.133913290398459
S217_20190319 54 right_hippo_post -0.00038095891360413
S217_20190319 55 right_hippo_post -0.227516409242947
S217_20190319 56 right_hippo_post 0.0563973931302326
S217_20190319 57 right_hippo_post -0.00641831135598606
S217_20190319 58 right_hippo_post 0.00118572686579213
S217_20190319 59 right_hippo_post 0.0609381094735571
S217_20190319 60 right_hippo_post -0.161858401666961
S217_20190319 61 right_hippo_post -0.29828856492018
S217_20190319 62 right_hippo_post 0.188857356927683
S217_20190319 63 right_hippo_post 0.071571089849955
S217_20190319 64 right_hippo_post 0.184398093506153
S217_20190319 65 right_hippo_post 0.220377091841764
S217_20190319 66 right_hippo_post 0.199301528867545
S217_20190319 67 right_hippo_post 0.0138372049355126
S217_20190319 68 right_hippo_post -0.094198370134384
S217_20190319 69 right_hippo_post -0.0888864329210962
S217_20190319 70 right_hippo_post 0.240793358075982
S217_20190319 71 right_hippo_post 0.162100636495591
S217_20190319 72 right_hippo_post 0.303329686030138
S217_20190319 73 right_hippo_post 0.280495839113154
S217_20190319 74 right_hippo_post -0.0239810012477131
S217_20190319 75 right_hippo_post 0.0536772489737268
S217_20190319 76 right_hippo_post -0.0769473238629686
S217_20190319 77 right_hippo_post -0.17518026187874
S217_20190319 78 right_hippo_post 0.149584844246256
S217_20190319 79 right_hippo_post -0.0083664890363927
S217_20190319 80 right_hippo_post 0.0978840460557135
S217_20190319 81 right_hippo_post -0.0956892733657736
S217_20190319 82 right_hippo_post 0.0356108729148768
S217_20190319 83 right_hippo_post 0.138405240055834
S217_20190319 84 right_hippo_post 0.158581693080191
S217_20190319 85 right_hippo_post -0.0695077436912171
S217_20190319 86 right_hippo_post -0.17185059157537
S217_20190319 87 right_hippo_post 0.0383133309175088
S217_20190319 88 right_hippo_post 0.0506004736011793
S217_20190319 89 right_hippo_post -0.116388896740447
S217_20190319 90 right_hippo_post 0.0164434924323441
S217_20190319 91 right_hippo_post 0.255982505975884
S217_20190319 92 right_hippo_post 0.128683020202185
S217_20190319 93 right_hippo_post 0.273963854779761
S217_20190319 94 right_hippo_post 0.130675691854529
S217_20190319 95 right_hippo_post -0.0198749233841219
S217_20190319 96 right_hippo_post 0.104077469882414
S217_20190319 97 right_hippo_post -0.181767958712832
S217_20190319 98 right_hippo_post 0.138335283846138
S217_20190319 99 right_hippo_post -0.0451607671057057
S217_20190319 100 right_hippo_post -0.170759017139026
S217_20190319 101 right_hippo_post -0.000257798737331109
S217_20190319 102 right_hippo_post 0.000129315940338287
S217_20190319 103 right_hippo_post 0.256374154833699
S217_20190319 104 right_hippo_post 0.0333089904910391
S217_20190319 105 right_hippo_post 0.277065881235261
S217_20190319 106 right_hippo_post -0.136577814870142
S217_20190319 107 right_hippo_post 0.0695262068421607
S217_20190319 108 right_hippo_post 0.0764652136868479
S217_20190319 109 right_hippo_post -0.0874606593789612
S217_20190319 110 right_hippo_post 0.168489289936231
S217_20190319 111 right_hippo_post 0.190001899963104
S217_20190319 112 right_hippo_post 0.250819666569478
S217_20190319 113 right_hippo_post -0.0219891740825398
S217_20190319 114 right_hippo_post 0.19201000422678
S217_20190319 115 right_hippo_post 0.0497045846336847
S217_20190319 116 right_hippo_post -0.170097951009048
S217_20190319 117 right_hippo_post 0.0479025035293152
S217_20190319 118 right_hippo_post 0.106919601315222
S217_20190319 119 right_hippo_post 0.168317170560686
S217_20190319 120 right_hippo_post -0.116318759943829
S217_20190319 121 right_hippo_post -0.000707182828908442
S217_20190319 122 right_hippo_post -0.0290847765201359
S217_20190319 123 right_hippo_post 0.23986310410778
S217_20190319 124 right_hippo_post 0.099666419177692
S217_20190319 125 right_hippo_post -0.0470296527963567
S217_20190319 126 right_hippo_post 0.110994441936888
S217_20190319 127 right_hippo_post -0.280816739957133
S217_20190319 128 right_hippo_post NA
S218_20190323 1 right_hippo_post 0.152488018076799
S218_20190323 2 right_hippo_post 0.140481881524222
S218_20190323 3 right_hippo_post 0.028587492685515
S218_20190323 4 right_hippo_post 0.0134742597048559
S218_20190323 5 right_hippo_post 0.213594516076132
S218_20190323 6 right_hippo_post 0.268018396862901
S218_20190323 7 right_hippo_post 0.205717743366346
S218_20190323 8 right_hippo_post -0.0913623852480263
S218_20190323 9 right_hippo_post 0.00353729877571898
S218_20190323 10 right_hippo_post -0.00718926765917927
S218_20190323 11 right_hippo_post 0.0763619201271284
S218_20190323 12 right_hippo_post -0.0151255323079308
S218_20190323 13 right_hippo_post NA
S218_20190323 14 right_hippo_post -0.0901176163843098
S218_20190323 15 right_hippo_post -0.18232059921696
S218_20190323 16 right_hippo_post -0.100118432134056
S218_20190323 17 right_hippo_post 0.126790755509908
S218_20190323 18 right_hippo_post 0.0500344630862247
S218_20190323 19 right_hippo_post -0.197320959081506
S218_20190323 20 right_hippo_post -0.197584843115513
S218_20190323 21 right_hippo_post -0.259093013257887
S218_20190323 22 right_hippo_post -0.0734529682490105
S218_20190323 23 right_hippo_post -0.0194641547397129
S218_20190323 24 right_hippo_post -0.105779757126192
S218_20190323 25 right_hippo_post -0.0862597848173783
S218_20190323 26 right_hippo_post -0.0118616141495651
S218_20190323 27 right_hippo_post 0.126130537899929
S218_20190323 28 right_hippo_post -0.12999601863435
S218_20190323 29 right_hippo_post NA
S218_20190323 30 right_hippo_post NA
S218_20190323 31 right_hippo_post NA
S218_20190323 32 right_hippo_post NA
S218_20190323 33 right_hippo_post NA
S218_20190323 34 right_hippo_post NA
S218_20190323 35 right_hippo_post 0.0890203358014132
S218_20190323 36 right_hippo_post -0.0813888116642611
S218_20190323 37 right_hippo_post 0.108518644193573
