S104_20181113 56 left_hippo_post 0.0941116161138183
S104_20181113 57 left_hippo_post -0.00631356960263187
S104_20181113 58 left_hippo_post 0.113177562017826
S104_20181113 59 left_hippo_post -0.0515925836868687
S104_20181113 60 left_hippo_post 0.217829802153368
S104_20181113 61 left_hippo_post 0.0658355374014597
S104_20181113 62 left_hippo_post -0.0610050284621939
S104_20181113 63 left_hippo_post 0.245247363350936
S104_20181113 64 left_hippo_post 0.0392717794235007
S104_20181113 65 left_hippo_post -0.137836444125514
S104_20181113 66 left_hippo_post 0.1521015640223
S104_20181113 67 left_hippo_post 0.170797483579917
S104_20181113 68 left_hippo_post -0.0484984268804986
S104_20181113 69 left_hippo_post 0.228075434284236
S104_20181113 70 left_hippo_post 0.151763196622695
S104_20181113 71 left_hippo_post -0.0811660121691327
S104_20181113 72 left_hippo_post 0.137922457428966
S105_20181113 1 left_hippo_post 0.274409932368111
S105_20181113 2 left_hippo_post 0.204200663735478
S105_20181113 3 left_hippo_post 0.397184281251162
S105_20181113 4 left_hippo_post -0.204465909653843
S105_20181113 5 left_hippo_post -0.492029934398714
S105_20181113 6 left_hippo_post 0.232756675420016
S105_20181113 7 left_hippo_post 0.194384944383669
S105_20181113 8 left_hippo_post 0.308213684152308
S105_20181113 9 left_hippo_post -0.16202176769582
S105_20181113 10 left_hippo_post -0.375079118802942
S105_20181113 11 left_hippo_post 0.119302805272058
S105_20181113 12 left_hippo_post 0.0286831407837178
S105_20181113 13 left_hippo_post 0.242730943355039
S105_20181113 14 left_hippo_post -0.0291338664121442
S105_20181113 15 left_hippo_post -0.224297217149381
S105_20181113 16 left_hippo_post 0.133469903229538
S105_20181113 17 left_hippo_post -0.206348243206651
S105_20181113 18 left_hippo_post -0.243902930358194
S105_20181113 19 left_hippo_post 0.0165003580815318
S105_20181113 20 left_hippo_post -0.0161891427775275
S105_20181113 21 left_hippo_post -0.0257244927363125
S105_20181113 22 left_hippo_post 0.0322641367559753
S105_20181113 23 left_hippo_post -0.202591841438451
S105_20181113 24 left_hippo_post 0.0365689838614105
S105_20181113 25 left_hippo_post 0.0982463976750405
S105_20181113 26 left_hippo_post -0.326050072826428
S105_20181113 27 left_hippo_post 0.0116838040668116
S105_20181113 28 left_hippo_post -0.133005034608905
S105_20181113 29 left_hippo_post 0.00980941773573665
S105_20181113 30 left_hippo_post 0.102200520134755
S105_20181113 31 left_hippo_post -0.00370422577131564
S105_20181113 32 left_hippo_post 0.0319563735135706
S105_20181113 33 left_hippo_post -0.0238531421122271
S105_20181113 34 left_hippo_post -0.100836439771199
S105_20181113 35 left_hippo_post 0.0578624764861808
S105_20181113 36 left_hippo_post -0.0457205835179161
S105_20181113 37 left_hippo_post -0.0891347552280186
S105_20181113 38 left_hippo_post 0.0104462969485078
S105_20181113 39 left_hippo_post -0.073180694226158
S105_20181113 40 left_hippo_post -0.143114494146909
S105_20181113 41 left_hippo_post -0.0574372236752406
S105_20181113 42 left_hippo_post 0.0668491904997186
S105_20181113 43 left_hippo_post -0.0497171136513744
S105_20181113 44 left_hippo_post 0.099407863004295
S105_20181113 45 left_hippo_post -0.0621833358418102
S105_20181113 46 left_hippo_post 0.0112946572173659
S105_20181113 47 left_hippo_post 0.146531614235227
S105_20181113 48 left_hippo_post -0.0892299078158029
S105_20181113 49 left_hippo_post -0.00957802357637707
S105_20181113 50 left_hippo_post -0.0313718942826755
S105_20181113 51 left_hippo_post -0.147656245958601
S105_20181113 52 left_hippo_post -0.0835499096363698
S105_20181113 53 left_hippo_post -0.0121806717078097
S105_20181113 54 left_hippo_post 0.00996073581244364
S105_20181113 55 left_hippo_post 0.0755796016338695
S105_20181113 56 left_hippo_post -0.159956255110444
S105_20181113 57 left_hippo_post 0.0879040032041228
S105_20181113 58 left_hippo_post -0.0310652975195557
S105_20181113 59 left_hippo_post 0.0510626460896514
S105_20181113 60 left_hippo_post 0.107615709132668
S105_20181113 61 left_hippo_post -0.120734525108461
S105_20181113 62 left_hippo_post -0.0570121447500365
S105_20181113 63 left_hippo_post -0.00023069410534885
S105_20181113 64 left_hippo_post -0.201871830735804
S105_20181113 65 left_hippo_post -0.13831068051063
S105_20181113 66 left_hippo_post -0.0505710094803511
S105_20181113 67 left_hippo_post 0.0117128731288742
S105_20181113 68 left_hippo_post 0.184614913101
S105_20181113 69 left_hippo_post 0.210934151164174
S105_20181113 70 left_hippo_post 0.103685263623538
S105_20181113 71 left_hippo_post 0.117141052444581
S105_20181113 72 left_hippo_post 0.0447605881011799
S105_20181113 73 left_hippo_post -0.12526251262515
S105_20181113 74 left_hippo_post 0.110588237895929
S105_20181113 75 left_hippo_post 0.0879190918281085
S105_20181113 76 left_hippo_post 0.0945474957416111
S105_20181113 77 left_hippo_post 0.0430027813315449
S105_20181113 78 left_hippo_post -0.22053086292056
S105_20181113 79 left_hippo_post 0.11886519950423
S105_20181113 80 left_hippo_post 0.105131865812809
S105_20181113 81 left_hippo_post 0.0267260775926818
S105_20181113 82 left_hippo_post 0.132252072792083
S105_20181113 83 left_hippo_post 0.119133066661918
S105_20181113 84 left_hippo_post -0.0841548737418638
S105_20181113 85 left_hippo_post -0.0266763743497524
S105_20181113 86 left_hippo_post -0.144178920937384
S105_20181113 87 left_hippo_post 0.0241985963837563
S105_20181113 88 left_hippo_post 0.111117708356558
S105_20181113 89 left_hippo_post -0.0112119128416977
S105_20181113 90 left_hippo_post -0.304364493098701
S105_20181113 91 left_hippo_post -0.24169940056838
S105_20181113 92 left_hippo_post -0.188722388212075
S105_20181113 93 left_hippo_post -0.146436725675429
S105_20181113 94 left_hippo_post 0.0832544423385203
S105_20181113 95 left_hippo_post 0.266386755794958
S105_20181113 96 left_hippo_post -0.0308308803326989
S105_20181113 97 left_hippo_post 0.125046934890116
S105_20181113 98 left_hippo_post 0.091554879376127
S105_20181113 99 left_hippo_post 0.205866645370086
S105_20181113 100 left_hippo_post -0.157938370384617
S105_20181113 101 left_hippo_post 0.00768091202558262
S105_20181113 102 left_hippo_post 0.152671023697421
S105_20181113 103 left_hippo_post 0.139971853759435
S106_20181119 1 left_hippo_post -0.0545322182647659
S106_20181119 2 left_hippo_post 0.0249188100686176
S106_20181119 3 left_hippo_post -0.00621466919850372
S106_20181119 4 left_hippo_post -0.0941302372088304
S106_20181119 5 left_hippo_post -0.0868142329116746
S106_20181119 6 left_hippo_post -0.119624177733272
S106_20181119 7 left_hippo_post -0.147264319810441
S106_20181119 8 left_hippo_post -0.100880084696905
S106_20181119 9 left_hippo_post 0.0210430332510573
S106_20181119 10 left_hippo_post -0.131023103177392
S106_20181119 11 left_hippo_post 0.0261260028082991
S106_20181119 12 left_hippo_post -0.0677959438062834
S106_20181119 13 left_hippo_post 0.0352052231827908
S106_20181119 14 left_hippo_post -0.0984261537845729
S106_20181119 15 left_hippo_post NA
S106_20181119 16 left_hippo_post -0.0736588108277218
S106_20181119 17 left_hippo_post -0.261000230748835
S106_20181119 18 left_hippo_post 0.0527640251373604
S106_20181119 19 left_hippo_post -0.158891598043427
S106_20181119 20 left_hippo_post -0.119401004568526
S106_20181119 21 left_hippo_post -0.146824597276703
S106_20181119 22 left_hippo_post 0.0471498867797766
S106_20181119 23 left_hippo_post -0.290049069191496
S106_20181119 24 left_hippo_post 0.0167435113377869
S106_20181119 25 left_hippo_post -0.000628093240737592
S106_20181119 26 left_hippo_post -0.00454945922187666
S106_20181119 27 left_hippo_post NA
S106_20181119 28 left_hippo_post -0.0782715986616654
S106_20181119 29 left_hippo_post 0.125816470843158
S106_20181119 30 left_hippo_post -0.0650975002100694
S106_20181119 31 left_hippo_post NA
S106_20181119 32 left_hippo_post 0.0639128615880119
S106_20181119 33 left_hippo_post 0.224875209586061
S106_20181119 34 left_hippo_post 0.106334476745112
S106_20181119 35 left_hippo_post 0.171225462677179
S106_20181119 36 left_hippo_post -0.106888601924983
S106_20181119 37 left_hippo_post 0.0163152799857445
S106_20181119 38 left_hippo_post 0.0882113880748659
S106_20181119 39 left_hippo_post -0.123035475454199
S106_20181119 40 left_hippo_post 0.0263230139571555
S106_20181119 41 left_hippo_post 0.229699239000318
S106_20181119 42 left_hippo_post 0.133454671624983
S106_20181119 43 left_hippo_post 0.0715948034820029
S106_20181119 44 left_hippo_post -0.0482762836534943
S106_20181119 45 left_hippo_post -0.083188228612944
S106_20181119 46 left_hippo_post 0.121632064817443
S106_20181119 47 left_hippo_post 0.0472466865669702
S106_20181119 48 left_hippo_post -0.0376690809022117
S107_20181126 1 left_hippo_post 0.0282066841213479
S107_20181126 2 left_hippo_post 0.0662339683553228
S107_20181126 3 left_hippo_post 0.0740052781741932
S107_20181126 4 left_hippo_post -0.21913761775819
S107_20181126 5 left_hippo_post -0.0989729387812542
S107_20181126 6 left_hippo_post -0.0068214020773945
S107_20181126 7 left_hippo_post 0.0133298874534195
S107_20181126 8 left_hippo_post -0.0307631186007147
S107_20181126 9 left_hippo_post 0.0807689254026845
S107_20181126 10 left_hippo_post -0.0714164020372766
S107_20181126 11 left_hippo_post -0.124413379684378
S107_20181126 12 left_hippo_post -0.102253027967106
S107_20181126 13 left_hippo_post -0.0335945231404215
S107_20181126 14 left_hippo_post 0.0035101588855976
S107_20181126 15 left_hippo_post 0.0425368901916964
S107_20181126 16 left_hippo_post -0.0210893159284655
S107_20181126 17 left_hippo_post 0.270271610458456
S107_20181126 18 left_hippo_post 0.189314547288792
S107_20181126 19 left_hippo_post 0.053252657715896
S107_20181126 20 left_hippo_post 0.00270625885178392
S107_20181126 21 left_hippo_post 0.13434797501719
S107_20181126 22 left_hippo_post 0.115782553314319
S107_20181126 23 left_hippo_post 0.144656641215689
S107_20181126 24 left_hippo_post -0.0418093238859115
S107_20181126 25 left_hippo_post 0.101765745556356
S107_20181126 26 left_hippo_post -0.113247427856735
S107_20181126 27 left_hippo_post 0.0834785012553065
S107_20181126 28 left_hippo_post -0.0577868141377524
S107_20181126 29 left_hippo_post 0.109445795316488
S107_20181126 30 left_hippo_post 0.126852275343779
S107_20181126 31 left_hippo_post 0.0969325889126918
S107_20181126 32 left_hippo_post 0.109806729194973
S107_20181126 33 left_hippo_post -0.0566359765405686
S107_20181126 34 left_hippo_post -0.0355740902021247
S107_20181126 35 left_hippo_post -0.158974507730636
S107_20181126 36 left_hippo_post 0.0724389637760791
S107_20181126 37 left_hippo_post 0.0524190341098254
S107_20181126 38 left_hippo_post -0.131385879396214
S107_20181126 39 left_hippo_post 0.212213573392349
S107_20181126 40 left_hippo_post -0.212868698839279
S107_20181126 41 left_hippo_post -0.171233126793492
S107_20181126 42 left_hippo_post NA
S107_20181126 43 left_hippo_post 0.00621831411321871
S107_20181126 44 left_hippo_post 0.200425505699845
S107_20181126 45 left_hippo_post 0.161939242489315
S107_20181126 46 left_hippo_post -0.117145006495518
S107_20181126 47 left_hippo_post 0.0175654049213476
S107_20181126 48 left_hippo_post -0.149498054940561
S107_20181126 49 left_hippo_post 0.00326655997606115
S107_20181126 50 left_hippo_post -0.184623108343773
S107_20181126 51 left_hippo_post -0.0543345133713138
S107_20181126 52 left_hippo_post -0.115992812525463
S107_20181126 53 left_hippo_post 0.0796576563189632
S107_20181126 54 left_hippo_post 0.03511153116887
S107_20181126 55 left_hippo_post 0.0111145856153415
S107_20181126 56 left_hippo_post 0.08096248065276
S107_20181126 57 left_hippo_post -0.11691724393642
S107_20181126 58 left_hippo_post -0.0495562227830423
S107_20181126 59 left_hippo_post -0.0211504992474918
S107_20181126 60 left_hippo_post 0.0716631365142861
S107_20181126 61 left_hippo_post -0.110725167901989
S107_20181126 62 left_hippo_post 0.00712963954926035
S107_20181126 63 left_hippo_post 0.0793169511008247
S107_20181126 64 left_hippo_post -0.0535557236311461
S107_20181126 65 left_hippo_post NA
S108_20181126 1 left_hippo_post 0.14301655514091
S108_20181126 2 left_hippo_post -0.0210576769945913
S108_20181126 3 left_hippo_post 0.0780628442793052
S108_20181126 4 left_hippo_post -0.0802834651607603
S108_20181126 5 left_hippo_post 0.276677279525604
S108_20181126 6 left_hippo_post 0.0135992085292699
S108_20181126 7 left_hippo_post 0.0904568457517429
S108_20181126 8 left_hippo_post -0.132243083630481
S108_20181126 9 left_hippo_post 0.19957235677795
S108_20181126 10 left_hippo_post 0.0820832548667047
S108_20181126 11 left_hippo_post 0.0576720283843634
S108_20181126 12 left_hippo_post -0.0933867288313467
S108_20181126 13 left_hippo_post -0.0583022053554889
S108_20181126 14 left_hippo_post -0.0400511741416725
S108_20181126 15 left_hippo_post 0.015282539939643
S108_20181126 16 left_hippo_post 0.147828499707215
S108_20181126 17 left_hippo_post 0.0476901305953145
S108_20181126 18 left_hippo_post -0.0324334308182503
S108_20181126 19 left_hippo_post -0.182481525246065
S108_20181126 20 left_hippo_post -0.182396212467255
S108_20181126 21 left_hippo_post -0.137502429053751
S108_20181126 22 left_hippo_post 0.227753662046347
S108_20181126 23 left_hippo_post 0.0182722133236033
S108_20181126 24 left_hippo_post -0.0604099457840992
S108_20181126 25 left_hippo_post -0.0311454138474468
S108_20181126 26 left_hippo_post 0.0757441096411324
S108_20181126 27 left_hippo_post 0.0306340599956172
S108_20181126 28 left_hippo_post 0.0230563875269189
S108_20181126 29 left_hippo_post -0.26584206504446
S108_20181126 30 left_hippo_post 0.158127052024839
S108_20181126 31 left_hippo_post 0.133883494469208
S108_20181126 32 left_hippo_post 0.11187917734812
S108_20181126 33 left_hippo_post -0.100958115846079
S108_20181126 34 left_hippo_post -0.0264793438559827
S108_20181126 35 left_hippo_post -0.0506359005153265
S108_20181126 36 left_hippo_post 0.0172698392727571
S108_20181126 37 left_hippo_post -0.196202348119578
S108_20181126 38 left_hippo_post -0.00140533544596636
S108_20181126 39 left_hippo_post 0.0310999530919129
S108_20181126 40 left_hippo_post -0.120312888708085
S108_20181126 41 left_hippo_post -0.147757274610383
S108_20181126 42 left_hippo_post -0.0517816939562787
S108_20181126 43 left_hippo_post 0.0478203061141714
S108_20181126 44 left_hippo_post 0.0377257287915835
S108_20181126 45 left_hippo_post 0.0620548711282336
S108_20181126 46 left_hippo_post 0.0872843281721852
S108_20181126 47 left_hippo_post 0.0243878836071088
S108_20181126 48 left_hippo_post -0.118327022467188
S108_20181126 49 left_hippo_post -0.0655582164543509
S108_20181126 50 left_hippo_post 0.00114320028842906
S108_20181126 51 left_hippo_post -0.172350020010264
S108_20181126 52 left_hippo_post 0.0679829719141083
S108_20181126 53 left_hippo_post 0.108467179648506
S108_20181126 54 left_hippo_post 0.0241378883191957
S108_20181126 55 left_hippo_post -0.0261788721792044
S108_20181126 56 left_hippo_post -0.0757643014653226
S108_20181126 57 left_hippo_post 0.0141718610800842
S108_20181126 58 left_hippo_post 0.170222664194883
S108_20181126 59 left_hippo_post 0.0332035441776138
S108_20181126 60 left_hippo_post 0.220338857791442
S108_20181126 61 left_hippo_post -0.012786005018737
S108_20181126 62 left_hippo_post 0.00356355015745302
S108_20181126 63 left_hippo_post -0.137438016060989
S108_20181126 64 left_hippo_post -0.0478987373980718
S108_20181126 65 left_hippo_post 0.119815951164624
S108_20181126 66 left_hippo_post 0.0497471067600812
S108_20181126 67 left_hippo_post -0.112911139935422
S108_20181126 68 left_hippo_post -0.182992642107534
S108_20181126 69 left_hippo_post -0.252087909267446
S108_20181126 70 left_hippo_post -0.0568694593890614
S108_20181126 71 left_hippo_post 0.0118430522583364
S108_20181126 72 left_hippo_post -0.136521977792898
S108_20181126 73 left_hippo_post 0.0554694529141842
S108_20181126 74 left_hippo_post -0.155165161422895
S108_20181126 75 left_hippo_post -0.0650863175377419
S108_20181126 76 left_hippo_post -0.00748963689268219
S108_20181126 77 left_hippo_post -0.246702667597217
S108_20181126 78 left_hippo_post 0.0505541081115098
S108_20181126 79 left_hippo_post -0.27918239826579
S108_20181126 80 left_hippo_post 0.0910579621760197
S108_20181126 81 left_hippo_post -0.317277313565791
S108_20181126 82 left_hippo_post NA
S108_20181126 83 left_hippo_post -0.246720426609661
S109_20190114 1 left_hippo_post 0.19874138133086
S109_20190114 2 left_hippo_post 0.222487170582296
S109_20190114 3 left_hippo_post 0.12575589859684
S109_20190114 4 left_hippo_post -0.128826777644271
S109_20190114 5 left_hippo_post 0.0854402795771998
S109_20190114 6 left_hippo_post 0.0448064359481386
S109_20190114 7 left_hippo_post 0.110617890061742
S109_20190114 8 left_hippo_post 0.201678350141506
S109_20190114 9 left_hippo_post 0.0384203424303478
S109_20190114 10 left_hippo_post -0.151395173919807
S109_20190114 11 left_hippo_post 0.0380454345682785
S109_20190114 12 left_hippo_post -0.0772339627775517
S109_20190114 13 left_hippo_post 0.094372912687666
S109_20190114 14 left_hippo_post 0.0649654305803246
S109_20190114 15 left_hippo_post -0.0670402625054085
S109_20190114 16 left_hippo_post -0.088921659509979
S109_20190114 17 left_hippo_post -0.00588415917405962
S109_20190114 18 left_hippo_post -0.146235769657099
S109_20190114 19 left_hippo_post -0.00562188430079339
S109_20190114 20 left_hippo_post 0.0540627781329917
S109_20190114 21 left_hippo_post -0.0398881157017382
S109_20190114 22 left_hippo_post 0.13705344938754
S109_20190114 23 left_hippo_post -0.0694431127558565
S109_20190114 24 left_hippo_post 0.0411864448731269
S109_20190114 25 left_hippo_post 0.0187743409116725
S109_20190114 26 left_hippo_post -0.000248666303835646
S109_20190114 27 left_hippo_post 0.0501499885097391
S109_20190114 28 left_hippo_post 0.0940844788827948
S109_20190114 29 left_hippo_post 0.113263031056463
S109_20190114 30 left_hippo_post 0.0502305241803317
S109_20190114 31 left_hippo_post -0.192154584190094
S109_20190114 32 left_hippo_post -0.216341362612457
S109_20190114 33 left_hippo_post -0.103152644571082
S109_20190114 34 left_hippo_post 0.115250608551372
S109_20190114 35 left_hippo_post 0.0696148025267036
S109_20190114 36 left_hippo_post -0.0597363606979495
S109_20190114 37 left_hippo_post 0.00361888126992916
S109_20190114 38 left_hippo_post 0.0521182825718275
S109_20190114 39 left_hippo_post -0.183495776374435
S109_20190114 40 left_hippo_post -0.0198800124741248
S109_20190114 41 left_hippo_post -0.00546492630731414
S109_20190114 42 left_hippo_post 0.123634322544852
S109_20190114 43 left_hippo_post NA
S109_20190114 44 left_hippo_post 0.256308833132174
S109_20190114 45 left_hippo_post -0.060047824595963
S109_20190114 46 left_hippo_post 0.0449212814967072
S109_20190114 47 left_hippo_post 0.0453413918369584
S109_20190114 48 left_hippo_post 0.14195872498026
S109_20190114 49 left_hippo_post 0.217872534903658
S109_20190114 50 left_hippo_post 0.311437575423678
S109_20190114 51 left_hippo_post -0.0892981392903476
S109_20190114 52 left_hippo_post 0.091859128036725
S109_20190114 53 left_hippo_post 0.0786174502879883
S109_20190114 54 left_hippo_post 0.0485285861017172
S109_20190114 55 left_hippo_post 0.15398071985006
S109_20190114 56 left_hippo_post -0.0591996523708939
S109_20190114 57 left_hippo_post 0.145497097822443
S109_20190114 58 left_hippo_post 0.146559913559295
