S108_20181126 14 right_hippo_post 0.12518009452279 B1B2
S108_20181126 15 right_hippo_post 0.0259506924839498 B1B2
S108_20181126 16 right_hippo_post 0.16736951729122 B1B2
S108_20181126 17 right_hippo_post 0.0885374996261636 B1B2
S108_20181126 18 right_hippo_post -0.166522261764123 B1B2
S108_20181126 19 right_hippo_post 0.130742372556599 B1B2
S108_20181126 20 right_hippo_post -0.157546857923562 B1B2
S108_20181126 21 right_hippo_post 0.221716223086458 B1B2
S108_20181126 22 right_hippo_post 0.302936625739855 B1B2
S108_20181126 23 right_hippo_post 0.0881919660055235 B1B2
S108_20181126 24 right_hippo_post 0.29642052654394 B1B2
S108_20181126 25 right_hippo_post 0.214187152651749 B1B2
S108_20181126 26 right_hippo_post 0.179822431092705 B1B2
S108_20181126 27 right_hippo_post 0.102358040186918 B1B2
S108_20181126 28 right_hippo_post 0.211548328188234 B1B2
S108_20181126 29 right_hippo_post -0.0641480974119918 B1B2
S108_20181126 30 right_hippo_post 0.314521833148025 B1B2
S108_20181126 31 right_hippo_post -0.198364805718594 B1B2
S108_20181126 32 right_hippo_post -0.273238075158148 B1B2
S108_20181126 33 right_hippo_post 0.00993231041442952 B1B2
S108_20181126 34 right_hippo_post 0.0965404535742286 B1B2
S108_20181126 35 right_hippo_post 0.0592933088740135 B1B2
S108_20181126 36 right_hippo_post 0.120556323070333 B1B2
S108_20181126 37 right_hippo_post 0.101935206533201 B1B2
S108_20181126 38 right_hippo_post 0.160404063080432 B1B2
S108_20181126 39 right_hippo_post 0.0657987612316333 B1B2
S108_20181126 40 right_hippo_post -0.00289425503031522 B2B1
S108_20181126 41 right_hippo_post 0.0237488870829061 B2B1
S108_20181126 42 right_hippo_post -0.150767666651588 B2B1
S108_20181126 43 right_hippo_post -0.04923757328115 B2B1
S108_20181126 44 right_hippo_post 0.110393777304803 B2B1
S108_20181126 45 right_hippo_post -0.0640280577744047 B2B1
S108_20181126 46 right_hippo_post 0.181816869739609 B2B1
S108_20181126 47 right_hippo_post -0.104646981906074 B2B1
S108_20181126 48 right_hippo_post -0.271146852419593 B2B1
S108_20181126 49 right_hippo_post 0.0922195017789294 B2B1
S108_20181126 50 right_hippo_post -0.0843521848966308 B2B1
S108_20181126 51 right_hippo_post -0.00979014503040327 B2B1
S108_20181126 52 right_hippo_post 0.0698580250807606 B2B1
S108_20181126 53 right_hippo_post -0.231230656404669 B2B1
S108_20181126 54 right_hippo_post 0.120044123493411 B2B1
S108_20181126 55 right_hippo_post 0.110910610591001 B2B1
S108_20181126 56 right_hippo_post -0.142533996269317 B2B1
S108_20181126 57 right_hippo_post 0.0770347032517065 B2B1
S108_20181126 58 right_hippo_post 0.245811879328475 B2B1
S108_20181126 59 right_hippo_post 0.0206689439796106 B2B1
S108_20181126 60 right_hippo_post -0.261880740975293 B2B1
S108_20181126 61 right_hippo_post -0.0227430573614356 K1K2
S108_20181126 62 right_hippo_post -0.141179176911453 K1K2
S108_20181126 63 right_hippo_post 0.00570527887639044 K1K2
S108_20181126 64 right_hippo_post -0.0103897914579661 K1K2
S108_20181126 65 right_hippo_post -0.0135247955494121 K1K2
S108_20181126 66 right_hippo_post -0.0442355606018357 K1K2
S108_20181126 67 right_hippo_post 0.0597647129815718 K1K2
S108_20181126 68 right_hippo_post -0.0481024542433976 K1K2
S108_20181126 69 right_hippo_post 0.0324777385826542 K1K2
S108_20181126 70 right_hippo_post 0.209919664182106 K1K2
S108_20181126 71 right_hippo_post 0.159086478054097 K1K2
S108_20181126 72 right_hippo_post -0.0652464443997009 K1K2
S108_20181126 73 right_hippo_post 0.102308321246344 K1K2
S108_20181126 74 right_hippo_post -0.0238670271724009 K1K2
S108_20181126 75 right_hippo_post 0.0463344415939673 K1K2
S108_20181126 76 right_hippo_post 0.051757528092444 K1K2
S108_20181126 77 right_hippo_post -0.153576892465924 K1K2
S108_20181126 78 right_hippo_post 0.0214137446781107 K1K2
S108_20181126 79 right_hippo_post -0.0248860176390099 K1K2
S108_20181126 80 right_hippo_post 0.0112332401945619 K1K2
S108_20181126 81 right_hippo_post -0.0451942689938932 K1K2
S108_20181126 82 right_hippo_post 0.216150436769419 K1K2
S108_20181126 83 right_hippo_post 0.0644842684433642 K2K1
S108_20181126 84 right_hippo_post -0.0314419852595047 K2K1
S108_20181126 85 right_hippo_post -0.125942447913749 K2K1
S108_20181126 86 right_hippo_post -0.0290471068847974 K2K1
S108_20181126 87 right_hippo_post -0.0778622486690637 K2K1
S108_20181126 88 right_hippo_post 0.0300985785818894 K2K1
S108_20181126 89 right_hippo_post 0.0407843614818312 K2K1
S108_20181126 90 right_hippo_post -0.0445830690263056 K2K1
S108_20181126 91 right_hippo_post -0.0322780718749688 K2K1
S108_20181126 92 right_hippo_post 0.0889246200046119 K2K1
S108_20181126 93 right_hippo_post -0.0212262041362813 K2K1
S108_20181126 94 right_hippo_post 0.235548776154072 K2K1
S108_20181126 95 right_hippo_post 0.349242223633913 K2K1
S108_20181126 96 right_hippo_post 0.074729560199866 K2K1
S108_20181126 97 right_hippo_post -0.0269322608438122 K2K1
S108_20181126 98 right_hippo_post -0.079965151756743 K2K1
S108_20181126 99 right_hippo_post 0.165729224714639 K2K1
S108_20181126 100 right_hippo_post 0.0532217148710905 K2K1
S108_20181126 101 right_hippo_post 0.156738019007221 K2K1
S108_20181126 102 right_hippo_post 0.199577059921201 K2K1
S108_20181126 103 right_hippo_post 0.194473013821017 K2K1
S108_20181126 104 right_hippo_post 0.151731720783514 K2K1
S109_20190114 1 right_hippo_post 0.0426156121501223 B1B2
S109_20190114 2 right_hippo_post 0.0593458422408591 B1B2
S109_20190114 3 right_hippo_post -0.121574149290695 B1B2
S109_20190114 4 right_hippo_post -0.221915636349852 B1B2
S109_20190114 5 right_hippo_post -0.103089014594022 B1B2
S109_20190114 6 right_hippo_post 0.107797669244172 B1B2
S109_20190114 7 right_hippo_post -0.0115291620549058 B1B2
S109_20190114 8 right_hippo_post -0.0611177815682057 B1B2
S109_20190114 9 right_hippo_post -0.0202436275830795 B1B2
S109_20190114 10 right_hippo_post -0.0960020830903414 B1B2
S109_20190114 11 right_hippo_post 0.00745413798252418 B1B2
S109_20190114 12 right_hippo_post 0.036796594713214 B1B2
S109_20190114 13 right_hippo_post -0.0467508544302348 B1B2
S109_20190114 14 right_hippo_post -0.0763377305162433 B1B2
S109_20190114 15 right_hippo_post 0.01226754039071 B1B2
S109_20190114 16 right_hippo_post 0.0617890791667927 B1B2
S109_20190114 17 right_hippo_post -0.00823938810939985 B1B2
S109_20190114 18 right_hippo_post -0.167481897810243 B1B2
S109_20190114 19 right_hippo_post -0.13889885968406 B1B2
S109_20190114 20 right_hippo_post 0.0498876721392667 B1B2
S109_20190114 21 right_hippo_post 0.179454202042852 B1B2
S109_20190114 22 right_hippo_post 0.252838036856889 B1B2
S109_20190114 23 right_hippo_post 0.0360485029179976 B1B2
S109_20190114 24 right_hippo_post 0.0375267127866496 B1B2
S109_20190114 25 right_hippo_post 0.0127256306283017 B2B1
S109_20190114 26 right_hippo_post 0.0783349008235624 B2B1
S109_20190114 27 right_hippo_post -0.000324668676148992 B2B1
S109_20190114 28 right_hippo_post 0.0649052066713642 B2B1
S109_20190114 29 right_hippo_post 0.0695188490340082 B2B1
S109_20190114 30 right_hippo_post 0.0870100954290283 B2B1
S109_20190114 31 right_hippo_post -0.103814847943627 B2B1
S109_20190114 32 right_hippo_post 0.0927714272553786 B2B1
S109_20190114 33 right_hippo_post 0.0976510760497941 B2B1
S109_20190114 34 right_hippo_post 0.105106221519855 B2B1
S109_20190114 35 right_hippo_post -0.00784713510680302 B2B1
S109_20190114 36 right_hippo_post 0.0235026786647799 B2B1
S109_20190114 37 right_hippo_post 0.0752060135135141 B2B1
S109_20190114 38 right_hippo_post 0.0259012343813229 B2B1
S109_20190114 39 right_hippo_post 0.100873518872564 B2B1
S109_20190114 40 right_hippo_post 0.0595753170790061 B2B1
S109_20190114 41 right_hippo_post 0.00661438326492214 B2B1
S109_20190114 42 right_hippo_post 0.119374343871928 B2B1
S109_20190114 43 right_hippo_post 0.0981654322696362 B2B1
S109_20190114 44 right_hippo_post NA K1K2
S109_20190114 45 right_hippo_post -0.0343433865179961 K1K2
S109_20190114 46 right_hippo_post -0.0451348419096766 K1K2
S109_20190114 47 right_hippo_post -0.105908329710786 K1K2
S109_20190114 48 right_hippo_post -0.18502887940041 K1K2
S109_20190114 49 right_hippo_post -0.0586576449914965 K1K2
S109_20190114 50 right_hippo_post -0.0615552775687558 K1K2
S109_20190114 51 right_hippo_post 0.0491223476401246 K1K2
S109_20190114 52 right_hippo_post 0.0716114751250453 K2K1
S109_20190114 53 right_hippo_post 0.103297928974068 K2K1
S109_20190114 54 right_hippo_post -0.0631785616795289 K2K1
S109_20190114 55 right_hippo_post -0.152451673248582 K2K1
S109_20190114 56 right_hippo_post 0.0533629239169016 K2K1
S109_20190114 57 right_hippo_post -0.0041627034261764 K2K1
S109_20190114 58 right_hippo_post 0.00349451383034602 K2K1
S109_20190114 59 right_hippo_post 0.173977776534636 K2K1
S109_20190114 60 right_hippo_post 0.0502893187881797 K2K1
S109_20190114 61 right_hippo_post 0.204444445593072 K2K1
S109_20190114 62 right_hippo_post -0.0477756264373022 K2K1
S109_20190114 63 right_hippo_post -0.229846021719193 K2K1
S109_20190114 64 right_hippo_post 0.00374853909080103 K2K1
S109_20190114 65 right_hippo_post -0.0166650857724 K2K1
S109_20190114 66 right_hippo_post -0.0529083471910961 K2K1
S109_20190114 67 right_hippo_post 0.165173898700329 K2K1
S109_20190114 68 right_hippo_post 0.116954033635475 K2K1
S109_20190114 69 right_hippo_post 0.000428587994807931 K2K1
S109_20190114 70 right_hippo_post -0.00106868880785551 K2K1
S109_20190114 71 right_hippo_post 0.084096545132629 K2K1
S109_20190114 72 right_hippo_post 0.0849354302115994 K2K1
S109_20190114 73 right_hippo_post 0.075389416906343 K2K1
S109_20190114 74 right_hippo_post 0.00544194161857813 K2K1
S109_20190114 75 right_hippo_post 0.012365148974089 K2K1
S109_20190114 76 right_hippo_post 0.0587263455319173 K2K1
S109_20190114 77 right_hippo_post -0.107037637553073 K2K1
S109_20190114 78 right_hippo_post -0.169336989084052 K2K1
S109_20190114 79 right_hippo_post -0.0390720330625481 K2K1
S109_20190114 80 right_hippo_post -0.0962633991646948 K2K1
S109_20190114 81 right_hippo_post -0.112390892200782 K2K1
S109_20190114 82 right_hippo_post -0.010986796416319 K2K1
S109_20190114 83 right_hippo_post -0.158674044454618 K2K1
S109_20190114 84 right_hippo_post -0.177666895739491 K2K1
S109_20190114 85 right_hippo_post -0.0410674875261061 K2K1
S109_20190114 86 right_hippo_post -0.0464022318173596 K2K1
S109_20190114 87 right_hippo_post 0.00550958382069177 K2K1
S109_20190114 88 right_hippo_post 0.148008543019101 K2K1
S109_20190114 89 right_hippo_post 0.057977583412645 K2K1
S109_20190114 90 right_hippo_post 0.0487565070114811 K2K1
S110_20190120 1 right_hippo_post 0.150900534319145 B1B2
S110_20190120 2 right_hippo_post 0.123680715091211 B1B2
S110_20190120 3 right_hippo_post 0.160965309775677 B1B2
S110_20190120 4 right_hippo_post -0.0266320361445206 B1B2
S110_20190120 5 right_hippo_post 0.0362501439127391 B1B2
S110_20190120 6 right_hippo_post -0.0480461426999915 B1B2
S110_20190120 7 right_hippo_post 0.0777274218965 B1B2
S110_20190120 8 right_hippo_post 0.28732568311787 B1B2
S110_20190120 9 right_hippo_post -0.0390796467087142 B1B2
S110_20190120 10 right_hippo_post 0.0941589108955279 B1B2
S110_20190120 11 right_hippo_post -0.0509288939203896 B1B2
S110_20190120 12 right_hippo_post -0.0931958732926045 B1B2
S110_20190120 13 right_hippo_post -0.16247979928425 B1B2
S110_20190120 14 right_hippo_post -0.0311142774890543 B1B2
S110_20190120 15 right_hippo_post -0.150352120466427 B1B2
S110_20190120 16 right_hippo_post -0.188543284015757 B1B2
S110_20190120 17 right_hippo_post 0.150624826036016 B1B2
S110_20190120 18 right_hippo_post -0.160390263231467 B1B2
S110_20190120 19 right_hippo_post -0.189417597952716 B1B2
S110_20190120 20 right_hippo_post -0.126493982386151 B1B2
S110_20190120 21 right_hippo_post 0.0375575453028296 B1B2
S110_20190120 22 right_hippo_post 0.0983482294668225 B1B2
S110_20190120 23 right_hippo_post 0.173505011495663 B1B2
S110_20190120 24 right_hippo_post 0.0758051400834566 B1B2
S110_20190120 25 right_hippo_post 0.166020848886499 B1B2
S110_20190120 26 right_hippo_post 0.00735164917749917 B1B2
S110_20190120 27 right_hippo_post -0.00626017637333678 B1B2
S110_20190120 28 right_hippo_post 0.258853206333299 B1B2
S110_20190120 29 right_hippo_post 0.17553096050011 B1B2
S110_20190120 30 right_hippo_post 0.0167025090407088 B1B2
S110_20190120 31 right_hippo_post -0.0329808126026735 B1B2
S110_20190120 32 right_hippo_post 0.00644879269792334 B1B2
S110_20190120 33 right_hippo_post 0.0401617829710364 B1B2
S110_20190120 34 right_hippo_post 0.270453639519116 B1B2
S110_20190120 35 right_hippo_post -0.0918683924422198 B1B2
S110_20190120 36 right_hippo_post -0.0718794143699887 B1B2
S110_20190120 37 right_hippo_post 0.293458268350921 B2B1
S110_20190120 38 right_hippo_post 0.173368790282015 B2B1
S110_20190120 39 right_hippo_post 0.244401568557024 B2B1
S110_20190120 40 right_hippo_post -0.0494024136341393 B2B1
S110_20190120 41 right_hippo_post -0.0312033476241808 B2B1
S110_20190120 42 right_hippo_post 0.061281281873557 B2B1
S110_20190120 43 right_hippo_post -0.00989684570842484 B2B1
S110_20190120 44 right_hippo_post -0.0212470270612742 B2B1
S110_20190120 45 right_hippo_post 0.049861422513548 B2B1
S110_20190120 46 right_hippo_post 0.0125319207227628 B2B1
S110_20190120 47 right_hippo_post 0.0553852603091637 B2B1
S110_20190120 48 right_hippo_post 0.00259327666689842 B2B1
S110_20190120 49 right_hippo_post 0.0264407552255302 B2B1
S110_20190120 50 right_hippo_post 0.144577924954628 B2B1
S110_20190120 51 right_hippo_post 0.0240229611521238 B2B1
S110_20190120 52 right_hippo_post 0.0253283398690453 B2B1
S110_20190120 53 right_hippo_post -0.251590496397129 B2B1
S110_20190120 54 right_hippo_post 0.193664681850922 B2B1
S110_20190120 55 right_hippo_post 0.00668991661726991 B2B1
S110_20190120 56 right_hippo_post 0.111829626441664 B2B1
S110_20190120 57 right_hippo_post 0.0707982232974686 B2B1
S110_20190120 58 right_hippo_post -0.13414168276415 B2B1
S110_20190120 59 right_hippo_post 0.116402429092065 B2B1
S110_20190120 60 right_hippo_post 0.0830075650765897 B2B1
S110_20190120 61 right_hippo_post 0.19650208568525 B2B1
S110_20190120 62 right_hippo_post 0.0911230276338816 B2B1
S110_20190120 63 right_hippo_post 0.0757313741981082 B2B1
S110_20190120 64 right_hippo_post 0.139683912922605 B2B1
S110_20190120 65 right_hippo_post 0.059847133177125 B2B1
S110_20190120 66 right_hippo_post 0.124327077439571 B2B1
S110_20190120 67 right_hippo_post 0.0104266148714482 B2B1
S110_20190120 68 right_hippo_post 0.0752835925777114 B2B1
S110_20190120 69 right_hippo_post -0.0733492070934867 B2B1
S110_20190120 70 right_hippo_post -0.128252857765178 B2B1
S110_20190120 71 right_hippo_post 0.0639196259094192 B2B1
S110_20190120 72 right_hippo_post 0.167427852976501 B2B1
S110_20190120 73 right_hippo_post 0.000938790055531451 B2B1
S110_20190120 74 right_hippo_post -0.0874161345619732 B2B1
S110_20190120 75 right_hippo_post -0.00363265259794168 B2B1
S110_20190120 76 right_hippo_post 0.0338874305473072 B2B1
S110_20190120 77 right_hippo_post -0.0825111231906076 B2B1
S110_20190120 78 right_hippo_post -0.171732634195347 B2B1
S110_20190120 79 right_hippo_post 0.175483499534623 K1K2
S110_20190120 80 right_hippo_post 0.0269918086036405 K1K2
S110_20190120 81 right_hippo_post 0.0400810962260229 K1K2
S110_20190120 82 right_hippo_post -0.0454716066695191 K1K2
S110_20190120 83 right_hippo_post -0.101493046614855 K1K2
S110_20190120 84 right_hippo_post -0.0794442955883444 K1K2
S110_20190120 85 right_hippo_post 0.0233450459629005 K1K2
S110_20190120 86 right_hippo_post 0.101388176684584 K1K2
S110_20190120 87 right_hippo_post 0.126812815931497 K1K2
S110_20190120 88 right_hippo_post -0.103336692410847 K1K2
S110_20190120 89 right_hippo_post -0.0103804441573291 K1K2
S110_20190120 90 right_hippo_post 0.0713238131708705 K1K2
S110_20190120 91 right_hippo_post 0.0396235466988579 K1K2
S110_20190120 92 right_hippo_post 0.0780550146631303 K1K2
S110_20190120 93 right_hippo_post 0.0901912175233913 K1K2
S110_20190120 94 right_hippo_post 0.324061933345262 K1K2
S110_20190120 95 right_hippo_post NA K1K2
S110_20190120 96 right_hippo_post -0.13462472695798 K1K2
S110_20190120 97 right_hippo_post -0.0303207531458815 K1K2
S110_20190120 98 right_hippo_post 0.0266231223382567 K1K2
S110_20190120 99 right_hippo_post -0.0693011281985319 K1K2
S110_20190120 100 right_hippo_post 0.0950396474697574 K1K2
S110_20190120 101 right_hippo_post -0.0300624549549413 K1K2
S110_20190120 102 right_hippo_post -0.0978121540270563 K1K2
S110_20190120 103 right_hippo_post -0.109718163790946 K1K2
S110_20190120 104 right_hippo_post -0.0749000648337668 K1K2
S110_20190120 105 right_hippo_post 0.0481535489423518 K2K1
S110_20190120 106 right_hippo_post -0.084009088537578 K2K1
S110_20190120 107 right_hippo_post 0.125429649490614 K2K1
S110_20190120 108 right_hippo_post 0.0995527902648041 K2K1
S110_20190120 109 right_hippo_post 0.212079716771754 K2K1
S110_20190120 110 right_hippo_post 0.137438125524648 K2K1
S110_20190120 111 right_hippo_post 0.00425666922313557 K2K1
S110_20190120 112 right_hippo_post 0.137831235484065 K2K1
S110_20190120 113 right_hippo_post -1.2451779128773e-05 K2K1
S110_20190120 114 right_hippo_post 0.069496343663256 K2K1
S110_20190120 115 right_hippo_post 0.023432131874449 K2K1
S110_20190120 116 right_hippo_post 0.0464502025654565 K2K1
S110_20190120 117 right_hippo_post 0.0482657888662754 K2K1
S110_20190120 118 right_hippo_post 0.0123070923134916 K2K1
S110_20190120 119 right_hippo_post -0.113115711727067 K2K1
S110_20190120 120 right_hippo_post -0.209782748002971 K2K1
S110_20190120 121 right_hippo_post -0.192903933327019 K2K1
S110_20190120 122 right_hippo_post -0.135366029925087 K2K1
S110_20190120 123 right_hippo_post 0.148739523107042 K2K1
S110_20190120 124 right_hippo_post -0.0359686830324563 K2K1
S110_20190120 125 right_hippo_post -0.141309000731747 K2K1
S110_20190120 126 right_hippo_post -0.0764883137984784 K2K1
S110_20190120 127 right_hippo_post 0.0912219851662908 K2K1
S110_20190120 128 right_hippo_post 0.00319406079460587 K2K1
S110_20190120 129 right_hippo_post -0.0174546674850003 K2K1
S110_20190120 130 right_hippo_post -0.0435341621500565 K2K1
S211_20190131 1 right_hippo_post -0.272112693077296 B1B2
S211_20190131 2 right_hippo_post -0.0143570881792933 B1B2
S211_20190131 3 right_hippo_post 0.183713904466982 B1B2
S211_20190131 4 right_hippo_post 0.129382194024442 B1B2
S211_20190131 5 right_hippo_post -0.102687309971836 B1B2
S211_20190131 6 right_hippo_post -0.142558943365268 B1B2
S211_20190131 7 right_hippo_post 0.0707271326623752 B1B2
S211_20190131 8 right_hippo_post 0.088314578384602 B1B2
S211_20190131 9 right_hippo_post 0.00603413355392608 B1B2
S211_20190131 10 right_hippo_post -0.216138426383379 B1B2
S211_20190131 11 right_hippo_post -0.110506162004422 B1B2
S211_20190131 12 right_hippo_post 0.0324418316609266 B1B2
S211_20190131 13 right_hippo_post 0.240001148509568 B1B2
S211_20190131 14 right_hippo_post 0.156992228489078 B1B2
S211_20190131 15 right_hippo_post 0.0325333657224665 B1B2
S211_20190131 16 right_hippo_post NA B1B2
S211_20190131 17 right_hippo_post 0.117678807710027 B1B2
S211_20190131 18 right_hippo_post -0.100980553729029 B1B2
S211_20190131 19 right_hippo_post 0.183724923827495 B1B2
S211_20190131 20 right_hippo_post 0.104768010950579 B1B2
S211_20190131 21 right_hippo_post 0.0842028586608175 B1B2
S211_20190131 22 right_hippo_post -0.088656410298726 B1B2
S211_20190131 23 right_hippo_post 0.0212807383278957 B1B2
S211_20190131 24 right_hippo_post 0.0601319896350588 B1B2
S211_20190131 25 right_hippo_post 0.0955403504557135 B2B1
S211_20190131 26 right_hippo_post -0.00472896021568037 B2B1
S211_20190131 27 right_hippo_post 0.172059268192228 B2B1
S211_20190131 28 right_hippo_post 0.13279639976152 B2B1
S211_20190131 29 right_hippo_post 0.138483137153028 B2B1
S211_20190131 30 right_hippo_post 0.17476154320695 B2B1
S211_20190131 31 right_hippo_post 0.0121749529263188 B2B1
S211_20190131 32 right_hippo_post 0.0344063667136134 B2B1
S211_20190131 33 right_hippo_post -0.0483402652344255 B2B1
S211_20190131 34 right_hippo_post 0.0689639150554341 B2B1
S211_20190131 35 right_hippo_post -0.0719593826648026 B2B1
S211_20190131 36 right_hippo_post -0.059923516480685 B2B1
S211_20190131 37 right_hippo_post -0.165337089628387 B2B1
S211_20190131 38 right_hippo_post 0.0301248903411073 B2B1
S211_20190131 39 right_hippo_post 0.0893236659250802 B2B1
S211_20190131 40 right_hippo_post 0.0803976258284978 B2B1
S211_20190131 41 right_hippo_post -0.127893338760776 B2B1
S211_20190131 42 right_hippo_post -0.0204567472190573 B2B1
S211_20190131 43 right_hippo_post -0.0913121547209426 B2B1
S211_20190131 44 right_hippo_post 0.0010973018487181 B2B1
S211_20190131 45 right_hippo_post 0.0469424502652101 B2B1
S211_20190131 46 right_hippo_post -0.140916068214505 K1K2
S211_20190131 47 right_hippo_post 0.0391752068141893 K1K2
S211_20190131 48 right_hippo_post -0.128237879973014 K1K2
S211_20190131 49 right_hippo_post -0.107822169977605 K1K2
S211_20190131 50 right_hippo_post -0.0521160278890829 K1K2
S211_20190131 51 right_hippo_post -0.00611659973382824 K1K2
S211_20190131 52 right_hippo_post -0.047005854222903 K1K2
S211_20190131 53 right_hippo_post -0.0272644668022414 K1K2
S211_20190131 54 right_hippo_post -0.135823894509875 K1K2
S211_20190131 55 right_hippo_post 0.0529734529401914 K1K2
S211_20190131 56 right_hippo_post -0.139285205903201 K1K2
S211_20190131 57 right_hippo_post -0.164430478793098 K1K2
S211_20190131 58 right_hippo_post -0.0991666418220852 K1K2
S211_20190131 59 right_hippo_post -0.115290112693346 K1K2
S211_20190131 60 right_hippo_post 0.0190185744193123 K1K2
S211_20190131 61 right_hippo_post -0.0284241201829705 K1K2
S211_20190131 62 right_hippo_post 0.0898942431413797 K1K2
S211_20190131 63 right_hippo_post -0.246814705859611 K1K2
S211_20190131 64 right_hippo_post 0.0548863596419773 K1K2
S211_20190131 65 right_hippo_post -0.0540916292609031 K1K2
S211_20190131 66 right_hippo_post 0.0823049388109617 K1K2
S211_20190131 67 right_hippo_post -0.142718942946429 K2K1
S211_20190131 68 right_hippo_post 0.0228185674244581 K2K1
S211_20190131 69 right_hippo_post -0.155748185230648 K2K1
S211_20190131 70 right_hippo_post -0.139097652888692 K2K1
S211_20190131 71 right_hippo_post 0.157788112338733 K2K1
S211_20190131 72 right_hippo_post 0.167259763974214 K2K1
S211_20190131 73 right_hippo_post 0.106596970820926 K2K1
S211_20190131 74 right_hippo_post -0.166628680269081 K2K1
S211_20190131 75 right_hippo_post 0.0811811179454864 K2K1
S211_20190131 76 right_hippo_post -0.178361650825117 K2K1
S211_20190131 77 right_hippo_post 0.0681397815020158 K2K1
S211_20190131 78 right_hippo_post -0.0235979424608482 K2K1
S211_20190131 79 right_hippo_post 0.10831657958356 K2K1
S211_20190131 80 right_hippo_post 0.0421646274603175 K2K1
S211_20190131 81 right_hippo_post 0.218884399673739 K2K1
S211_20190131 82 right_hippo_post 0.226572865338819 K2K1
S211_20190131 83 right_hippo_post 0.153246379581813 K2K1
S211_20190131 84 right_hippo_post -0.0661202994254968 K2K1
S211_20190131 85 right_hippo_post 0.231286567097278 K2K1
S211_20190131 86 right_hippo_post -0.0370316306398702 K2K1
S211_20190131 87 right_hippo_post 0.00401714375392218 K2K1
S211_20190131 88 right_hippo_post 0.230926938888613 K2K1
S211_20190131 89 right_hippo_post 0.194879272636381 K2K1
S211_20190131 90 right_hippo_post 0.0838620978774094 K2K1
S211_20190131 91 right_hippo_post 0.0509478905864823 K2K1
S211_20190131 92 right_hippo_post 0.0808498129964415 K2K1
S211_20190131 93 right_hippo_post 0.0584432836189048 K2K1
S211_20190131 94 right_hippo_post 0.130934683201607 K2K1
S211_20190131 95 right_hippo_post 0.0619829751975217 K2K1
S211_20190131 96 right_hippo_post 0.0802154993258713 K2K1
S211_20190131 97 right_hippo_post 0.017651794516498 K2K1
S211_20190131 98 right_hippo_post 0.00197060253024142 K2K1
S211_20190131 99 right_hippo_post 0.0569527881887325 K2K1
S211_20190131 100 right_hippo_post 0.241035967696736 K2K1
S211_20190131 101 right_hippo_post 0.109058451084941 K2K1
S211_20190131 102 right_hippo_post -0.0764623437100827 K2K1
S211_20190131 103 right_hippo_post 0.0225540410809244 K2K1
S211_20190131 104 right_hippo_post -0.0802941113579291 K2K1
S211_20190131 105 right_hippo_post -0.0227354590632697 K2K1
S211_20190131 106 right_hippo_post 0.17884603292045 K2K1
S211_20190131 107 right_hippo_post 0.194306089142263 K2K1
S211_20190131 108 right_hippo_post -0.0551229685412455 K2K1
S211_20190131 109 right_hippo_post -0.107432643427787 K2K1
S211_20190131 110 right_hippo_post -0.242988022561588 K2K1
S211_20190131 111 right_hippo_post -0.0229523218206373 K2K1
S211_20190131 112 right_hippo_post 0.16128596272266 K2K1
S211_20190131 113 right_hippo_post 0.107467896727238 K2K1
S211_20190131 114 right_hippo_post 0.0266746770256299 K2K1
S211_20190131 115 right_hippo_post 0.0419978758484374 K2K1
S211_20190131 116 right_hippo_post -0.0463594546031027 K2K1
S211_20190131 117 right_hippo_post -0.0830085482369601 K2K1
S211_20190131 118 right_hippo_post 0.0930669335519632 K2K1
S211_20190131 119 right_hippo_post 0.0953007290923349 K2K1
S212_20190210 1 right_hippo_post -0.010624570382829 B1B2
S212_20190210 2 right_hippo_post 0.00114136793242116 B1B2
S212_20190210 3 right_hippo_post 0.177577817880868 B1B2
S212_20190210 4 right_hippo_post -0.0116077283077243 B1B2
S212_20190210 5 right_hippo_post -0.0642628309227919 B1B2
S212_20190210 6 right_hippo_post 0.0338671095820862 B1B2
S212_20190210 7 right_hippo_post 0.034648313923403 B1B2
S212_20190210 8 right_hippo_post 0.08345482372424 B1B2
S212_20190210 9 right_hippo_post 0.0135835226360795 B1B2
S212_20190210 10 right_hippo_post 0.200296664927869 B1B2
S212_20190210 11 right_hippo_post -0.14258480708553 B1B2
S212_20190210 12 right_hippo_post 0.0151198308776645 B1B2
S212_20190210 13 right_hippo_post -0.0856912412154872 B1B2
S212_20190210 14 right_hippo_post 0.0621995252218586 B1B2
S212_20190210 15 right_hippo_post -0.0584197466783763 B1B2
S212_20190210 16 right_hippo_post -0.145586008771091 B1B2
S212_20190210 17 right_hippo_post 0.0577231614802609 B1B2
S212_20190210 18 right_hippo_post -0.014087535059075 B1B2
S212_20190210 19 right_hippo_post 0.128378491204422 B1B2
S212_20190210 20 right_hippo_post 0.135710360417329 B1B2
S212_20190210 21 right_hippo_post 0.0342036632055466 B1B2
S212_20190210 22 right_hippo_post -0.0547078517309278 B1B2
S212_20190210 23 right_hippo_post -0.0767035915191884 B1B2
S212_20190210 24 right_hippo_post 0.126380243853707 B1B2
S212_20190210 25 right_hippo_post -0.000379372318379672 B1B2
S212_20190210 26 right_hippo_post 0.153480303214941 B1B2
S212_20190210 27 right_hippo_post 0.08800819865907 B1B2
S212_20190210 28 right_hippo_post 0.112729513566082 B1B2
S212_20190210 29 right_hippo_post -0.167609912597537 B1B2
