S209_20190117 58 right_hippo_post 0.0133322795715863 K2K2
S209_20190117 59 right_hippo_post -0.211485989992131 K2K2
S209_20190117 60 right_hippo_post 0.314976107021237 K2K2
S209_20190117 61 right_hippo_post 0.222490339412719 K2K2
S211_20190131 1 right_hippo_post 0.056178424580094 B1B1
S211_20190131 2 right_hippo_post 0.0737701154572925 B1B1
S211_20190131 3 right_hippo_post 0.136101821503048 B1B1
S211_20190131 4 right_hippo_post -0.11257493425296 B1B1
S211_20190131 5 right_hippo_post 0.102596013373713 B1B1
S211_20190131 6 right_hippo_post 0.113374246935359 B1B1
S211_20190131 7 right_hippo_post 0.13652092279098 B1B1
S211_20190131 8 right_hippo_post -0.0377978250823607 B1B1
S211_20190131 9 right_hippo_post 0.206262845743789 B1B1
S211_20190131 10 right_hippo_post 0.114114941257413 B1B1
S211_20190131 11 right_hippo_post -0.0403916175297955 B1B1
S211_20190131 12 right_hippo_post -0.0498721607346004 B1B1
S211_20190131 13 right_hippo_post 0.0217375517634901 B1B1
S211_20190131 14 right_hippo_post 0.303232315060544 B1B1
S211_20190131 15 right_hippo_post 0.160510827805081 B1B1
S211_20190131 16 right_hippo_post -0.190844084213003 B1B1
S211_20190131 17 right_hippo_post 0.0418788384168714 B1B1
S211_20190131 18 right_hippo_post 0.0523899925565139 B1B1
S211_20190131 19 right_hippo_post 0.0968296733153793 B1B1
