S209_20190117 7 left_hippo_post 0.148656300749507
S209_20190117 8 left_hippo_post -0.00410358535050518
S209_20190117 9 left_hippo_post -0.0376051790699817
S209_20190117 10 left_hippo_post NA
S209_20190117 11 left_hippo_post 0.17182045814694
S209_20190117 12 left_hippo_post -0.112929867086245
S209_20190117 13 left_hippo_post 0.086587572712364
S209_20190117 14 left_hippo_post NA
S209_20190117 15 left_hippo_post NA
S209_20190117 16 left_hippo_post NA
S209_20190117 17 left_hippo_post NA
S211_20190131 1 left_hippo_post 0.0317996920481513
S211_20190131 2 left_hippo_post NA
S211_20190131 3 left_hippo_post NA
S211_20190131 4 left_hippo_post -0.109938339204604
S211_20190131 5 left_hippo_post NA
S211_20190131 6 left_hippo_post NA
S211_20190131 7 left_hippo_post -0.0678616544385715
S211_20190131 8 left_hippo_post -0.203919747366212
S211_20190131 9 left_hippo_post -0.155848410802319
S211_20190131 10 left_hippo_post NA
S211_20190131 11 left_hippo_post NA
S211_20190131 12 left_hippo_post -0.0196258856597152
S211_20190131 13 left_hippo_post 0.0778361437470778
S211_20190131 14 left_hippo_post -0.0216652124647917
S212_20190210 1 left_hippo_post -0.0567991891922451
S212_20190210 2 left_hippo_post 0.0641710146044856
S212_20190210 3 left_hippo_post -0.117403093336338
S212_20190210 4 left_hippo_post -0.0469582294990477
S212_20190210 5 left_hippo_post 0.0960236960202717
S212_20190210 6 left_hippo_post NA
S212_20190210 7 left_hippo_post 0.0282219504579987
S212_20190210 8 left_hippo_post 0.0595672319133216
S212_20190210 9 left_hippo_post NA
S212_20190210 10 left_hippo_post NA
S212_20190210 11 left_hippo_post -0.059324943170352
S212_20190210 12 left_hippo_post -0.0323273581789657
S212_20190210 13 left_hippo_post -0.0575880513689587
S212_20190210 14 left_hippo_post 0.00274522171800864
S212_20190210 15 left_hippo_post 0.0201748901563693
S212_20190210 16 left_hippo_post 0.14696245660464
S212_20190210 17 left_hippo_post 0.1249035491498
S212_20190210 18 left_hippo_post -0.00763744531867838
S212_20190210 19 left_hippo_post -0.260412298294644
S212_20190210 20 left_hippo_post -0.168580404776562
S212_20190210 21 left_hippo_post 0.0465285424079365
S212_20190210 22 left_hippo_post NA
S212_20190210 23 left_hippo_post NA
S213_20190213 1 left_hippo_post 0.0152778959492183
S213_20190213 2 left_hippo_post 0.0784713635821309
S213_20190213 3 left_hippo_post NA
S213_20190213 4 left_hippo_post 0.142103778108781
S213_20190213 5 left_hippo_post 0.0966038449205923
S213_20190213 6 left_hippo_post -0.037802442647444
S213_20190213 7 left_hippo_post 0.0878816604586075
S213_20190213 8 left_hippo_post NA
S213_20190213 9 left_hippo_post 0.143823913787763
S213_20190213 10 left_hippo_post -0.0621966958478374
S213_20190213 11 left_hippo_post -0.072654142896625
S213_20190213 12 left_hippo_post 0.147277149032072
S213_20190213 13 left_hippo_post -0.0416979609621486
S213_20190213 14 left_hippo_post 0.0666490084477185
S213_20190213 15 left_hippo_post 0.0798212532831738
S213_20190213 16 left_hippo_post -0.117886675757635
S213_20190213 17 left_hippo_post -0.0641183802163034
S213_20190213 18 left_hippo_post -0.0711607288988809
S213_20190213 19 left_hippo_post -0.0710916712336553
S213_20190213 20 left_hippo_post -0.0247609610606819
S213_20190213 21 left_hippo_post 0.0750395971028739
S213_20190213 22 left_hippo_post 0.0578012588432895
S213_20190213 23 left_hippo_post -0.119775755112451
S213_20190213 24 left_hippo_post -0.142274168146172
S213_20190213 25 left_hippo_post -0.0356799269062191
S213_20190213 26 left_hippo_post -0.00833195886427955
S214_20190216 1 left_hippo_post NA
S214_20190216 2 left_hippo_post -0.204905114078359
S214_20190216 3 left_hippo_post NA
S214_20190216 4 left_hippo_post NA
S214_20190216 5 left_hippo_post -0.140670192451163
S214_20190216 6 left_hippo_post -0.0667910220970217
S214_20190216 7 left_hippo_post -0.09040833202223
S214_20190216 8 left_hippo_post 0.221207055941247
S214_20190216 9 left_hippo_post -0.0378883634147895
S214_20190216 10 left_hippo_post 0.202961957028711
S214_20190216 11 left_hippo_post -0.0263173471555677
S214_20190216 12 left_hippo_post -0.102277874947371
S214_20190216 13 left_hippo_post -0.184527291528748
S214_20190216 14 left_hippo_post -0.0899418683153617
S214_20190216 15 left_hippo_post 0.0514642969631372
S214_20190216 16 left_hippo_post -0.162807793381405
S214_20190216 17 left_hippo_post 0.124881450350397
S214_20190216 18 left_hippo_post NA
S214_20190216 19 left_hippo_post NA
S215_20190228 1 left_hippo_post 0.0482675214938571
S215_20190228 2 left_hippo_post -0.132792477174149
S215_20190228 3 left_hippo_post -0.220919961202913
S215_20190228 4 left_hippo_post 0.0978468979161034
S215_20190228 5 left_hippo_post -0.124144927337918
S215_20190228 6 left_hippo_post NA
S215_20190228 7 left_hippo_post -0.021889218399568
S215_20190228 8 left_hippo_post -0.00111813191330928
S215_20190228 9 left_hippo_post 0.00142264522385435
S215_20190228 10 left_hippo_post 0.100459327435711
S215_20190228 11 left_hippo_post -0.1107237569012
S215_20190228 12 left_hippo_post -0.136071269975872
S215_20190228 13 left_hippo_post -0.0685892226611048
S215_20190228 14 left_hippo_post -0.0321383479154434
S215_20190228 15 left_hippo_post NA
S215_20190228 16 left_hippo_post 0.16463530449326
S215_20190228 17 left_hippo_post NA
S215_20190228 18 left_hippo_post NA
S215_20190228 19 left_hippo_post NA
S215_20190228 20 left_hippo_post NA
S215_20190228 21 left_hippo_post NA
S216_20190307 1 left_hippo_post NA
S216_20190307 2 left_hippo_post NA
S216_20190307 3 left_hippo_post NA
S216_20190307 4 left_hippo_post 0.153570459271005
S216_20190307 5 left_hippo_post -0.0316413129845801
S216_20190307 6 left_hippo_post 0.192674651984655
S216_20190307 7 left_hippo_post -0.0337439535978634
S216_20190307 8 left_hippo_post -0.0734401596384727
S216_20190307 9 left_hippo_post NA
S216_20190307 10 left_hippo_post NA
S216_20190307 11 left_hippo_post NA
S216_20190307 12 left_hippo_post NA
S216_20190307 13 left_hippo_post NA
S216_20190307 14 left_hippo_post NA
S216_20190307 15 left_hippo_post NA
S218_20190323 1 left_hippo_post -0.14632302508622
S218_20190323 2 left_hippo_post 0.00292558468321737
S218_20190323 3 left_hippo_post NA
S218_20190323 4 left_hippo_post NA
S218_20190323 5 left_hippo_post NA
S218_20190323 6 left_hippo_post 0.115757896462559
S218_20190323 7 left_hippo_post NA
S218_20190323 8 left_hippo_post NA
S218_20190323 9 left_hippo_post NA
S218_20190323 10 left_hippo_post NA
S218_20190323 11 left_hippo_post NA
S218_20190323 12 left_hippo_post NA
S218_20190323 13 left_hippo_post NA
S219_20190329 1 left_hippo_post 0.252393535279604
S219_20190329 2 left_hippo_post 0.118857339092381
S219_20190329 3 left_hippo_post NA
S219_20190329 4 left_hippo_post 0.195184312587118
S219_20190329 5 left_hippo_post 0.0590416605301636
S219_20190329 6 left_hippo_post 0.155407652357807
S219_20190329 7 left_hippo_post 0.14450802041967
S219_20190329 8 left_hippo_post NA
S219_20190329 9 left_hippo_post NA
S219_20190329 10 left_hippo_post 0.0155784850747274
S219_20190329 11 left_hippo_post NA
S219_20190329 12 left_hippo_post NA
S219_20190329 13 left_hippo_post 0.134720841323529
S219_20190329 14 left_hippo_post 0.191084757630061
S219_20190329 15 left_hippo_post 0.160651763127603
S219_20190329 16 left_hippo_post NA
S220_20190405 1 left_hippo_post NA
S220_20190405 2 left_hippo_post NA
S220_20190405 3 left_hippo_post NA
S220_20190405 4 left_hippo_post -0.00126280408950663
S220_20190405 5 left_hippo_post 0.0611110754322704
S220_20190405 6 left_hippo_post -0.0643400600352509
S220_20190405 7 left_hippo_post NA
S220_20190405 8 left_hippo_post NA
S220_20190405 9 left_hippo_post NA
S220_20190405 10 left_hippo_post NA
S220_20190405 11 left_hippo_post 0.0530443326529984
S220_20190405 12 left_hippo_post NA
S220_20190405 13 left_hippo_post NA
S221_20190411 1 left_hippo_post NA
S221_20190411 2 left_hippo_post NA
S221_20190411 3 left_hippo_post NA
S221_20190411 4 left_hippo_post NA
S221_20190411 5 left_hippo_post NA
S221_20190411 6 left_hippo_post NA
S221_20190411 7 left_hippo_post -0.0391967714925173
S221_20190411 8 left_hippo_post 0.0391982964958393
S221_20190411 9 left_hippo_post -0.0541312059025562
S221_20190411 10 left_hippo_post 0.0328115156356246
S221_20190411 11 left_hippo_post -0.021488880671821
S221_20190411 12 left_hippo_post -0.109930060837851
S221_20190411 13 left_hippo_post NA
S221_20190411 14 left_hippo_post NA
S221_20190411 15 left_hippo_post NA
S222_20190414 1 left_hippo_post 0.109124960572563
S222_20190414 2 left_hippo_post 0.230511031105605
S222_20190414 3 left_hippo_post 0.202992811682652
S222_20190414 4 left_hippo_post NA
S222_20190414 5 left_hippo_post 0.249387169036395
S222_20190414 6 left_hippo_post 0.0495306379492601
S222_20190414 7 left_hippo_post NA
S222_20190414 8 left_hippo_post NA
S222_20190414 9 left_hippo_post NA
S222_20190414 10 left_hippo_post 0.0342053379496369
S222_20190414 11 left_hippo_post 0.017664669284973
S222_20190414 12 left_hippo_post 0.0559113697199456
S222_20190414 13 left_hippo_post -0.0960233184742922
S222_20190414 14 left_hippo_post 0.0383327686198219
S222_20190414 15 left_hippo_post 0.123505762245036
S222_20190414 16 left_hippo_post 0.11530302586373
S222_20190414 17 left_hippo_post 0.0469219229029211
S222_20190414 18 left_hippo_post -0.0784482180197291
S222_20190414 19 left_hippo_post 0.0806539009511444
S222_20190414 20 left_hippo_post 0.108138903047392
S222_20190414 21 left_hippo_post 0.103891384924715
S222_20190414 22 left_hippo_post 0.0302264400876735
S222_20190414 23 left_hippo_post -0.0497987215827831
S222_20190414 24 left_hippo_post 0.141830341686593
S222_20190414 25 left_hippo_post 0.164274572876943
S222_20190414 26 left_hippo_post NA
S222_20190414 27 left_hippo_post NA
S222_20190414 28 left_hippo_post NA
S222_20190414 29 left_hippo_post NA
S223_20190527 1 left_hippo_post 0.105012654758508
S223_20190527 2 left_hippo_post 0.0705899527047108
S223_20190527 3 left_hippo_post 0.0454787388904863
S223_20190527 4 left_hippo_post 0.0966556323983147
S223_20190527 5 left_hippo_post 0.136660769864246
S223_20190527 6 left_hippo_post NA
S223_20190527 7 left_hippo_post NA
S223_20190527 8 left_hippo_post 0.14410200258382
S223_20190527 9 left_hippo_post -0.0629029406075726
S223_20190527 10 left_hippo_post 0.042998901033966
S223_20190527 11 left_hippo_post 0.00621919606895936
S223_20190527 12 left_hippo_post 0.122874969918183
S223_20190527 13 left_hippo_post -0.087062724286052
S223_20190527 14 left_hippo_post NA
S223_20190527 15 left_hippo_post NA
S223_20190527 16 left_hippo_post NA
S223_20190527 17 left_hippo_post NA
S223_20190527 18 left_hippo_post NA
S210_20190123 1 left_hippo_post 0.129749814572335
S210_20190123 2 left_hippo_post -0.043440030522376
S210_20190123 3 left_hippo_post 0.0161516966745697
S210_20190123 4 left_hippo_post -0.0815893724425293
S210_20190123 5 left_hippo_post 0.0676600874439998
S210_20190123 6 left_hippo_post NA
S210_20190123 7 left_hippo_post NA
S210_20190123 8 left_hippo_post NA
S210_20190123 9 left_hippo_post NA
S210_20190123 10 left_hippo_post 0.0327131114248009
S210_20190123 11 left_hippo_post -0.0823732071781129
S210_20190123 12 left_hippo_post -0.0278207819070372
S210_20190123 13 left_hippo_post -0.0954872566851382
S210_20190123 14 left_hippo_post 0.0579577717559494
S217_20190319 1 left_hippo_post 0.110087554074619
S217_20190319 2 left_hippo_post 0.113415737824447
S217_20190319 3 left_hippo_post 0.110612356556617
S217_20190319 4 left_hippo_post 0.115383779128741
S217_20190319 5 left_hippo_post 0.110087554074619
S217_20190319 6 left_hippo_post 0.110612356556617
S217_20190319 7 left_hippo_post 0.113415737824447
S217_20190319 8 left_hippo_post 0.115383779128741
S217_20190319 9 left_hippo_post 0.0996010740688346
S217_20190319 10 left_hippo_post 0.0261028598778876
S217_20190319 11 left_hippo_post 0.0596964237343782
S217_20190319 12 left_hippo_post 0.0629114669348441
S217_20190319 13 left_hippo_post 0.0996010740688346
S217_20190319 14 left_hippo_post 0.0596964237343782
S217_20190319 15 left_hippo_post 0.0261028598778876
S217_20190319 16 left_hippo_post 0.0629114669348441
S217_20190319 17 left_hippo_post 0.0929523827887443
S217_20190319 18 left_hippo_post 0.122421808477833
S217_20190319 19 left_hippo_post 0.0394179689453278
S217_20190319 20 left_hippo_post 0.0929523827887443
S217_20190319 21 left_hippo_post 0.122421808477833
S217_20190319 22 left_hippo_post 0.0394179689453278
S217_20190319 23 left_hippo_post NA
S217_20190319 24 left_hippo_post NA
