S103_20181112 7 left_hippo_ant -0.0907124747151045
S103_20181112 8 left_hippo_ant NA
S103_20181112 9 left_hippo_ant NA
S103_20181112 10 left_hippo_ant NA
S103_20181112 11 left_hippo_ant NA
S103_20181112 12 left_hippo_ant 0.176573190969567
S103_20181112 13 left_hippo_ant -0.0567635845541736
S103_20181112 14 left_hippo_ant 0.0550174020713346
S103_20181112 15 left_hippo_ant NA
S103_20181112 16 left_hippo_ant NA
S104_20181113 1 left_hippo_ant NA
S104_20181113 2 left_hippo_ant 0.159760649231469
S104_20181113 3 left_hippo_ant 0.111476908056986
S104_20181113 4 left_hippo_ant 0.0115453017510683
S104_20181113 5 left_hippo_ant 0.0456441897492993
S104_20181113 6 left_hippo_ant NA
S104_20181113 7 left_hippo_ant 0.0502879656858248
S104_20181113 8 left_hippo_ant 0.12983396104963
S104_20181113 9 left_hippo_ant 0.160375149608188
S104_20181113 10 left_hippo_ant NA
S104_20181113 11 left_hippo_ant NA
S104_20181113 12 left_hippo_ant -0.114495881602752
S104_20181113 13 left_hippo_ant 0.115954713521806
S104_20181113 14 left_hippo_ant 0.167297966272807
S104_20181113 15 left_hippo_ant 0.221817472511616
S104_20181113 16 left_hippo_ant 0.0702462975635815
S104_20181113 17 left_hippo_ant 0.0628311281605187
S104_20181113 18 left_hippo_ant 0.12210200209384
S104_20181113 19 left_hippo_ant 0.127312181009277
S104_20181113 20 left_hippo_ant 0.0837281663266571
S104_20181113 21 left_hippo_ant -0.113841973616051
S104_20181113 22 left_hippo_ant -0.190639850452316
S104_20181113 23 left_hippo_ant -0.0644533339406518
S104_20181113 24 left_hippo_ant -0.0373551366144227
S104_20181113 25 left_hippo_ant -0.154836817095382
S104_20181113 26 left_hippo_ant -0.151454474804555
S104_20181113 27 left_hippo_ant 0.137702517839024
S104_20181113 28 left_hippo_ant 0.302593772536989
S104_20181113 29 left_hippo_ant NA
S105_20181113 1 left_hippo_ant NA
S105_20181113 2 left_hippo_ant -0.052394557454226
S105_20181113 3 left_hippo_ant -0.131752554741981
S105_20181113 4 left_hippo_ant 0.0362990351517998
S105_20181113 5 left_hippo_ant 0.141314314967349
S105_20181113 6 left_hippo_ant -0.0531854815622089
S105_20181113 7 left_hippo_ant 0.1475398988989
S105_20181113 8 left_hippo_ant -0.0442173575069958
S105_20181113 9 left_hippo_ant -0.0334458757774083
S105_20181113 10 left_hippo_ant 0.0537387927362606
S105_20181113 11 left_hippo_ant 0.0615505446968673
S105_20181113 12 left_hippo_ant -0.0813706515175589
S105_20181113 13 left_hippo_ant 0.0224022815587919
S105_20181113 14 left_hippo_ant NA
S105_20181113 15 left_hippo_ant NA
S105_20181113 16 left_hippo_ant -0.0234594069393062
S105_20181113 17 left_hippo_ant -0.163810132363172
S105_20181113 18 left_hippo_ant 0.0599805420234826
S105_20181113 19 left_hippo_ant -0.0953485605008854
S105_20181113 20 left_hippo_ant -0.133291752667048
S105_20181113 21 left_hippo_ant -0.113741042964424
S105_20181113 22 left_hippo_ant 0.0275697458118253
S105_20181113 23 left_hippo_ant 0.137644818573954
S105_20181113 24 left_hippo_ant 0.0303292850301286
S105_20181113 25 left_hippo_ant 0.0124222140245882
S105_20181113 26 left_hippo_ant -0.0767324027976433
S105_20181113 27 left_hippo_ant -0.00261091371822888
S105_20181113 28 left_hippo_ant 0.0547525268913555
S105_20181113 29 left_hippo_ant -0.201982532162618
S105_20181113 30 left_hippo_ant -0.0953731919618245
S105_20181113 31 left_hippo_ant -0.0905249385938906
S105_20181113 32 left_hippo_ant -0.0488460967365416
S105_20181113 33 left_hippo_ant 0.06978354091588
S105_20181113 34 left_hippo_ant 0.0423402825382395
S105_20181113 35 left_hippo_ant 0.0914221282962594
S105_20181113 36 left_hippo_ant 0.0735101925651397
S105_20181113 37 left_hippo_ant 0.029682719316089
S105_20181113 38 left_hippo_ant 0.0304357376105988
S105_20181113 39 left_hippo_ant 0.0752876827740509
S105_20181113 40 left_hippo_ant 0.000523706895474167
S105_20181113 41 left_hippo_ant -0.0720961640507138
S105_20181113 42 left_hippo_ant -0.0305260481200599
S105_20181113 43 left_hippo_ant -0.00659127833098025
S105_20181113 44 left_hippo_ant -0.00776901380251387
S105_20181113 45 left_hippo_ant -0.0583352312776088
S105_20181113 46 left_hippo_ant 0.0508536281977329
S105_20181113 47 left_hippo_ant -0.0480074171700403
S105_20181113 48 left_hippo_ant 0.104104666871717
S105_20181113 49 left_hippo_ant -0.180214176357574
S105_20181113 50 left_hippo_ant -0.0100807591138143
S105_20181113 51 left_hippo_ant -0.204544997697044
S105_20181113 52 left_hippo_ant 0.00557573489060213
S105_20181113 53 left_hippo_ant -0.0692030071504193
S105_20181113 54 left_hippo_ant 0.0811050548255331
S105_20181113 55 left_hippo_ant -0.280592284966198
S105_20181113 56 left_hippo_ant -0.116927751083005
S105_20181113 57 left_hippo_ant 0.108056212977358
S105_20181113 58 left_hippo_ant 0.228616714489505
S105_20181113 59 left_hippo_ant 0.170204568356013
S105_20181113 60 left_hippo_ant 0.185452183332884
S105_20181113 61 left_hippo_ant -0.0591318768290904
S105_20181113 62 left_hippo_ant -0.23409089468677
S105_20181113 63 left_hippo_ant -0.180948710717583
S105_20181113 64 left_hippo_ant 0.0467788020499805
S105_20181113 65 left_hippo_ant -0.022489315612914
S105_20181113 66 left_hippo_ant 0.0611302711523076
S105_20181113 67 left_hippo_ant 0.0449434851406307
S106_20181119 1 left_hippo_ant NA
S106_20181119 2 left_hippo_ant NA
S106_20181119 3 left_hippo_ant NA
S106_20181119 4 left_hippo_ant 0.16813773622895
S106_20181119 5 left_hippo_ant -0.127645269954297
S106_20181119 6 left_hippo_ant NA
S106_20181119 7 left_hippo_ant -0.00483900897868286
S106_20181119 8 left_hippo_ant 0.0297356387344303
S106_20181119 9 left_hippo_ant 0.0861416453367501
S106_20181119 10 left_hippo_ant 0.0570315213454495
S106_20181119 11 left_hippo_ant -0.23751444791591
S106_20181119 12 left_hippo_ant 0.107953111949752
S106_20181119 13 left_hippo_ant 0.0197708206717853
S106_20181119 14 left_hippo_ant 0.0227508311170831
S106_20181119 15 left_hippo_ant NA
S106_20181119 16 left_hippo_ant NA
S106_20181119 17 left_hippo_ant -0.161278801329149
S106_20181119 18 left_hippo_ant NA
S107_20181126 1 left_hippo_ant 0.169747118648715
S107_20181126 2 left_hippo_ant 0.0574735316405643
S107_20181126 3 left_hippo_ant -0.0544895511489886
S107_20181126 4 left_hippo_ant 0.0155457374069872
S107_20181126 5 left_hippo_ant 0.030894590936079
S107_20181126 6 left_hippo_ant 0.0742416464834182
S107_20181126 7 left_hippo_ant -0.0797352599140768
S107_20181126 8 left_hippo_ant 0.0845545507546428
S107_20181126 9 left_hippo_ant 0.0268832316285019
S107_20181126 10 left_hippo_ant 0.171054964487954
S107_20181126 11 left_hippo_ant -0.152128752567708
S107_20181126 12 left_hippo_ant -0.00760317238956186
S107_20181126 13 left_hippo_ant 0.0959946481475075
S107_20181126 14 left_hippo_ant 0.0208655153416369
S107_20181126 15 left_hippo_ant -0.000549504132894656
S107_20181126 16 left_hippo_ant -0.0511117176708038
S107_20181126 17 left_hippo_ant -0.121519345239303
S107_20181126 18 left_hippo_ant 0.0445709609134325
S107_20181126 19 left_hippo_ant -0.0743067221597306
S107_20181126 20 left_hippo_ant 0.157101782937554
S107_20181126 21 left_hippo_ant 0.0217951766273435
S107_20181126 22 left_hippo_ant NA
S107_20181126 23 left_hippo_ant -0.0193888219411985
S107_20181126 24 left_hippo_ant 0.0765340230694836
S107_20181126 25 left_hippo_ant 0.0658350323760938
S107_20181126 26 left_hippo_ant 0.141691118988166
S107_20181126 27 left_hippo_ant 0.0266171090508287
S107_20181126 28 left_hippo_ant 0.152715653081484
S107_20181126 29 left_hippo_ant 0.208513139860976
S107_20181126 30 left_hippo_ant 0.0606174263729219
S107_20181126 31 left_hippo_ant 0.162103772440402
S107_20181126 32 left_hippo_ant -0.00473448208671286
S107_20181126 33 left_hippo_ant 0.0459521764211872
S107_20181126 34 left_hippo_ant -0.175087329977611
S107_20181126 35 left_hippo_ant 0.12087272139196
S107_20181126 36 left_hippo_ant 0.071027876623509
S107_20181126 37 left_hippo_ant 0.146092680210727
S107_20181126 38 left_hippo_ant -0.0853725148190148
S107_20181126 39 left_hippo_ant -0.0780348039579154
S107_20181126 40 left_hippo_ant 0.00823443938003889
S107_20181126 41 left_hippo_ant -0.0146379105109239
S107_20181126 42 left_hippo_ant -0.0822242483042888
S107_20181126 43 left_hippo_ant -0.0160556339703075
S107_20181126 44 left_hippo_ant -0.15467685530794
S107_20181126 45 left_hippo_ant 0.0314447650421306
S107_20181126 46 left_hippo_ant NA
S107_20181126 47 left_hippo_ant NA
S108_20181126 1 left_hippo_ant NA
S108_20181126 2 left_hippo_ant 0.00253328662644773
S108_20181126 3 left_hippo_ant -0.203672833001851
S108_20181126 4 left_hippo_ant 0.0250310100183942
S108_20181126 5 left_hippo_ant -0.0181149502793829
S108_20181126 6 left_hippo_ant 0.13279076066706
S108_20181126 7 left_hippo_ant -0.0327178641072081
S108_20181126 8 left_hippo_ant -0.0493634699374592
S108_20181126 9 left_hippo_ant -0.331358394173863
S108_20181126 10 left_hippo_ant -0.0206875088374816
S108_20181126 11 left_hippo_ant 0.0350595126866937
S108_20181126 12 left_hippo_ant 0.105952311582258
S108_20181126 13 left_hippo_ant 0.0535937438860591
S108_20181126 14 left_hippo_ant -0.0888258287493627
S108_20181126 15 left_hippo_ant 0.228218561454653
S108_20181126 16 left_hippo_ant -0.141237769856602
S108_20181126 17 left_hippo_ant -0.00229473545370047
S108_20181126 18 left_hippo_ant 0.246221183760146
S108_20181126 19 left_hippo_ant 0.0790886581932883
S108_20181126 20 left_hippo_ant -0.0135826211917286
S108_20181126 21 left_hippo_ant -0.0802910285037028
S108_20181126 22 left_hippo_ant -0.0529571818049132
S108_20181126 23 left_hippo_ant 0.0423295816226279
S108_20181126 24 left_hippo_ant 0.046145319613081
S108_20181126 25 left_hippo_ant -0.0824766676869632
S108_20181126 26 left_hippo_ant -0.232361000797448
S108_20181126 27 left_hippo_ant 0.0573933968317974
S108_20181126 28 left_hippo_ant -0.0931007981841646
S108_20181126 29 left_hippo_ant 0.0497217074140003
S108_20181126 30 left_hippo_ant -0.0739036213581849
S108_20181126 31 left_hippo_ant 0.021173571406798
S108_20181126 32 left_hippo_ant 0.0129048634654129
S108_20181126 33 left_hippo_ant -0.130596089186024
S108_20181126 34 left_hippo_ant -0.170516837517191
S108_20181126 35 left_hippo_ant 0.0174420979845693
S108_20181126 36 left_hippo_ant -0.0214859731587202
S108_20181126 37 left_hippo_ant 0.00240439371131933
S108_20181126 38 left_hippo_ant NA
S108_20181126 39 left_hippo_ant 0.0944069793452142
S108_20181126 40 left_hippo_ant -0.0842249716184297
S108_20181126 41 left_hippo_ant -0.0407343948645608
S108_20181126 42 left_hippo_ant 0.213480440430241
S108_20181126 43 left_hippo_ant -0.12665458928852
S108_20181126 44 left_hippo_ant 0.167333435976814
S108_20181126 45 left_hippo_ant 0.0858247230249033
S108_20181126 46 left_hippo_ant -0.113849932298463
S108_20181126 47 left_hippo_ant -0.0897713220055958
S108_20181126 48 left_hippo_ant -0.0299536553167897
S108_20181126 49 left_hippo_ant -0.00598720576602664
S108_20181126 50 left_hippo_ant 0.00601232107346991
S108_20181126 51 left_hippo_ant -0.0849460756160933
S108_20181126 52 left_hippo_ant 0.0296747327710987
S108_20181126 53 left_hippo_ant -0.188445526614825
S108_20181126 54 left_hippo_ant -0.22124963847572
S108_20181126 55 left_hippo_ant -0.107301846567075
S109_20190114 1 left_hippo_ant 0.0885614926995346
S109_20190114 2 left_hippo_ant 0.227068386569074
S109_20190114 3 left_hippo_ant 0.220265258438237
S109_20190114 4 left_hippo_ant 0.0385250185503616
S109_20190114 5 left_hippo_ant 0.0946967166781979
S109_20190114 6 left_hippo_ant 0.0163472482408124
S109_20190114 7 left_hippo_ant 0.0557515302247337
S109_20190114 8 left_hippo_ant -0.0223070164558626
S109_20190114 9 left_hippo_ant 0.26066003286317
S109_20190114 10 left_hippo_ant 0.00930045683287355
S109_20190114 11 left_hippo_ant 0.0411359000624542
S109_20190114 12 left_hippo_ant 0.0122500599097615
S109_20190114 13 left_hippo_ant -0.0157064294185318
S109_20190114 14 left_hippo_ant -0.0100179923069274
S109_20190114 15 left_hippo_ant -0.0974299050482259
S109_20190114 16 left_hippo_ant -0.144746993472895
S109_20190114 17 left_hippo_ant 0.13639854483371
S109_20190114 18 left_hippo_ant 0.187509238853164
S109_20190114 19 left_hippo_ant 0.204566811699215
S109_20190114 20 left_hippo_ant 0.171322654030213
S109_20190114 21 left_hippo_ant -0.0158644476124897
S109_20190114 22 left_hippo_ant 0.112860894507643
S109_20190114 23 left_hippo_ant -0.188768190080804
S109_20190114 24 left_hippo_ant -0.368854431650726
S109_20190114 25 left_hippo_ant -0.0950579581549038
S109_20190114 26 left_hippo_ant -0.25863076025077
S109_20190114 27 left_hippo_ant NA
S109_20190114 28 left_hippo_ant -0.0708472030219474
S109_20190114 29 left_hippo_ant 0.00574698444788434
S109_20190114 30 left_hippo_ant -0.00368031913013035
S109_20190114 31 left_hippo_ant 0.00967777416288559
S109_20190114 32 left_hippo_ant -0.0026498419981701
S109_20190114 33 left_hippo_ant 0.239366044599553
S109_20190114 34 left_hippo_ant 0.122860618224113
S109_20190114 35 left_hippo_ant 0.0242481436460022
S109_20190114 36 left_hippo_ant -0.140890127279935
S109_20190114 37 left_hippo_ant -0.214100513628994
S109_20190114 38 left_hippo_ant 0.0209606676283359
S109_20190114 39 left_hippo_ant -0.10061540340048
S109_20190114 40 left_hippo_ant 0.0903627275116134
S109_20190114 41 left_hippo_ant NA
S109_20190114 42 left_hippo_ant NA
S110_20190120 1 left_hippo_ant 0.107924420484751
S110_20190120 2 left_hippo_ant 0.0722751144371143
S110_20190120 3 left_hippo_ant 0.023707147886664
S110_20190120 4 left_hippo_ant -0.0485183706074202
S110_20190120 5 left_hippo_ant 0.184916111028236
S110_20190120 6 left_hippo_ant 0.207986187724951
S110_20190120 7 left_hippo_ant 0.0657525022581664
S110_20190120 8 left_hippo_ant 0.150738609711055
S110_20190120 9 left_hippo_ant 0.0632119201158681
S110_20190120 10 left_hippo_ant -0.0990557377374505
S110_20190120 11 left_hippo_ant -0.184187459951595
S110_20190120 12 left_hippo_ant 0.11492721727542
S110_20190120 13 left_hippo_ant 0.0128059544279347
S110_20190120 14 left_hippo_ant -0.0743376955158491
S110_20190120 15 left_hippo_ant -0.0695516899718195
S110_20190120 16 left_hippo_ant 0.0370223164686391
S110_20190120 17 left_hippo_ant -0.0891144473316624
S110_20190120 18 left_hippo_ant 0.0975756864704326
S110_20190120 19 left_hippo_ant -0.021887944807958
S110_20190120 20 left_hippo_ant -0.0926261852757282
S110_20190120 21 left_hippo_ant 0.0931973707168781
S110_20190120 22 left_hippo_ant 0.0835537395324136
S110_20190120 23 left_hippo_ant -0.148872734658767
S110_20190120 24 left_hippo_ant 0.0364208278903272
S110_20190120 25 left_hippo_ant -0.0979236923916212
S110_20190120 26 left_hippo_ant -0.205831216637237
S110_20190120 27 left_hippo_ant 0.0596178265763685
S110_20190120 28 left_hippo_ant -0.00559949520026405
S110_20190120 29 left_hippo_ant 0.00483469671371505
S110_20190120 30 left_hippo_ant 0.0126643201395097
S110_20190120 31 left_hippo_ant -0.0405703752655204
S110_20190120 32 left_hippo_ant -0.114642705431548
S110_20190120 33 left_hippo_ant 0.017946172442261
S110_20190120 34 left_hippo_ant -0.178448188440806
S110_20190120 35 left_hippo_ant -0.145445637956535
S110_20190120 36 left_hippo_ant -0.0966960321961085
S110_20190120 37 left_hippo_ant 0.0179362208390536
S110_20190120 38 left_hippo_ant 0.130114157864494
S110_20190120 39 left_hippo_ant 0.0635196121297688
S110_20190120 40 left_hippo_ant 0.0556721928884695
S110_20190120 41 left_hippo_ant 0.0792235281843179
S110_20190120 42 left_hippo_ant 0.101372030209597
S110_20190120 43 left_hippo_ant 0.133176141744411
S110_20190120 44 left_hippo_ant -0.0706147900365855
S110_20190120 45 left_hippo_ant 0.0946929791998112
S110_20190120 46 left_hippo_ant 0.164412997761549
S110_20190120 47 left_hippo_ant -0.0338147418191394
S110_20190120 48 left_hippo_ant 0.0118540276125602
S110_20190120 49 left_hippo_ant 0.0105529826180976
S110_20190120 50 left_hippo_ant -0.0660387943804486
S110_20190120 51 left_hippo_ant 0.0957419331564356
S110_20190120 52 left_hippo_ant -0.00346226943418291
S110_20190120 53 left_hippo_ant -0.0503659971922626
S110_20190120 54 left_hippo_ant -0.0690834455574993
S110_20190120 55 left_hippo_ant -0.19917044524834
S110_20190120 56 left_hippo_ant -0.203506002037339
S110_20190120 57 left_hippo_ant -0.0110435996559919
S110_20190120 58 left_hippo_ant 0.209632119876467
S110_20190120 59 left_hippo_ant 0.0317010451870549
S110_20190120 60 left_hippo_ant 0.0195049083344602
S110_20190120 61 left_hippo_ant -0.106352689349129
S110_20190120 62 left_hippo_ant -0.185979006859013
S110_20190120 63 left_hippo_ant -0.0791780008657859
S110_20190120 64 left_hippo_ant -0.169128657578652
S110_20190120 65 left_hippo_ant -0.0783716227850205
S110_20190120 66 left_hippo_ant -0.00160632678032188
S110_20190120 67 left_hippo_ant 0.107187654648752
S110_20190120 68 left_hippo_ant -0.0258265243943757
S110_20190120 69 left_hippo_ant 0.0303573595369247
S110_20190120 70 left_hippo_ant 0.0624904685647316
S110_20190120 71 left_hippo_ant -0.0061229364746623
S110_20190120 72 left_hippo_ant 0.207683380056046
S110_20190120 73 left_hippo_ant 0.059757197127662
S110_20190120 74 left_hippo_ant -0.0387146570762693
S110_20190120 75 left_hippo_ant 0.0384349690479161
S110_20190120 76 left_hippo_ant -0.00189547865202447
S110_20190120 77 left_hippo_ant -0.0421516335775405
S110_20190120 78 left_hippo_ant 0.0567191069153201
S110_20190120 79 left_hippo_ant -0.067336369261283
S110_20190120 80 left_hippo_ant 0.116423429678112
S110_20190120 81 left_hippo_ant 0.0571099665319778
S110_20190120 82 left_hippo_ant NA
S110_20190120 83 left_hippo_ant -0.0502004824643892
S110_20190120 84 left_hippo_ant -0.0556802494429402
S110_20190120 85 left_hippo_ant -0.22596104481717
S110_20190120 86 left_hippo_ant -0.0715700809528341
S110_20190120 87 left_hippo_ant -0.0618157613366985
S110_20190120 88 left_hippo_ant 0.0706071552967483
S110_20190120 89 left_hippo_ant -0.101390398330066
S110_20190120 90 left_hippo_ant -0.111388458810602
S110_20190120 91 left_hippo_ant 0.0962215847039505
S110_20190120 92 left_hippo_ant -0.0540448757693483
S110_20190120 93 left_hippo_ant 0.0854950090013638
S110_20190120 94 left_hippo_ant -0.136919433478233
S110_20190120 95 left_hippo_ant -0.216640559520608
S110_20190120 96 left_hippo_ant -0.149244935202707
S110_20190120 97 left_hippo_ant 0.118919135315485
S110_20190120 98 left_hippo_ant 0.258413878277122
S110_20190120 99 left_hippo_ant 0.153743404775955
S110_20190120 100 left_hippo_ant 0.176150702871304
S110_20190120 101 left_hippo_ant -0.0506670541846333
S110_20190120 102 left_hippo_ant -0.0905316851033656
S110_20190120 103 left_hippo_ant 0.0954741902299679
S110_20190120 104 left_hippo_ant 0.00518089265090225
S110_20190120 105 left_hippo_ant -0.0306210582284689
S110_20190120 106 left_hippo_ant -0.125038079850618
S211_20190131 1 left_hippo_ant 0.215325155144671
S211_20190131 2 left_hippo_ant -0.00661442076083783
S211_20190131 3 left_hippo_ant 0.230535743179648
S211_20190131 4 left_hippo_ant 0.0407502202757755
S211_20190131 5 left_hippo_ant 0.00507105587808705
S211_20190131 6 left_hippo_ant 0.00411356138653583
S211_20190131 7 left_hippo_ant 0.0198064492412667
S211_20190131 8 left_hippo_ant 0.207871642548078
S211_20190131 9 left_hippo_ant 0.125886551022617
S211_20190131 10 left_hippo_ant -0.0146652997179354
S211_20190131 11 left_hippo_ant NA
S211_20190131 12 left_hippo_ant 0.142919793395308
S211_20190131 13 left_hippo_ant 0.0327618746463472
S211_20190131 14 left_hippo_ant 0.149831879486874
S211_20190131 15 left_hippo_ant -0.117438607612692
S211_20190131 16 left_hippo_ant 0.0414162044115024
S211_20190131 17 left_hippo_ant -0.179214104099885
S211_20190131 18 left_hippo_ant -0.137639873547846
S211_20190131 19 left_hippo_ant -0.129963338403887
S211_20190131 20 left_hippo_ant -0.139445445120237
S211_20190131 21 left_hippo_ant 0.0136469225808076
S211_20190131 22 left_hippo_ant -0.12364230862381
S211_20190131 23 left_hippo_ant 0.000146257163106549
S211_20190131 24 left_hippo_ant NA
S211_20190131 25 left_hippo_ant -0.0280682835307982
S211_20190131 26 left_hippo_ant -0.0897656884450324
S211_20190131 27 left_hippo_ant -0.115636260751566
S211_20190131 28 left_hippo_ant -0.0592249874503165
S211_20190131 29 left_hippo_ant 0.151008337668727
S211_20190131 30 left_hippo_ant 0.0221353317384329
S211_20190131 31 left_hippo_ant 0.00932568987909372
S211_20190131 32 left_hippo_ant -0.00544609749376037
S211_20190131 33 left_hippo_ant 0.0760265967536525
S211_20190131 34 left_hippo_ant -0.00439105955371554
S211_20190131 35 left_hippo_ant 0.144544761297783
S211_20190131 36 left_hippo_ant 0.200435456016859
S211_20190131 37 left_hippo_ant 0.169097432270592
S211_20190131 38 left_hippo_ant -0.149041840372867
S211_20190131 39 left_hippo_ant 0.022339376745025
S211_20190131 40 left_hippo_ant -0.0523909616823592
S211_20190131 41 left_hippo_ant -0.0188318532133993
S211_20190131 42 left_hippo_ant -0.0569290967435736
S211_20190131 43 left_hippo_ant 0.0772043994793243
S211_20190131 44 left_hippo_ant -0.13724176695704
S211_20190131 45 left_hippo_ant -0.0383705050598722
S211_20190131 46 left_hippo_ant 0.154240774906427
S211_20190131 47 left_hippo_ant 0.145485124615497
S211_20190131 48 left_hippo_ant 0.00983845375829401
S211_20190131 49 left_hippo_ant -0.0652816996254954
S211_20190131 50 left_hippo_ant 0.00185855459490916
S211_20190131 51 left_hippo_ant 0.0331036113864532
S211_20190131 52 left_hippo_ant 0.0474008204555406
S211_20190131 53 left_hippo_ant -0.0229918423300007
S211_20190131 54 left_hippo_ant 0.0455540916774142
S211_20190131 55 left_hippo_ant 0.0755352525506751
S211_20190131 56 left_hippo_ant 0.060946758068309
S211_20190131 57 left_hippo_ant 0.205036967396696
S211_20190131 58 left_hippo_ant 0.18015981453619
S211_20190131 59 left_hippo_ant 0.136696453132791
S211_20190131 60 left_hippo_ant 0.093069327611702
S211_20190131 61 left_hippo_ant 0.0431669966442567
S211_20190131 62 left_hippo_ant -0.106074920819262
S211_20190131 63 left_hippo_ant 0.109729474552519
S211_20190131 64 left_hippo_ant 0.124113468874322
S211_20190131 65 left_hippo_ant 0.217043509374548
S211_20190131 66 left_hippo_ant 0.107798593372166
S211_20190131 67 left_hippo_ant 0.191787687873472
S211_20190131 68 left_hippo_ant 0.195776537519938
S211_20190131 69 left_hippo_ant -0.130401356600094
S211_20190131 70 left_hippo_ant -0.0384391560771027
S211_20190131 71 left_hippo_ant 0.0930966852154411
S211_20190131 72 left_hippo_ant 0.188480100242285
S211_20190131 73 left_hippo_ant 0.0820049164755225
S211_20190131 74 left_hippo_ant 0.127653437636663
S211_20190131 75 left_hippo_ant -0.0937207612745137
S211_20190131 76 left_hippo_ant 0.157837401870977
S211_20190131 77 left_hippo_ant 0.124193326311989
S211_20190131 78 left_hippo_ant 0.0477864092779408
S211_20190131 79 left_hippo_ant 0.072153950056498
S211_20190131 80 left_hippo_ant 0.0878696739782811
S211_20190131 81 left_hippo_ant -0.0396465652275925
S211_20190131 82 left_hippo_ant 0.044554205498788
S212_20190210 1 left_hippo_ant 0.127473259847994
S212_20190210 2 left_hippo_ant 0.0467899021842207
S212_20190210 3 left_hippo_ant -0.15310391372285
S212_20190210 4 left_hippo_ant 0.0676898746481396
S212_20190210 5 left_hippo_ant -0.0035243411907318
S212_20190210 6 left_hippo_ant 0.0296777171739453
S212_20190210 7 left_hippo_ant 0.199932715610469
S212_20190210 8 left_hippo_ant 0.0260349187113885
S212_20190210 9 left_hippo_ant -0.146463627108131
S212_20190210 10 left_hippo_ant 0.0879910012607124
S212_20190210 11 left_hippo_ant -0.0880992020173205
S212_20190210 12 left_hippo_ant 0.0105051345471276
S212_20190210 13 left_hippo_ant 0.0978491296541196
S212_20190210 14 left_hippo_ant 0.102853173202701
S212_20190210 15 left_hippo_ant -0.110228373960594
S212_20190210 16 left_hippo_ant 0.0862894425389584
S212_20190210 17 left_hippo_ant -0.0933622513107268
S212_20190210 18 left_hippo_ant 0.000492458765675078
S212_20190210 19 left_hippo_ant 0.101118298923226
S212_20190210 20 left_hippo_ant 0.0793051779921522
S212_20190210 21 left_hippo_ant -0.102629618761631
S212_20190210 22 left_hippo_ant 0.0985897529386976
S212_20190210 23 left_hippo_ant -0.0773199459650678
