S207_20181129 11 right_hippo_post 0.144791451309162
S207_20181129 12 right_hippo_post 0.0606382386207398
S207_20181129 13 right_hippo_post -0.0467414948014116
S207_20181129 14 right_hippo_post -0.0909662479859785
S207_20181129 15 right_hippo_post -0.0117671014010733
S207_20181129 16 right_hippo_post -0.128770446904329
S207_20181129 17 right_hippo_post -0.0592361908202897
S207_20181129 18 right_hippo_post NA
S207_20181129 19 right_hippo_post 0.0405108616054577
S207_20181129 20 right_hippo_post -0.100717299700125
S207_20181129 21 right_hippo_post 0.0282857811076613
S207_20181129 22 right_hippo_post -0.100291003959895
S207_20181129 23 right_hippo_post -0.0803506735728345
S207_20181129 24 right_hippo_post -0.175315960586772
S207_20181129 25 right_hippo_post 0.157228337533817
S207_20181129 26 right_hippo_post -0.127919588632763
S207_20181129 27 right_hippo_post 0.0800284634002954
S207_20181129 28 right_hippo_post 0.00503955337515026
S207_20181129 29 right_hippo_post -0.0977615512084604
S207_20181129 30 right_hippo_post -0.0702572847973335
S207_20181129 31 right_hippo_post 0.0405272247660312
S207_20181129 32 right_hippo_post 0.0597688181442884
S207_20181129 33 right_hippo_post -0.130630242789684
S207_20181129 34 right_hippo_post NA
S207_20181129 35 right_hippo_post -0.101468530740062
S207_20181129 36 right_hippo_post -0.139687704114246
S207_20181129 37 right_hippo_post -0.0893880273317866
S207_20181129 38 right_hippo_post 0.0588039204505978
S207_20181129 39 right_hippo_post 0.123158553378931
S207_20181129 40 right_hippo_post NA
S209_20190117 1 right_hippo_post 0.124799396663366
S209_20190117 2 right_hippo_post 0.0825878773513657
S209_20190117 3 right_hippo_post -0.0415581951599911
S209_20190117 4 right_hippo_post -0.0922187025322634
S209_20190117 5 right_hippo_post NA
S209_20190117 6 right_hippo_post NA
S209_20190117 7 right_hippo_post -0.159723799379683
S209_20190117 8 right_hippo_post 0.0102636747199211
S209_20190117 9 right_hippo_post 0.0629284223098113
S209_20190117 10 right_hippo_post -0.0882995709626126
S209_20190117 11 right_hippo_post 0.0943902684885439
S209_20190117 12 right_hippo_post 0.0344844697308613
S209_20190117 13 right_hippo_post -0.062105091831408
S209_20190117 14 right_hippo_post -0.200551370882778
S209_20190117 15 right_hippo_post 0.101765993779967
S209_20190117 16 right_hippo_post -0.0406784076516723
S209_20190117 17 right_hippo_post -0.104503339545239
S209_20190117 18 right_hippo_post -0.118314797213898
S209_20190117 19 right_hippo_post 0.0882366808848662
S209_20190117 20 right_hippo_post 0.110434006780391
S209_20190117 21 right_hippo_post -0.0314031476876444
S209_20190117 22 right_hippo_post 0.214518861207348
S209_20190117 23 right_hippo_post -0.139064132577868
S209_20190117 24 right_hippo_post 0.0267880314439656
S209_20190117 25 right_hippo_post NA
S209_20190117 26 right_hippo_post -0.130542521484332
S209_20190117 27 right_hippo_post -0.30179646241139
S209_20190117 28 right_hippo_post 0.0256440903486499
S209_20190117 29 right_hippo_post 0.000827424888291842
S209_20190117 30 right_hippo_post -0.0152249521686436
S209_20190117 31 right_hippo_post 0.0423625605896283
S209_20190117 32 right_hippo_post NA
S209_20190117 33 right_hippo_post 0.115816606515199
S209_20190117 34 right_hippo_post -0.0382064301999955
S209_20190117 35 right_hippo_post 0.0590326068846228
S211_20190131 1 right_hippo_post NA
S211_20190131 2 right_hippo_post 0.01940275518228
S211_20190131 3 right_hippo_post -0.17661866112161
S211_20190131 4 right_hippo_post 0.143954608635286
S211_20190131 5 right_hippo_post 0.170322530043795
S211_20190131 6 right_hippo_post -0.1556759834522
S211_20190131 7 right_hippo_post -0.0794364533574764
S211_20190131 8 right_hippo_post -0.0284019641881413
S211_20190131 9 right_hippo_post 0.0501118941375071
S211_20190131 10 right_hippo_post 0.0843921384097796
S211_20190131 11 right_hippo_post 0.133852438726296
S211_20190131 12 right_hippo_post -0.0239933060892464
S211_20190131 13 right_hippo_post 0.177099906575687
S211_20190131 14 right_hippo_post 0.0110975036112861
S211_20190131 15 right_hippo_post NA
S211_20190131 16 right_hippo_post 0.13497008022066
S211_20190131 17 right_hippo_post -0.0180835455798492
S211_20190131 18 right_hippo_post -0.0996234246024707
S211_20190131 19 right_hippo_post -0.0727411867428384
S211_20190131 20 right_hippo_post 0.0661661947597053
S211_20190131 21 right_hippo_post 0.0180531086537524
S211_20190131 22 right_hippo_post 0.0684131570360594
S211_20190131 23 right_hippo_post 0.0168519006076356
S211_20190131 24 right_hippo_post -0.0709348901946349
S211_20190131 25 right_hippo_post NA
S211_20190131 26 right_hippo_post NA
S211_20190131 27 right_hippo_post NA
S212_20190210 1 right_hippo_post 0.031809330617474
S212_20190210 2 right_hippo_post 0.000474616927086031
S212_20190210 3 right_hippo_post 0.0980552122217648
S212_20190210 4 right_hippo_post 0.0248963655416476
S212_20190210 5 right_hippo_post -0.40990680172303
S212_20190210 6 right_hippo_post 0.0276039951387957
S212_20190210 7 right_hippo_post -0.114746604270335
S212_20190210 8 right_hippo_post NA
S212_20190210 9 right_hippo_post NA
S212_20190210 10 right_hippo_post NA
S212_20190210 11 right_hippo_post 0.0214759100028196
S212_20190210 12 right_hippo_post 0.078711001605346
S212_20190210 13 right_hippo_post -0.0340852166052254
S212_20190210 14 right_hippo_post 0.0310716016307133
S212_20190210 15 right_hippo_post 0.0616110759978567
S212_20190210 16 right_hippo_post 0.221345933689188
S212_20190210 17 right_hippo_post 0.140502133513636
S212_20190210 18 right_hippo_post NA
S212_20190210 19 right_hippo_post NA
S212_20190210 20 right_hippo_post -0.0182544759649801
S212_20190210 21 right_hippo_post -0.122620573253829
S212_20190210 22 right_hippo_post NA
S213_20190213 1 right_hippo_post NA
S213_20190213 2 right_hippo_post -0.0251861310845255
S213_20190213 3 right_hippo_post 0.0840528825831603
S213_20190213 4 right_hippo_post -0.0394225490740178
S213_20190213 5 right_hippo_post NA
S213_20190213 6 right_hippo_post -0.016434401024519
S213_20190213 7 right_hippo_post 0.0330193747123409
S213_20190213 8 right_hippo_post -0.0167377683002636
S213_20190213 9 right_hippo_post -0.0205998626747675
S213_20190213 10 right_hippo_post NA
S213_20190213 11 right_hippo_post NA
S213_20190213 12 right_hippo_post 0.0989152475517016
S213_20190213 13 right_hippo_post 0.0943308364103626
S213_20190213 14 right_hippo_post 0.0327226773044414
S213_20190213 15 right_hippo_post -0.174698951188953
S213_20190213 16 right_hippo_post 0.0690254188547415
S213_20190213 17 right_hippo_post 0.0348235085012725
S213_20190213 18 right_hippo_post -0.0941430171854533
S213_20190213 19 right_hippo_post NA
S213_20190213 20 right_hippo_post NA
S213_20190213 21 right_hippo_post 0.225839349880479
S213_20190213 22 right_hippo_post 0.0631993735991227
S213_20190213 23 right_hippo_post -0.0130012771227944
S213_20190213 24 right_hippo_post 0.0234324270674685
S214_20190216 1 right_hippo_post 0.208506919508297
S214_20190216 2 right_hippo_post 0.0437534174908195
S214_20190216 3 right_hippo_post 0.0350329123133062
S214_20190216 4 right_hippo_post 0.153565009775275
S214_20190216 5 right_hippo_post -0.0554385506833613
S214_20190216 6 right_hippo_post 0.00822554349623645
S214_20190216 7 right_hippo_post 0.159067799656022
S214_20190216 8 right_hippo_post 0.0419896451964637
S214_20190216 9 right_hippo_post 0.0473821318321745
S214_20190216 10 right_hippo_post 0.122769874463493
S214_20190216 11 right_hippo_post 0.025535547482988
S214_20190216 12 right_hippo_post -0.0738686161874864
S214_20190216 13 right_hippo_post NA
S214_20190216 14 right_hippo_post 0.0425286347128924
S214_20190216 15 right_hippo_post -0.134958546685274
S214_20190216 16 right_hippo_post 0.0270289909023628
S214_20190216 17 right_hippo_post -0.268957197193789
S214_20190216 18 right_hippo_post -0.0445070561864577
S214_20190216 19 right_hippo_post -0.127243325069895
S214_20190216 20 right_hippo_post -0.0441617270745496
S214_20190216 21 right_hippo_post 0.242631897228906
S214_20190216 22 right_hippo_post 0.321656830457271
S214_20190216 23 right_hippo_post 0.318909421705854
S214_20190216 24 right_hippo_post -0.1607435902403
S214_20190216 25 right_hippo_post 0.155416860513725
S214_20190216 26 right_hippo_post -0.0858805880176892
S214_20190216 27 right_hippo_post 0.0393020258477354
S214_20190216 28 right_hippo_post 0.360431648585442
S214_20190216 29 right_hippo_post 0.156550558006359
S214_20190216 30 right_hippo_post -0.0745987171404193
S214_20190216 31 right_hippo_post -0.472868134364772
S214_20190216 32 right_hippo_post -0.120655807596177
S214_20190216 33 right_hippo_post 0.109532804989179
S214_20190216 34 right_hippo_post 0.330357189686896
S214_20190216 35 right_hippo_post NA
S215_20190228 1 right_hippo_post NA
S215_20190228 2 right_hippo_post 0.0198924378820942
S215_20190228 3 right_hippo_post -0.285571623686494
S215_20190228 4 right_hippo_post -0.257611424309837
S215_20190228 5 right_hippo_post 0.0456858106875208
S215_20190228 6 right_hippo_post -0.151643904721087
S215_20190228 7 right_hippo_post -0.0825310041022924
S215_20190228 8 right_hippo_post -0.176869393509507
S215_20190228 9 right_hippo_post 0.0831648676418966
S215_20190228 10 right_hippo_post NA
S215_20190228 11 right_hippo_post -0.188791915216152
S215_20190228 12 right_hippo_post NA
S215_20190228 13 right_hippo_post 0.438144366728569
S215_20190228 14 right_hippo_post NA
S215_20190228 15 right_hippo_post NA
S215_20190228 16 right_hippo_post NA
S215_20190228 17 right_hippo_post 0.0105242723020812
S215_20190228 18 right_hippo_post 0.0674020801263412
S215_20190228 19 right_hippo_post 0.360384714696303
S215_20190228 20 right_hippo_post -0.394159313864378
S215_20190228 21 right_hippo_post -0.0561134159103581
S215_20190228 22 right_hippo_post 0.0387957386174341
S215_20190228 23 right_hippo_post 0.0185117295712966
S215_20190228 24 right_hippo_post 0.173733896783633
S215_20190228 25 right_hippo_post -0.193490110288911
S215_20190228 26 right_hippo_post 0.0181564345666295
S215_20190228 27 right_hippo_post 0.114171753181339
S216_20190307 1 right_hippo_post -0.165924908518068
S216_20190307 2 right_hippo_post 0.0652858534756888
S216_20190307 3 right_hippo_post -0.163978831787994
S216_20190307 4 right_hippo_post -0.148379419786139
S216_20190307 5 right_hippo_post 0.114090170972167
S216_20190307 6 right_hippo_post 0.0734926832694655
S216_20190307 7 right_hippo_post 0.158767155358493
S216_20190307 8 right_hippo_post -0.0458963041364263
S216_20190307 9 right_hippo_post -0.0608442127307967
S216_20190307 10 right_hippo_post 0.069053992872612
S216_20190307 11 right_hippo_post 0.153469992554973
S216_20190307 12 right_hippo_post -0.106490332095358
S216_20190307 13 right_hippo_post 0.0191750384046599
S216_20190307 14 right_hippo_post 0.025053540316227
S216_20190307 15 right_hippo_post -0.00382567285155971
S216_20190307 16 right_hippo_post 0.0160941913642076
S216_20190307 17 right_hippo_post 0.105794726801798
S216_20190307 18 right_hippo_post 0.0496783301608435
S216_20190307 19 right_hippo_post -0.0464152167379403
S216_20190307 20 right_hippo_post -0.130895989134795
S216_20190307 21 right_hippo_post -0.0435769437530266
S216_20190307 22 right_hippo_post 0.10998625603909
S216_20190307 23 right_hippo_post 0.0489621823546697
S216_20190307 24 right_hippo_post -0.0670667576321652
S216_20190307 25 right_hippo_post 0.0508390551451906
S216_20190307 26 right_hippo_post -0.0182785446031421
S216_20190307 27 right_hippo_post 0.137597456433157
S216_20190307 28 right_hippo_post -0.0586991538227377
S216_20190307 29 right_hippo_post NA
S216_20190307 30 right_hippo_post -0.11309345307375
S216_20190307 31 right_hippo_post 0.111443209989511
S216_20190307 32 right_hippo_post 0.0960434524202475
S216_20190307 33 right_hippo_post 0.212696510530106
S216_20190307 34 right_hippo_post -0.0172612236439711
S216_20190307 35 right_hippo_post 0.118667436952811
S216_20190307 36 right_hippo_post NA
S216_20190307 37 right_hippo_post 0.0285748053793746
S216_20190307 38 right_hippo_post 0.0105378015303125
S216_20190307 39 right_hippo_post 0.0331789351978516
S216_20190307 40 right_hippo_post 0.00410341589297345
S216_20190307 41 right_hippo_post 0.018040491777616
S216_20190307 42 right_hippo_post 0.0181116885754512
S216_20190307 43 right_hippo_post -0.120933939485741
S216_20190307 44 right_hippo_post 0.172205258773237
S216_20190307 45 right_hippo_post -0.0701234490588065
S216_20190307 46 right_hippo_post -0.0337604323674944
S216_20190307 47 right_hippo_post NA
S216_20190307 48 right_hippo_post 0.0282107880242146
S216_20190307 49 right_hippo_post -0.0195380335652209
S216_20190307 50 right_hippo_post -0.0151317575755195
S216_20190307 51 right_hippo_post 0.0737686775361455
S218_20190323 1 right_hippo_post 0.050378525803091
S218_20190323 2 right_hippo_post -0.00416401211211774
S218_20190323 3 right_hippo_post -0.132569540730282
S218_20190323 4 right_hippo_post 0.0492611185400759
S218_20190323 5 right_hippo_post -0.0550976147062184
S218_20190323 6 right_hippo_post 0.031144319138586
S218_20190323 7 right_hippo_post -0.0253769050320827
S218_20190323 8 right_hippo_post NA
S218_20190323 9 right_hippo_post 0.0493149847857066
S218_20190323 10 right_hippo_post 0.0862882035150485
S218_20190323 11 right_hippo_post 0.0722034725878003
S218_20190323 12 right_hippo_post 0.0140473593662954
S218_20190323 13 right_hippo_post 0.020874901073564
S218_20190323 14 right_hippo_post NA
S218_20190323 15 right_hippo_post 0.199290863456551
S218_20190323 16 right_hippo_post 0.240769020585629
S218_20190323 17 right_hippo_post 0.00779290060713954
S218_20190323 18 right_hippo_post -0.132633894539065
S218_20190323 19 right_hippo_post -0.117448044432247
S218_20190323 20 right_hippo_post 0.14006057779733
S218_20190323 21 right_hippo_post -0.0104746965173895
S218_20190323 22 right_hippo_post -0.296079466681164
S218_20190323 23 right_hippo_post 0.0770577701572629
S218_20190323 24 right_hippo_post -0.213432125693233
S218_20190323 25 right_hippo_post -0.041955291363934
S218_20190323 26 right_hippo_post -0.0260783741375946
S218_20190323 27 right_hippo_post 0.0936645162616135
S218_20190323 28 right_hippo_post 0.0469345074156037
S218_20190323 29 right_hippo_post 0.138955292406342
S218_20190323 30 right_hippo_post -0.038245966210458
S218_20190323 31 right_hippo_post -0.198815518899138
S218_20190323 32 right_hippo_post -0.157960591721452
S218_20190323 33 right_hippo_post -0.0145096954800806
S218_20190323 34 right_hippo_post -0.0810173435771943
S218_20190323 35 right_hippo_post -0.00155109489602347
S218_20190323 36 right_hippo_post 0.134889609810595
S218_20190323 37 right_hippo_post 0.132603170323913
S218_20190323 38 right_hippo_post 0.0394301788347399
S218_20190323 39 right_hippo_post 0.159194012589129
S218_20190323 40 right_hippo_post -0.264020532213928
S218_20190323 41 right_hippo_post -0.0674958468565089
S218_20190323 42 right_hippo_post -0.0446173086364552
S218_20190323 43 right_hippo_post -0.0561522652567627
S218_20190323 44 right_hippo_post -0.0775505132912689
S218_20190323 45 right_hippo_post 0.0809222820914993
S218_20190323 46 right_hippo_post 0.0858217375591889
S218_20190323 47 right_hippo_post 0.0541184005464165
S218_20190323 48 right_hippo_post -0.156912202894426
S218_20190323 49 right_hippo_post -0.100141144440922
S218_20190323 50 right_hippo_post 0.0257839851233011
S218_20190323 51 right_hippo_post -0.0504347649367091
S218_20190323 52 right_hippo_post 0.00157084484585865
S218_20190323 53 right_hippo_post -0.0339971290699206
S218_20190323 54 right_hippo_post 0.163131222894116
S219_20190329 1 right_hippo_post -0.0511365927513738
S219_20190329 2 right_hippo_post -0.0398646461023828
S219_20190329 3 right_hippo_post -0.0618736751726065
S219_20190329 4 right_hippo_post 0.0132473339164046
S219_20190329 5 right_hippo_post 0.149708981712124
S219_20190329 6 right_hippo_post -0.0816002077597571
S219_20190329 7 right_hippo_post 0.0196087807517101
S219_20190329 8 right_hippo_post 0.0484032167981133
S219_20190329 9 right_hippo_post 0.108318107273795
S219_20190329 10 right_hippo_post -0.0729597437161067
S219_20190329 11 right_hippo_post NA
S219_20190329 12 right_hippo_post 0.102754428513624
S219_20190329 13 right_hippo_post -0.0115102069551967
S219_20190329 14 right_hippo_post 0.0113098873310493
S219_20190329 15 right_hippo_post 0.0831032539349897
S219_20190329 16 right_hippo_post 0.0784804808454204
S219_20190329 17 right_hippo_post -0.112467474161632
S219_20190329 18 right_hippo_post -0.0841265038596294
S219_20190329 19 right_hippo_post -0.0840542452409639
S219_20190329 20 right_hippo_post -0.0369948150303878
S219_20190329 21 right_hippo_post -0.0742108453971197
S219_20190329 22 right_hippo_post 0.0534536605710063
S219_20190329 23 right_hippo_post 0.108993635202768
S219_20190329 24 right_hippo_post 0.0405154187836394
S219_20190329 25 right_hippo_post 0.126433966624548
S219_20190329 26 right_hippo_post -0.073599268161829
S219_20190329 27 right_hippo_post -0.0331891333311819
S219_20190329 28 right_hippo_post -0.0606412199112692
S219_20190329 29 right_hippo_post 0.0421841911384715
S219_20190329 30 right_hippo_post -0.152663905335506
S219_20190329 31 right_hippo_post 0.0536061337155325
S219_20190329 32 right_hippo_post -0.0838294774204759
S219_20190329 33 right_hippo_post -0.0101410005301812
S219_20190329 34 right_hippo_post 0.0261281977132844
S219_20190329 35 right_hippo_post 0.0686870266476866
S219_20190329 36 right_hippo_post -0.159297131309051
S219_20190329 37 right_hippo_post -0.00901946420115613
S219_20190329 38 right_hippo_post -0.113475171208068
S219_20190329 39 right_hippo_post 0.049213532950556
S219_20190329 40 right_hippo_post 0.0485898738661777
S219_20190329 41 right_hippo_post -0.00972110029128591
S219_20190329 42 right_hippo_post 0.119645936704275
S219_20190329 43 right_hippo_post 0.0232069048482124
S219_20190329 44 right_hippo_post 0.0809498896918188
S219_20190329 45 right_hippo_post 0.0936744751273125
S219_20190329 46 right_hippo_post 0.17474822136587
S219_20190329 47 right_hippo_post -0.187129821910676
S219_20190329 48 right_hippo_post 0.0425270509037548
S219_20190329 49 right_hippo_post -0.0213462708583355
S219_20190329 50 right_hippo_post 0.0966198611112148
S219_20190329 51 right_hippo_post -0.0395478268203087
S219_20190329 52 right_hippo_post 0.00259914287629582
S219_20190329 53 right_hippo_post -0.000983727703748198
S219_20190329 54 right_hippo_post -0.0617051987897998
S219_20190329 55 right_hippo_post -0.0508426177641035
S219_20190329 56 right_hippo_post -0.066180244768399
S219_20190329 57 right_hippo_post 0.053852711973569
S219_20190329 58 right_hippo_post 0.0497230223096093
S219_20190329 59 right_hippo_post -0.0839443561728134
S220_20190405 1 right_hippo_post 0.0579564154914544
S220_20190405 2 right_hippo_post -0.00769664843115873
S220_20190405 3 right_hippo_post 0.120763785288619
S220_20190405 4 right_hippo_post 0.0530453902764425
S220_20190405 5 right_hippo_post -0.148178905013349
S220_20190405 6 right_hippo_post 0.0748908092300746
S220_20190405 7 right_hippo_post 0.0213106246386076
S220_20190405 8 right_hippo_post -0.147373115801784
S220_20190405 9 right_hippo_post -0.213745255273
S220_20190405 10 right_hippo_post 0.217215622554674
S220_20190405 11 right_hippo_post -0.0477212362719652
