S209_20190117 24 right_hippo_post -0.0879132660520825 B2B1
S209_20190117 25 right_hippo_post 0.0217017443112216 B2B1
S209_20190117 26 right_hippo_post -0.250500488478741 B2B1
S209_20190117 27 right_hippo_post -0.0716874349898956 B2B1
S209_20190117 28 right_hippo_post -0.101180055828431 B2B1
S209_20190117 29 right_hippo_post 0.0545537711653538 B2B1
S209_20190117 30 right_hippo_post -0.0494487663231268 K1K2
S209_20190117 31 right_hippo_post -0.0801092775243882 K1K2
S209_20190117 32 right_hippo_post -0.0985807698716844 K1K2
S209_20190117 33 right_hippo_post -0.0248386989938194 K1K2
S209_20190117 34 right_hippo_post -0.155781767503696 K1K2
S209_20190117 35 right_hippo_post -0.159824191232647 K1K2
S209_20190117 36 right_hippo_post -0.0994571288794292 K1K2
S209_20190117 37 right_hippo_post 0.149836750688362 K1K2
S209_20190117 38 right_hippo_post 0.0278214983078801 K1K2
S209_20190117 39 right_hippo_post -0.152693111656705 K1K2
S209_20190117 40 right_hippo_post 0.0650865572824378 K1K2
S209_20190117 41 right_hippo_post -0.0116839360245053 K1K2
S209_20190117 42 right_hippo_post 0.0576085365635893 K1K2
S209_20190117 43 right_hippo_post 0.0612142705290177 K1K2
S209_20190117 44 right_hippo_post 0.13391842959796 K1K2
S209_20190117 45 right_hippo_post -0.0944050167210303 K1K2
S209_20190117 46 right_hippo_post -0.0546848552328926 K1K2
S209_20190117 47 right_hippo_post 0.121837093664321 K1K2
S209_20190117 48 right_hippo_post 0.0565024336196243 K1K2
S209_20190117 49 right_hippo_post 0.081668974518642 K1K2
S209_20190117 50 right_hippo_post -0.061360054786993 K1K2
S209_20190117 51 right_hippo_post -0.0876590568956929 K1K2
S209_20190117 52 right_hippo_post -0.0235728086335802 K1K2
S209_20190117 53 right_hippo_post 0.135722970434874 K1K2
S209_20190117 54 right_hippo_post -0.0283051536053651 K1K2
S209_20190117 55 right_hippo_post 0.0823914553801877 K1K2
S209_20190117 56 right_hippo_post -0.0763868901885011 K1K2
S209_20190117 57 right_hippo_post -0.173733481446701 K1K2
S209_20190117 58 right_hippo_post 0.113653627168288 K1K2
S209_20190117 59 right_hippo_post 0.0717485472848982 K1K2
S209_20190117 60 right_hippo_post NA K2K1
S209_20190117 61 right_hippo_post 0.116702451489909 K2K1
S209_20190117 62 right_hippo_post 0.072764852926905 K2K1
S209_20190117 63 right_hippo_post 0.193098726838029 K2K1
S209_20190117 64 right_hippo_post 0.108210836297561 K2K1
S209_20190117 65 right_hippo_post 0.166996826189447 K2K1
S209_20190117 66 right_hippo_post 0.0411335506214803 K2K1
S209_20190117 67 right_hippo_post 0.178706072097535 K2K1
S209_20190117 68 right_hippo_post 0.0999639307403161 K2K1
S209_20190117 69 right_hippo_post 0.152025485068256 K2K1
S209_20190117 70 right_hippo_post 0.0879239765257971 K2K1
S211_20190131 1 right_hippo_post 0.0718820012030692 B1B2
S211_20190131 2 right_hippo_post 0.0329902818408046 B1B2
S211_20190131 3 right_hippo_post -0.0090714590551492 B1B2
S211_20190131 4 right_hippo_post -0.0604033990847454 B1B2
S211_20190131 5 right_hippo_post -0.0628395633449505 B1B2
S211_20190131 6 right_hippo_post -0.0317028667918644 B1B2
S211_20190131 7 right_hippo_post -0.0094014778658627 B1B2
S211_20190131 8 right_hippo_post -0.0477362264506135 B1B2
S211_20190131 9 right_hippo_post 0.0872865285004556 B1B2
S211_20190131 10 right_hippo_post 0.184427765567935 B1B2
S211_20190131 11 right_hippo_post -0.212091779823229 B1B2
S211_20190131 12 right_hippo_post -0.352273723438284 B1B2
S211_20190131 13 right_hippo_post -0.137046304117781 B1B2
S211_20190131 14 right_hippo_post 0.0617606713771119 B1B2
S211_20190131 15 right_hippo_post 0.0355119443870509 B1B2
S211_20190131 16 right_hippo_post 0.316402897970372 B1B2
S211_20190131 17 right_hippo_post 0.231753612805169 B1B2
S211_20190131 18 right_hippo_post 0.0311123087387006 B1B2
S211_20190131 19 right_hippo_post -0.0283083920456892 B1B2
S211_20190131 20 right_hippo_post -0.123901110323216 B1B2
S211_20190131 21 right_hippo_post -0.0580448032819822 B1B2
S211_20190131 22 right_hippo_post 0.12201598720092 B1B2
S211_20190131 23 right_hippo_post 0.0185136699130308 B1B2
S211_20190131 24 right_hippo_post 0.282352740934728 B1B2
S211_20190131 25 right_hippo_post -0.168266154069087 B1B2
S211_20190131 26 right_hippo_post -0.102868558778676 B1B2
S211_20190131 27 right_hippo_post -0.154915115748994 B1B2
S211_20190131 28 right_hippo_post 0.200514233494817 B1B2
S211_20190131 29 right_hippo_post 0.0753380736017493 B1B2
S211_20190131 30 right_hippo_post -0.284260731485694 B1B2
S211_20190131 31 right_hippo_post -0.135845910159735 B1B2
S211_20190131 32 right_hippo_post -0.110889664485205 B1B2
S211_20190131 33 right_hippo_post 0.0572452530960403 B1B2
S211_20190131 34 right_hippo_post 0.0533991013947802 B1B2
S211_20190131 35 right_hippo_post -0.0307339762093296 B1B2
S211_20190131 36 right_hippo_post -0.0964573620320835 B1B2
S211_20190131 37 right_hippo_post 0.0463950742694072 B1B2
S211_20190131 38 right_hippo_post 0.00806255344551864 B1B2
S211_20190131 39 right_hippo_post -0.0477836403433758 B1B2
S211_20190131 40 right_hippo_post -0.00906301692245122 B1B2
S211_20190131 41 right_hippo_post -0.0389730066348884 B1B2
S211_20190131 42 right_hippo_post -0.181294822785595 B1B2
S211_20190131 43 right_hippo_post -0.0222097662353683 B1B2
S211_20190131 44 right_hippo_post 0.0907498478752639 B1B2
S211_20190131 45 right_hippo_post 0.396605650028613 B1B2
S211_20190131 46 right_hippo_post 0.19483641489769 B2B1
S211_20190131 47 right_hippo_post 0.111708732051918 B2B1
S211_20190131 48 right_hippo_post 0.0528754535506306 B2B1
S211_20190131 49 right_hippo_post 0.025536320531162 B2B1
S211_20190131 50 right_hippo_post 0.0386727190256222 B2B1
S211_20190131 51 right_hippo_post 0.137622083377962 B2B1
S211_20190131 52 right_hippo_post 0.0838657576196331 B2B1
S211_20190131 53 right_hippo_post 0.0224401023642668 B2B1
S211_20190131 54 right_hippo_post 0.0715408874354286 B2B1
S211_20190131 55 right_hippo_post -0.0595514961584927 B2B1
S211_20190131 56 right_hippo_post 0.0808488555924968 B2B1
S211_20190131 57 right_hippo_post 0.00721905367169102 B2B1
S211_20190131 58 right_hippo_post -0.0152168053853506 B2B1
S211_20190131 59 right_hippo_post 0.17323360063226 B2B1
S211_20190131 60 right_hippo_post -0.0566937697014635 B2B1
S211_20190131 61 right_hippo_post 0.0223654111689766 B2B1
S211_20190131 62 right_hippo_post 0.107394287769791 B2B1
S211_20190131 63 right_hippo_post 0.0454190970373124 B2B1
S211_20190131 64 right_hippo_post -0.00148194169774064 B2B1
S211_20190131 65 right_hippo_post 0.0991717866175693 B2B1
S211_20190131 66 right_hippo_post 0.268369638479615 B2B1
S211_20190131 67 right_hippo_post 0.138839065871268 B2B1
S211_20190131 68 right_hippo_post 0.0624106741854669 B2B1
S211_20190131 69 right_hippo_post 0.0870133449684584 B2B1
S211_20190131 70 right_hippo_post 0.00636987436015792 B2B1
S211_20190131 71 right_hippo_post -0.212684333277696 B2B1
S211_20190131 72 right_hippo_post 0.0409976025492351 B2B1
S211_20190131 73 right_hippo_post NA K1K2
S211_20190131 74 right_hippo_post -0.104426778940832 K1K2
S211_20190131 75 right_hippo_post -0.0610913594198775 K1K2
S211_20190131 76 right_hippo_post -0.0656386610475406 K1K2
S211_20190131 77 right_hippo_post -0.239825574848206 K1K2
S211_20190131 78 right_hippo_post -0.147439403657389 K1K2
S211_20190131 79 right_hippo_post 0.053821865584389 K1K2
S211_20190131 80 right_hippo_post -0.0699212283513132 K1K2
S211_20190131 81 right_hippo_post -0.125455954882607 K1K2
S211_20190131 82 right_hippo_post -0.177351696444982 K1K2
S211_20190131 83 right_hippo_post 0.00180654403551634 K1K2
S211_20190131 84 right_hippo_post -0.0377300117321113 K1K2
S211_20190131 85 right_hippo_post 0.0256057290330657 K1K2
S211_20190131 86 right_hippo_post NA K1K2
S211_20190131 87 right_hippo_post -0.0185352065694543 K2K1
S211_20190131 88 right_hippo_post -0.0504377827711941 K2K1
S211_20190131 89 right_hippo_post -0.0213212800447058 K2K1
S211_20190131 90 right_hippo_post 0.0523074174468514 K2K1
S211_20190131 91 right_hippo_post 0.159799900643016 K2K1
S211_20190131 92 right_hippo_post 0.0267499040290136 K2K1
S211_20190131 93 right_hippo_post 0.0179518104014947 K2K1
S211_20190131 94 right_hippo_post 0.0127549515349588 K2K1
S211_20190131 95 right_hippo_post -0.100214420824328 K2K1
S211_20190131 96 right_hippo_post 0.0135492587913403 K2K1
S211_20190131 97 right_hippo_post -0.144153909064444 K2K1
S211_20190131 98 right_hippo_post -0.118047310818041 K2K1
S211_20190131 99 right_hippo_post -0.188134926762121 K2K1
S211_20190131 100 right_hippo_post 0.13422785668042 K2K1
S211_20190131 101 right_hippo_post 0.331420997938231 K2K1
S211_20190131 102 right_hippo_post NA K2K1
S211_20190131 103 right_hippo_post 0.255808195739382 K2K1
S211_20190131 104 right_hippo_post 0.254891831358457 K2K1
S211_20190131 105 right_hippo_post 0.029293944433991 K2K1
S211_20190131 106 right_hippo_post -0.0292575122920544 K2K1
S211_20190131 107 right_hippo_post -0.110070944809369 K2K1
S211_20190131 108 right_hippo_post 0.0388383457575817 K2K1
S212_20190210 1 right_hippo_post -0.165175265923753 B1B2
S212_20190210 2 right_hippo_post -0.0171461248830081 B1B2
S212_20190210 3 right_hippo_post -0.118807226654222 B1B2
S212_20190210 4 right_hippo_post -0.0471683305755682 B1B2
S212_20190210 5 right_hippo_post 0.0553040995169915 B1B2
S212_20190210 6 right_hippo_post 0.093426468662871 B1B2
S212_20190210 7 right_hippo_post 0.0154929245268459 B1B2
S212_20190210 8 right_hippo_post -0.0543961789984292 B1B2
S212_20190210 9 right_hippo_post -0.0726900184583535 B1B2
S212_20190210 10 right_hippo_post -0.0790511646106929 B1B2
S212_20190210 11 right_hippo_post 0.0733551898531719 B1B2
S212_20190210 12 right_hippo_post 0.127533735290956 B1B2
S212_20190210 13 right_hippo_post 0.102569219828196 B1B2
S212_20190210 14 right_hippo_post 0.0495319844006456 B1B2
S212_20190210 15 right_hippo_post -0.253045381434823 B1B2
S212_20190210 16 right_hippo_post 0.118430897765368 B1B2
S212_20190210 17 right_hippo_post 0.0457134558728129 B1B2
S212_20190210 18 right_hippo_post -0.0759212707223027 B1B2
S212_20190210 19 right_hippo_post 0.0708886732336289 B1B2
S212_20190210 20 right_hippo_post -0.16526745982549 B1B2
S212_20190210 21 right_hippo_post 0.101991308823205 B1B2
S212_20190210 22 right_hippo_post 0.0294326548813224 B1B2
S212_20190210 23 right_hippo_post 0.119136221487719 B1B2
S212_20190210 24 right_hippo_post 0.180906055440719 B1B2
S212_20190210 25 right_hippo_post 0.110423938588329 B1B2
S212_20190210 26 right_hippo_post 0.0957999911381972 B1B2
S212_20190210 27 right_hippo_post 0.0733320837649443 B1B2
S212_20190210 28 right_hippo_post -0.0100882894426415 B1B2
S212_20190210 29 right_hippo_post -0.0178980884324571 B1B2
S212_20190210 30 right_hippo_post -0.103876241535844 B1B2
S212_20190210 31 right_hippo_post -0.0676526068085648 B2B1
S212_20190210 32 right_hippo_post -0.0462541129117739 B2B1
S212_20190210 33 right_hippo_post -0.0272399954467419 B2B1
S212_20190210 34 right_hippo_post 0.187695837555389 B2B1
S212_20190210 35 right_hippo_post -0.0529224001328598 B2B1
S212_20190210 36 right_hippo_post 0.139444611945254 B2B1
S212_20190210 37 right_hippo_post -0.117295601368701 B2B1
S212_20190210 38 right_hippo_post -0.195037108694431 B2B1
S212_20190210 39 right_hippo_post -0.0445827328354727 B2B1
S212_20190210 40 right_hippo_post -0.0880642374504723 B2B1
S212_20190210 41 right_hippo_post 0.029602822546523 B2B1
S212_20190210 42 right_hippo_post -0.0749586014055178 B2B1
S212_20190210 43 right_hippo_post -0.0206018410941999 B2B1
S212_20190210 44 right_hippo_post 0.00875088931836231 B2B1
S212_20190210 45 right_hippo_post 0.089200163438123 B2B1
S212_20190210 46 right_hippo_post 0.0820824442133645 B2B1
S212_20190210 47 right_hippo_post 0.119914227398616 B2B1
S212_20190210 48 right_hippo_post 0.124153580632427 B2B1
S212_20190210 49 right_hippo_post 0.196924330745908 B2B1
S212_20190210 50 right_hippo_post 0.0900511584018287 B2B1
S212_20190210 51 right_hippo_post -0.12663724125898 B2B1
S212_20190210 52 right_hippo_post 0.0285691492755567 B2B1
S212_20190210 53 right_hippo_post 0.0453533234690559 B2B1
S212_20190210 54 right_hippo_post -0.110569157330217 B2B1
S212_20190210 55 right_hippo_post 0.23517703617011 B2B1
S212_20190210 56 right_hippo_post 0.260926554159733 B2B1
S212_20190210 57 right_hippo_post 0.0636609387773081 B2B1
S212_20190210 58 right_hippo_post -0.121578463387214 B2B1
S212_20190210 59 right_hippo_post 0.00467645475653601 B2B1
S212_20190210 60 right_hippo_post -0.0776112034572291 B2B1
S212_20190210 61 right_hippo_post -0.188375156825278 B2B1
S212_20190210 62 right_hippo_post 0.195515423927029 B2B1
S212_20190210 63 right_hippo_post 0.0664980635390451 B2B1
S212_20190210 64 right_hippo_post 0.0351774418669701 B2B1
S212_20190210 65 right_hippo_post -0.0754891649779186 B2B1
S212_20190210 66 right_hippo_post -0.0395894928029669 B2B1
S212_20190210 67 right_hippo_post -0.0049506930100946 B2B1
S212_20190210 68 right_hippo_post -0.0727644442039756 B2B1
S212_20190210 69 right_hippo_post 0.139342200842117 B2B1
S212_20190210 70 right_hippo_post 0.0567502667801022 B2B1
S212_20190210 71 right_hippo_post -0.102806610547473 B2B1
S212_20190210 72 right_hippo_post -0.179442505076187 B2B1
S212_20190210 73 right_hippo_post -0.0248228891113973 B2B1
S212_20190210 74 right_hippo_post 0.084482549494631 B2B1
S212_20190210 75 right_hippo_post -0.0722585422826577 B2B1
S212_20190210 76 right_hippo_post -0.0891399246851991 B2B1
S212_20190210 77 right_hippo_post 0.0232426103099728 B2B1
S212_20190210 78 right_hippo_post -0.119564799194013 B2B1
S212_20190210 79 right_hippo_post 0.00795169522849456 B2B1
S212_20190210 80 right_hippo_post -0.135143669883236 B2B1
S212_20190210 81 right_hippo_post -0.0563275873078834 K1K2
S212_20190210 82 right_hippo_post -0.0693503375186586 K1K2
S212_20190210 83 right_hippo_post 0.141543757377392 K1K2
S212_20190210 84 right_hippo_post 0.0400615404714084 K1K2
S212_20190210 85 right_hippo_post 0.0215659239465458 K1K2
S212_20190210 86 right_hippo_post -0.0833538045346858 K1K2
S212_20190210 87 right_hippo_post -0.187654199448766 K1K2
S212_20190210 88 right_hippo_post 0.126861791639742 K1K2
S212_20190210 89 right_hippo_post 0.0455826342973307 K1K2
S212_20190210 90 right_hippo_post 0.0063787778305643 K1K2
S212_20190210 91 right_hippo_post 0.0307866536274634 K1K2
S212_20190210 92 right_hippo_post 0.120008847135778 K1K2
S212_20190210 93 right_hippo_post 0.138486905087667 K1K2
S212_20190210 94 right_hippo_post 0.0135788111910952 K1K2
S212_20190210 95 right_hippo_post -0.0660678959308865 K1K2
S212_20190210 96 right_hippo_post -0.0803720459623481 K1K2
S212_20190210 97 right_hippo_post 0.0216553402521867 K1K2
S212_20190210 98 right_hippo_post 0.00142666939692363 K1K2
S212_20190210 99 right_hippo_post 0.090908473429963 K1K2
S212_20190210 100 right_hippo_post 0.128894268732767 K1K2
S212_20190210 101 right_hippo_post 0.0742261210149294 K1K2
S212_20190210 102 right_hippo_post 0.0475698308869113 K1K2
S212_20190210 103 right_hippo_post -0.0880654014380786 K1K2
S212_20190210 104 right_hippo_post -0.0851057289071785 K1K2
S212_20190210 105 right_hippo_post -0.0197814033568419 K2K1
S212_20190210 106 right_hippo_post 0.0250605667705446 K2K1
S212_20190210 107 right_hippo_post 0.00825300396235951 K2K1
S212_20190210 108 right_hippo_post 0.0499009544946575 K2K1
S212_20190210 109 right_hippo_post 0.0603802238284448 K2K1
S212_20190210 110 right_hippo_post -0.110558626177009 K2K1
S212_20190210 111 right_hippo_post 0.0697141547871676 K2K1
S212_20190210 112 right_hippo_post 0.209657918788246 K2K1
S212_20190210 113 right_hippo_post 0.0610732395331293 K2K1
S212_20190210 114 right_hippo_post 0.064607924612258 K2K1
S212_20190210 115 right_hippo_post -0.0460383019102271 K2K1
S212_20190210 116 right_hippo_post -0.0769639061993258 K2K1
S212_20190210 117 right_hippo_post -0.195705527943822 K2K1
S212_20190210 118 right_hippo_post 0.03188725192726 K2K1
S212_20190210 119 right_hippo_post 0.199294506447764 K2K1
S212_20190210 120 right_hippo_post 0.00795779482442681 K2K1
S212_20190210 121 right_hippo_post -0.0978636924418977 K2K1
S212_20190210 122 right_hippo_post -0.145177730421486 K2K1
S212_20190210 123 right_hippo_post -0.0485107437525693 K2K1
S212_20190210 124 right_hippo_post -0.268513456675727 K2K1
S212_20190210 125 right_hippo_post -0.11283857310821 K2K1
S212_20190210 126 right_hippo_post -0.078521983787612 K2K1
S212_20190210 127 right_hippo_post -0.100383616067021 K2K1
S212_20190210 128 right_hippo_post 0.0863525397716399 K2K1
S212_20190210 129 right_hippo_post 0.0582256423109075 K2K1
S212_20190210 130 right_hippo_post -0.198188533066324 K2K1
S212_20190210 131 right_hippo_post -0.198981237829384 K2K1
S212_20190210 132 right_hippo_post 0.0141807262971301 K2K1
S212_20190210 133 right_hippo_post -0.126488584117786 K2K1
S213_20190213 1 right_hippo_post 0.174012348627025 B1B2
S213_20190213 2 right_hippo_post 0.118651180882727 B1B2
S213_20190213 3 right_hippo_post -0.0452191715480776 B1B2
S213_20190213 4 right_hippo_post 0.168057087623707 B1B2
S213_20190213 5 right_hippo_post NA B1B2
S213_20190213 6 right_hippo_post 0.13890335088742 B2B1
S213_20190213 7 right_hippo_post 0.12503243220577 B2B1
S213_20190213 8 right_hippo_post 0.106162879770961 B2B1
S213_20190213 9 right_hippo_post 0.0181789074646959 B2B1
S213_20190213 10 right_hippo_post -0.119664165766273 B2B1
S213_20190213 11 right_hippo_post -0.0285523165413133 B2B1
S213_20190213 12 right_hippo_post -0.176278004822603 B2B1
S213_20190213 13 right_hippo_post -0.0599061419160767 B2B1
S213_20190213 14 right_hippo_post -0.0945197458992088 B2B1
S213_20190213 15 right_hippo_post -0.047541086921496 B2B1
S213_20190213 16 right_hippo_post 0.0326840078194004 B2B1
S213_20190213 17 right_hippo_post 0.173942519081437 B2B1
S213_20190213 18 right_hippo_post 0.0976596238318537 B2B1
S213_20190213 19 right_hippo_post -0.101493692163958 B2B1
S213_20190213 20 right_hippo_post 0.0194990925927386 B2B1
S213_20190213 21 right_hippo_post 0.0926431389446145 B2B1
S213_20190213 22 right_hippo_post 0.0658982067418751 B2B1
S213_20190213 23 right_hippo_post 0.0692880485781359 B2B1
S213_20190213 24 right_hippo_post 0.00404450817037516 B2B1
S213_20190213 25 right_hippo_post 0.107292787740171 B2B1
S213_20190213 26 right_hippo_post 0.105262990186187 B2B1
S213_20190213 27 right_hippo_post 0.0137377359589062 B2B1
S213_20190213 28 right_hippo_post 0.140623689599948 B2B1
S213_20190213 29 right_hippo_post 0.019326111196531 B2B1
S213_20190213 30 right_hippo_post 0.0865084708809418 B2B1
S213_20190213 31 right_hippo_post NA B2B1
S213_20190213 32 right_hippo_post 0.0232642513797005 B2B1
S213_20190213 33 right_hippo_post 0.148266625741524 K1K2
S213_20190213 34 right_hippo_post 0.0543357878707878 K1K2
S213_20190213 35 right_hippo_post 0.124343577903941 K1K2
S213_20190213 36 right_hippo_post -0.112246876499526 K1K2
S213_20190213 37 right_hippo_post 0.0990963302604021 K1K2
S213_20190213 38 right_hippo_post 0.274821135022123 K1K2
S213_20190213 39 right_hippo_post 0.30564766987534 K1K2
S213_20190213 40 right_hippo_post 0.036280128488186 K1K2
S213_20190213 41 right_hippo_post 0.0261011749038573 K1K2
S213_20190213 42 right_hippo_post 0.129462605041711 K1K2
S213_20190213 43 right_hippo_post -0.0583499970786543 K1K2
S213_20190213 44 right_hippo_post 0.0769946269153335 K1K2
S213_20190213 45 right_hippo_post -0.0525993049321569 K1K2
S213_20190213 46 right_hippo_post -0.112735432440116 K1K2
S213_20190213 47 right_hippo_post -0.0967788989865807 K1K2
S213_20190213 48 right_hippo_post 0.198145755169188 K1K2
S213_20190213 49 right_hippo_post -0.0426921157404476 K1K2
S213_20190213 50 right_hippo_post -0.00466047486947247 K1K2
S213_20190213 51 right_hippo_post -0.16429881084682 K1K2
S213_20190213 52 right_hippo_post -0.0821437652422556 K2K1
S213_20190213 53 right_hippo_post -0.193661990992469 K2K1
S213_20190213 54 right_hippo_post -0.143453141081543 K2K1
S213_20190213 55 right_hippo_post 0.146654394962282 K2K1
S213_20190213 56 right_hippo_post 0.0166729882748243 K2K1
S213_20190213 57 right_hippo_post 0.0640526356633123 K2K1
S213_20190213 58 right_hippo_post -0.203490659805721 K2K1
S213_20190213 59 right_hippo_post -0.0422207070276488 K2K1
S213_20190213 60 right_hippo_post 0.146464529179 K2K1
S213_20190213 61 right_hippo_post 0.10839536151604 K2K1
S213_20190213 62 right_hippo_post -0.0779760089816229 K2K1
S213_20190213 63 right_hippo_post 0.119252062672278 K2K1
S213_20190213 64 right_hippo_post NA K2K1
S214_20190216 1 right_hippo_post 0.00871818262257067 B1B2
S214_20190216 2 right_hippo_post -0.0336460655268295 B1B2
S214_20190216 3 right_hippo_post -0.00581710469906704 B1B2
S214_20190216 4 right_hippo_post -0.0697080674801067 B1B2
S214_20190216 5 right_hippo_post 0.0381678008969256 B1B2
S214_20190216 6 right_hippo_post -0.187023483583358 B1B2
S214_20190216 7 right_hippo_post -0.0774439650230357 B1B2
S214_20190216 8 right_hippo_post 0.0468101289118197 B1B2
S214_20190216 9 right_hippo_post 0.194544571853818 B1B2
S214_20190216 10 right_hippo_post -0.0916849452343033 B1B2
S214_20190216 11 right_hippo_post -0.0912694731215689 B1B2
S214_20190216 12 right_hippo_post 0.269494951104769 B1B2
S214_20190216 13 right_hippo_post -0.0373417743679106 B1B2
S214_20190216 14 right_hippo_post -0.354233487160526 B1B2
S214_20190216 15 right_hippo_post -0.0498273006992491 B1B2
S214_20190216 16 right_hippo_post -0.121160646778347 B1B2
S214_20190216 17 right_hippo_post -0.0234895943582182 B1B2
S214_20190216 18 right_hippo_post -0.197811847859129 B1B2
S214_20190216 19 right_hippo_post -0.0284382980891493 B1B2
S214_20190216 20 right_hippo_post 0.12438599382467 B1B2
S214_20190216 21 right_hippo_post -0.132475267850531 B2B1
S214_20190216 22 right_hippo_post 0.0705919406148657 B2B1
S214_20190216 23 right_hippo_post 0.0471188598542605 B2B1
S214_20190216 24 right_hippo_post -0.163913195856858 B2B1
S214_20190216 25 right_hippo_post 0.0667716176818733 B2B1
S214_20190216 26 right_hippo_post -0.0242770887739617 B2B1
S214_20190216 27 right_hippo_post 0.222808699398429 B2B1
S214_20190216 28 right_hippo_post 0.0962900004915473 B2B1
S214_20190216 29 right_hippo_post 0.125725823459481 B2B1
S214_20190216 30 right_hippo_post 0.114065303849811 B2B1
S214_20190216 31 right_hippo_post -0.0057638415728474 B2B1
S214_20190216 32 right_hippo_post -0.133512477912355 B2B1
S214_20190216 33 right_hippo_post -0.142072252566449 B2B1
S214_20190216 34 right_hippo_post -0.0658999701047757 B2B1
S214_20190216 35 right_hippo_post 0.0172077115318862 B2B1
S214_20190216 36 right_hippo_post -0.0178912795445354 B2B1
S214_20190216 37 right_hippo_post 0.0119078166662288 B2B1
S214_20190216 38 right_hippo_post 0.0582812354618289 B2B1
S214_20190216 39 right_hippo_post 0.100728771667435 B2B1
S214_20190216 40 right_hippo_post -0.127134875036839 B2B1
S214_20190216 41 right_hippo_post -0.0129293177183413 B2B1
S214_20190216 42 right_hippo_post -0.0746125178361318 B2B1
S214_20190216 43 right_hippo_post 0.0378969779671435 B2B1
S214_20190216 44 right_hippo_post 0.089618222101945 B2B1
S214_20190216 45 right_hippo_post -0.0422469143732229 B2B1
S214_20190216 46 right_hippo_post 0.242218795030006 B2B1
S214_20190216 47 right_hippo_post -0.211638234526616 B2B1
S214_20190216 48 right_hippo_post -0.204377966174562 B2B1
S214_20190216 49 right_hippo_post -0.0859686265617641 B2B1
S214_20190216 50 right_hippo_post -0.0419901624669966 B2B1
S214_20190216 51 right_hippo_post 0.00259172578379746 B2B1
S214_20190216 52 right_hippo_post 0.0196950075236022 B2B1
S214_20190216 53 right_hippo_post -0.234015654573975 B2B1
S214_20190216 54 right_hippo_post -0.102473876183743 B2B1
S214_20190216 55 right_hippo_post -0.108564740963408 B2B1
S214_20190216 56 right_hippo_post 0.0342654876227292 B2B1
S214_20190216 57 right_hippo_post 0.123905540011132 K1K2
S214_20190216 58 right_hippo_post -0.154000938031796 K1K2
S214_20190216 59 right_hippo_post 0.0382772650113317 K1K2
S214_20190216 60 right_hippo_post 0.0331446852208045 K1K2
S214_20190216 61 right_hippo_post 0.0790394029716059 K1K2
S214_20190216 62 right_hippo_post 0.322110807969526 K1K2
S214_20190216 63 right_hippo_post -0.047418883698784 K1K2
S214_20190216 64 right_hippo_post 0.0129385096389154 K1K2
S214_20190216 65 right_hippo_post 0.0937789600537409 K1K2
S214_20190216 66 right_hippo_post 0.19006659930153 K1K2
S214_20190216 67 right_hippo_post 0.131920787241474 K1K2
S214_20190216 68 right_hippo_post 0.3139199681322 K1K2
S214_20190216 69 right_hippo_post -0.200492113762014 K1K2
S214_20190216 70 right_hippo_post -0.0154605906381626 K1K2
S214_20190216 71 right_hippo_post 0.0429367959107735 K1K2
S214_20190216 72 right_hippo_post 0.0108565266917943 K1K2
S214_20190216 73 right_hippo_post -0.00840219297478368 K1K2
S214_20190216 74 right_hippo_post -0.0319741817877338 K1K2
S214_20190216 75 right_hippo_post -0.0146097872493394 K1K2
S214_20190216 76 right_hippo_post 0.0677726681213743 K1K2
S214_20190216 77 right_hippo_post -0.0552924009128697 K1K2
S214_20190216 78 right_hippo_post 0.122172091358102 K1K2
S214_20190216 79 right_hippo_post 0.263833434507076 K2K1
S214_20190216 80 right_hippo_post 0.0871297000896534 K2K1
S214_20190216 81 right_hippo_post 0.136058636910743 K2K1
S214_20190216 82 right_hippo_post 0.213202242371609 K2K1
S214_20190216 83 right_hippo_post -0.0771685508236756 K2K1
S214_20190216 84 right_hippo_post 0.219068812309003 K2K1
S214_20190216 85 right_hippo_post 0.0970274577746262 K2K1
S214_20190216 86 right_hippo_post 0.0601830405793848 K2K1
S214_20190216 87 right_hippo_post -0.063375481433733 K2K1
S214_20190216 88 right_hippo_post -0.113047263428636 K2K1
S214_20190216 89 right_hippo_post 0.10926951182481 K2K1
S214_20190216 90 right_hippo_post 0.00224868890310676 K2K1
S214_20190216 91 right_hippo_post 0.0548791163495189 K2K1
S214_20190216 92 right_hippo_post 0.0105860694296596 K2K1
S214_20190216 93 right_hippo_post -0.0917168196323171 K2K1
S214_20190216 94 right_hippo_post -0.155079950272067 K2K1
S214_20190216 95 right_hippo_post -0.29309636743321 K2K1
S214_20190216 96 right_hippo_post -0.046979866104382 K2K1
S214_20190216 97 right_hippo_post 0.166349623581574 K2K1
S214_20190216 98 right_hippo_post -0.105756827074262 K2K1
S214_20190216 99 right_hippo_post 0.163251511798833 K2K1
S214_20190216 100 right_hippo_post -0.122754128975136 K2K1
S214_20190216 101 right_hippo_post 0.146708628161456 K2K1
S214_20190216 102 right_hippo_post 0.0791193356899445 K2K1
S214_20190216 103 right_hippo_post -0.278954357079531 K2K1
S214_20190216 104 right_hippo_post 0.110036248758548 K2K1
S214_20190216 105 right_hippo_post 0.106159071766368 K2K1
S214_20190216 106 right_hippo_post 0.134018935797174 K2K1
S214_20190216 107 right_hippo_post -0.0224937185250743 K2K1
S214_20190216 108 right_hippo_post 0.281613951457819 K2K1
