S214_20190216 6 right_hippo_ant -0.134206564208188
S214_20190216 7 right_hippo_ant -0.183905105295438
S214_20190216 8 right_hippo_ant 0.295629539401406
S214_20190216 9 right_hippo_ant -0.134695534396952
S214_20190216 10 right_hippo_ant 0.0208621546839477
S214_20190216 11 right_hippo_ant 0.130157207829614
S214_20190216 12 right_hippo_ant 0.0941938530036178
S214_20190216 13 right_hippo_ant -0.0385508224417365
S214_20190216 14 right_hippo_ant -0.0947544962347235
S214_20190216 15 right_hippo_ant -0.0674580544938612
S214_20190216 16 right_hippo_ant -0.21318622429767
S214_20190216 17 right_hippo_ant 0.342155939691913
S214_20190216 18 right_hippo_ant NA
S214_20190216 19 right_hippo_ant NA
S215_20190228 1 right_hippo_ant -0.0305409393112413
S215_20190228 2 right_hippo_ant 0.099712805073211
S215_20190228 3 right_hippo_ant -0.0155405443647698
S215_20190228 4 right_hippo_ant 0.102093720317209
S215_20190228 5 right_hippo_ant -0.117432255813836
S215_20190228 6 right_hippo_ant NA
S215_20190228 7 right_hippo_ant -0.10621936515529
S215_20190228 8 right_hippo_ant -0.288414313243362
S215_20190228 9 right_hippo_ant -0.0420371635606579
S215_20190228 10 right_hippo_ant -0.186018959069307
S215_20190228 11 right_hippo_ant -0.209879146201378
S215_20190228 12 right_hippo_ant -0.142915273322824
S215_20190228 13 right_hippo_ant 0.133693430183898
S215_20190228 14 right_hippo_ant 0.0979295056337582
S215_20190228 15 right_hippo_ant NA
S215_20190228 16 right_hippo_ant 0.0279671814193078
S215_20190228 17 right_hippo_ant NA
S215_20190228 18 right_hippo_ant NA
S215_20190228 19 right_hippo_ant NA
S215_20190228 20 right_hippo_ant NA
S215_20190228 21 right_hippo_ant NA
S216_20190307 1 right_hippo_ant NA
S216_20190307 2 right_hippo_ant NA
S216_20190307 3 right_hippo_ant NA
S216_20190307 4 right_hippo_ant -0.00434803153977462
S216_20190307 5 right_hippo_ant 0.118299025950175
S216_20190307 6 right_hippo_ant 0.105101853800096
S216_20190307 7 right_hippo_ant -0.029246790351062
S216_20190307 8 right_hippo_ant 0.000405229706069792
S216_20190307 9 right_hippo_ant NA
S216_20190307 10 right_hippo_ant NA
S216_20190307 11 right_hippo_ant NA
S216_20190307 12 right_hippo_ant NA
S216_20190307 13 right_hippo_ant NA
S216_20190307 14 right_hippo_ant NA
S216_20190307 15 right_hippo_ant NA
S218_20190323 1 right_hippo_ant 0.0883587316438681
S218_20190323 2 right_hippo_ant -0.0353198843974044
S218_20190323 3 right_hippo_ant NA
S218_20190323 4 right_hippo_ant NA
S218_20190323 5 right_hippo_ant NA
S218_20190323 6 right_hippo_ant -0.00121002128983987
S218_20190323 7 right_hippo_ant NA
S218_20190323 8 right_hippo_ant NA
S218_20190323 9 right_hippo_ant NA
S218_20190323 10 right_hippo_ant NA
S218_20190323 11 right_hippo_ant NA
S218_20190323 12 right_hippo_ant NA
S218_20190323 13 right_hippo_ant NA
S219_20190329 1 right_hippo_ant 0.0258675933168494
S219_20190329 2 right_hippo_ant 0.134357485967751
S219_20190329 3 right_hippo_ant NA
S219_20190329 4 right_hippo_ant 0.186438458387874
S219_20190329 5 right_hippo_ant 0.144072277895584
S219_20190329 6 right_hippo_ant 0.0289515178552686
S219_20190329 7 right_hippo_ant 0.0262599814196923
S219_20190329 8 right_hippo_ant NA
S219_20190329 9 right_hippo_ant NA
S219_20190329 10 right_hippo_ant 0.207363106877483
S219_20190329 11 right_hippo_ant NA
S219_20190329 12 right_hippo_ant NA
S219_20190329 13 right_hippo_ant 0.163164105243233
S219_20190329 14 right_hippo_ant 0.053442276950876
S219_20190329 15 right_hippo_ant 0.043283896953201
S219_20190329 16 right_hippo_ant NA
S220_20190405 1 right_hippo_ant NA
S220_20190405 2 right_hippo_ant NA
S220_20190405 3 right_hippo_ant NA
S220_20190405 4 right_hippo_ant -0.192952913108907
S220_20190405 5 right_hippo_ant 0.206092143208841
S220_20190405 6 right_hippo_ant -0.136993961418573
S220_20190405 7 right_hippo_ant NA
S220_20190405 8 right_hippo_ant NA
S220_20190405 9 right_hippo_ant NA
S220_20190405 10 right_hippo_ant NA
S220_20190405 11 right_hippo_ant 0.167734793886455
S220_20190405 12 right_hippo_ant NA
S220_20190405 13 right_hippo_ant NA
S221_20190411 1 right_hippo_ant NA
S221_20190411 2 right_hippo_ant NA
S221_20190411 3 right_hippo_ant NA
S221_20190411 4 right_hippo_ant NA
S221_20190411 5 right_hippo_ant NA
S221_20190411 6 right_hippo_ant NA
S221_20190411 7 right_hippo_ant 0.132311793349012
S221_20190411 8 right_hippo_ant 0.0728170001752386
S221_20190411 9 right_hippo_ant 0.0887139232036028
S221_20190411 10 right_hippo_ant 0.122359533419135
S221_20190411 11 right_hippo_ant 0.0380816337304473
S221_20190411 12 right_hippo_ant 0.218820966919869
S221_20190411 13 right_hippo_ant NA
S221_20190411 14 right_hippo_ant NA
S221_20190411 15 right_hippo_ant NA
S222_20190414 1 right_hippo_ant -0.268260114476561
S222_20190414 2 right_hippo_ant -0.16491717867318
S222_20190414 3 right_hippo_ant 0.149303654654648
S222_20190414 4 right_hippo_ant NA
S222_20190414 5 right_hippo_ant 0.138007889560186
S222_20190414 6 right_hippo_ant -0.0033562431733053
S222_20190414 7 right_hippo_ant NA
S222_20190414 8 right_hippo_ant NA
S222_20190414 9 right_hippo_ant NA
S222_20190414 10 right_hippo_ant 0.0406926285874521
S222_20190414 11 right_hippo_ant 0.128955033021501
S222_20190414 12 right_hippo_ant -0.0172164072950595
S222_20190414 13 right_hippo_ant -0.0298232776781231
S222_20190414 14 right_hippo_ant -0.14837883366623
S222_20190414 15 right_hippo_ant -0.0277450584314116
S222_20190414 16 right_hippo_ant 0.130067916045888
S222_20190414 17 right_hippo_ant 0.0184413348323697
S222_20190414 18 right_hippo_ant -0.0425268868859386
S222_20190414 19 right_hippo_ant -0.100231486313417
S222_20190414 20 right_hippo_ant -0.127151003760878
S222_20190414 21 right_hippo_ant -0.0685512958032694
S222_20190414 22 right_hippo_ant -0.123550673441786
S222_20190414 23 right_hippo_ant -0.118295793856991
S222_20190414 24 right_hippo_ant 0.204155836081392
S222_20190414 25 right_hippo_ant 0.0716495492920926
S222_20190414 26 right_hippo_ant NA
S222_20190414 27 right_hippo_ant NA
S222_20190414 28 right_hippo_ant NA
S222_20190414 29 right_hippo_ant NA
S223_20190527 1 right_hippo_ant -0.0569715396903084
S223_20190527 2 right_hippo_ant -0.0221701005271111
S223_20190527 3 right_hippo_ant 0.0701767279089999
S223_20190527 4 right_hippo_ant 0.016695176691609
S223_20190527 5 right_hippo_ant 0.0206778616585816
S223_20190527 6 right_hippo_ant NA
S223_20190527 7 right_hippo_ant NA
S223_20190527 8 right_hippo_ant 0.198874469193365
S223_20190527 9 right_hippo_ant -0.0784850542526086
S223_20190527 10 right_hippo_ant -0.0867428319797725
S223_20190527 11 right_hippo_ant 0.146557041766142
S223_20190527 12 right_hippo_ant 0.192930098879287
S223_20190527 13 right_hippo_ant 0.235001842141126
S223_20190527 14 right_hippo_ant NA
S223_20190527 15 right_hippo_ant NA
S223_20190527 16 right_hippo_ant NA
S223_20190527 17 right_hippo_ant NA
S223_20190527 18 right_hippo_ant NA
S217_20190319 1 right_hippo_ant 0.222227361796992
S217_20190319 2 right_hippo_ant 0.23201240337221
S217_20190319 3 right_hippo_ant 0.0936735290673492
S217_20190319 4 right_hippo_ant -0.122939005492351
S217_20190319 5 right_hippo_ant 0.222227361796992
S217_20190319 6 right_hippo_ant 0.0936735290673492
S217_20190319 7 right_hippo_ant 0.23201240337221
S217_20190319 8 right_hippo_ant -0.122939005492351
S217_20190319 9 right_hippo_ant 0.14954172611177
S217_20190319 10 right_hippo_ant 0.188259973168834
S217_20190319 11 right_hippo_ant 0.0446612807232136
S217_20190319 12 right_hippo_ant 0.167464983074732
S217_20190319 13 right_hippo_ant 0.14954172611177
S217_20190319 14 right_hippo_ant 0.0446612807232136
S217_20190319 15 right_hippo_ant 0.188259973168834
S217_20190319 16 right_hippo_ant 0.167464983074732
S217_20190319 17 right_hippo_ant 0.180747469933442
S217_20190319 18 right_hippo_ant 0.123355837952831
S217_20190319 19 right_hippo_ant 0.0823235305099262
S217_20190319 20 right_hippo_ant 0.180747469933442
S217_20190319 21 right_hippo_ant 0.123355837952831
S217_20190319 22 right_hippo_ant 0.0823235305099262
S217_20190319 23 right_hippo_ant NA
S217_20190319 24 right_hippo_ant NA
