S212_20190210 14 right_hippo_ant -0.00560486176691469
S212_20190210 15 right_hippo_ant 0.0184956740245791
S212_20190210 16 right_hippo_ant -0.104159770714894
S212_20190210 17 right_hippo_ant -0.168827028946057
S212_20190210 18 right_hippo_ant 0.083378991109292
S212_20190210 19 right_hippo_ant 0.013330369557626
S212_20190210 20 right_hippo_ant -0.080069186425668
S212_20190210 21 right_hippo_ant 0.0547642294913325
S212_20190210 22 right_hippo_ant -0.0525311688776662
S212_20190210 23 right_hippo_ant -0.0275012729888461
S212_20190210 24 right_hippo_ant 0.0398857516628802
S212_20190210 25 right_hippo_ant -0.0136743583594766
S212_20190210 26 right_hippo_ant -0.0223723735365668
S212_20190210 27 right_hippo_ant -0.13929680909637
S212_20190210 28 right_hippo_ant -0.0154817360115559
S212_20190210 29 right_hippo_ant -0.0157612326769568
S212_20190210 30 right_hippo_ant 0.0468388482382102
S212_20190210 31 right_hippo_ant 0.00385596269000504
S212_20190210 32 right_hippo_ant NA
S212_20190210 33 right_hippo_ant 0.095986114232992
S212_20190210 34 right_hippo_ant 0.200484977726323
S212_20190210 35 right_hippo_ant 0.0393753952885569
S212_20190210 36 right_hippo_ant -0.0156731783774561
S212_20190210 37 right_hippo_ant 0.223645023017003
S212_20190210 38 right_hippo_ant 0.0105720304874948
S212_20190210 39 right_hippo_ant -0.0169292316427061
S212_20190210 40 right_hippo_ant NA
S212_20190210 41 right_hippo_ant -0.0580519059290992
S212_20190210 42 right_hippo_ant 0.156001344660585
S212_20190210 43 right_hippo_ant -0.070597940544826
S212_20190210 44 right_hippo_ant NA
S212_20190210 45 right_hippo_ant NA
S213_20190213 1 right_hippo_ant -0.0373828086137724
S213_20190213 2 right_hippo_ant 0.12262101101003
S213_20190213 3 right_hippo_ant -0.0169121126950467
S213_20190213 4 right_hippo_ant -0.218401303193202
S213_20190213 5 right_hippo_ant -0.0354529595849669
S213_20190213 6 right_hippo_ant -0.0194721733465056
S213_20190213 7 right_hippo_ant -0.0556976740065243
S213_20190213 8 right_hippo_ant -0.260253907582562
S213_20190213 9 right_hippo_ant NA
S213_20190213 10 right_hippo_ant 0.188131016832445
S213_20190213 11 right_hippo_ant 0.161484276504315
S213_20190213 12 right_hippo_ant 0.121072963015588
S213_20190213 13 right_hippo_ant -0.0520024711397706
S213_20190213 14 right_hippo_ant -0.167689444897124
S213_20190213 15 right_hippo_ant 0.0558377161611273
S213_20190213 16 right_hippo_ant -0.0986022624915915
S213_20190213 17 right_hippo_ant -0.067655086565484
S213_20190213 18 right_hippo_ant -0.0746854967643134
S213_20190213 19 right_hippo_ant -0.0421317967516231
S213_20190213 20 right_hippo_ant 0.203997462429068
S213_20190213 21 right_hippo_ant 0.014665035959816
S213_20190213 22 right_hippo_ant 0.0369307084871729
S213_20190213 23 right_hippo_ant 0.209903394155987
S213_20190213 24 right_hippo_ant 0.00379748867897373
S213_20190213 25 right_hippo_ant 0.0957693982011728
S213_20190213 26 right_hippo_ant -0.0639718387780787
S213_20190213 27 right_hippo_ant 0.022514356009297
S213_20190213 28 right_hippo_ant -0.289176269612415
S213_20190213 29 right_hippo_ant -0.121825374955903
S213_20190213 30 right_hippo_ant 0.0719198048733863
S213_20190213 31 right_hippo_ant 0.0295562648751462
S213_20190213 32 right_hippo_ant -0.192665053717097
S213_20190213 33 right_hippo_ant 0.0297908727687178
S213_20190213 34 right_hippo_ant -0.000704512469840948
S213_20190213 35 right_hippo_ant 0.107870971943054
S213_20190213 36 right_hippo_ant -0.224960117305504
S213_20190213 37 right_hippo_ant 0.0794464799817082
S213_20190213 38 right_hippo_ant -0.0159540873789932
S213_20190213 39 right_hippo_ant -0.0432379507507228
S213_20190213 40 right_hippo_ant -0.00647166337121326
S213_20190213 41 right_hippo_ant -0.0556647508121103
S213_20190213 42 right_hippo_ant -0.063512380294053
S213_20190213 43 right_hippo_ant 0.123239071176857
S213_20190213 44 right_hippo_ant 0.105355520953442
S213_20190213 45 right_hippo_ant -0.0787412934654488
S213_20190213 46 right_hippo_ant 0.0728234275177318
S213_20190213 47 right_hippo_ant -0.0144596814553118
S214_20190216 1 right_hippo_ant NA
S214_20190216 2 right_hippo_ant 0.0618619693450628
S214_20190216 3 right_hippo_ant -0.0418319506038542
S214_20190216 4 right_hippo_ant NA
S214_20190216 5 right_hippo_ant NA
S214_20190216 6 right_hippo_ant 0.191703240487387
S214_20190216 7 right_hippo_ant -0.138046441051368
S214_20190216 8 right_hippo_ant 0.0584171023802939
S214_20190216 9 right_hippo_ant 0.245741947305078
S214_20190216 10 right_hippo_ant -0.0479971466571157
S214_20190216 11 right_hippo_ant 0.256126626392584
S214_20190216 12 right_hippo_ant -0.151627578638795
S214_20190216 13 right_hippo_ant 0.380105648602629
S214_20190216 14 right_hippo_ant 0.0955910608604123
S214_20190216 15 right_hippo_ant -0.108885415542837
S214_20190216 16 right_hippo_ant 0.125907294829365
S214_20190216 17 right_hippo_ant -0.13845928094167
S214_20190216 18 right_hippo_ant 0.192896263981948
S214_20190216 19 right_hippo_ant -0.176143089127406
S214_20190216 20 right_hippo_ant -0.00118536677578865
S214_20190216 21 right_hippo_ant -0.122794980510844
S214_20190216 22 right_hippo_ant 0.198252160868409
S214_20190216 23 right_hippo_ant -0.24124639099538
S214_20190216 24 right_hippo_ant 0.266946232331235
S214_20190216 25 right_hippo_ant 0.0678466622256852
S214_20190216 26 right_hippo_ant -0.0119371727329995
S214_20190216 27 right_hippo_ant -0.132965316187184
S214_20190216 28 right_hippo_ant 0.0869383234212599
S214_20190216 29 right_hippo_ant -0.0679503706176451
S214_20190216 30 right_hippo_ant 0.216545582301151
S214_20190216 31 right_hippo_ant -0.325896041409512
S214_20190216 32 right_hippo_ant -0.0159596555474033
S214_20190216 33 right_hippo_ant -0.0393204441018854
S214_20190216 34 right_hippo_ant NA
S215_20190228 1 right_hippo_ant 0.0274770084632677
S215_20190228 2 right_hippo_ant -0.0293771923690845
S215_20190228 3 right_hippo_ant -0.078081468260873
S215_20190228 4 right_hippo_ant 0.089327710775924
S215_20190228 5 right_hippo_ant 0.0097517816624877
S215_20190228 6 right_hippo_ant -0.109784984450189
S215_20190228 7 right_hippo_ant 0.021357242230102
S215_20190228 8 right_hippo_ant 0.119516516029649
S215_20190228 9 right_hippo_ant 0.0557692255572706
S215_20190228 10 right_hippo_ant -0.033569171817582
S215_20190228 11 right_hippo_ant 0.0803015741138768
S215_20190228 12 right_hippo_ant -0.0620255229801383
S215_20190228 13 right_hippo_ant -0.116885925111668
S215_20190228 14 right_hippo_ant -0.155886110789881
S215_20190228 15 right_hippo_ant NA
S215_20190228 16 right_hippo_ant NA
S215_20190228 17 right_hippo_ant NA
S215_20190228 18 right_hippo_ant NA
S215_20190228 19 right_hippo_ant NA
S216_20190307 1 right_hippo_ant NA
S216_20190307 2 right_hippo_ant -0.0455790018906187
S216_20190307 3 right_hippo_ant NA
S216_20190307 4 right_hippo_ant 0.0721885166703346
S216_20190307 5 right_hippo_ant 0.0195501731244172
S216_20190307 6 right_hippo_ant NA
S216_20190307 7 right_hippo_ant NA
S216_20190307 8 right_hippo_ant NA
S216_20190307 9 right_hippo_ant NA
S216_20190307 10 right_hippo_ant NA
S216_20190307 11 right_hippo_ant NA
S216_20190307 12 right_hippo_ant NA
S218_20190323 1 right_hippo_ant NA
S218_20190323 2 right_hippo_ant NA
S218_20190323 3 right_hippo_ant NA
S218_20190323 4 right_hippo_ant NA
S218_20190323 5 right_hippo_ant NA
S218_20190323 6 right_hippo_ant NA
S218_20190323 7 right_hippo_ant -0.0570873778904257
S218_20190323 8 right_hippo_ant -0.00256836201799904
S218_20190323 9 right_hippo_ant -0.019711762938543
S218_20190323 10 right_hippo_ant -0.147176971605362
S218_20190323 11 right_hippo_ant 0.0561859660339372
S218_20190323 12 right_hippo_ant 0.0635607394094538
S218_20190323 13 right_hippo_ant -0.127038166140595
S218_20190323 14 right_hippo_ant -0.00391921288053775
S218_20190323 15 right_hippo_ant NA
S218_20190323 16 right_hippo_ant NA
S218_20190323 17 right_hippo_ant NA
S218_20190323 18 right_hippo_ant NA
S218_20190323 19 right_hippo_ant NA
S219_20190329 1 right_hippo_ant 0.196953950673075
S219_20190329 2 right_hippo_ant 0.037040656431091
S219_20190329 3 right_hippo_ant 0.014012652818008
S219_20190329 4 right_hippo_ant -0.0101316821231255
S219_20190329 5 right_hippo_ant 0.0494368518784424
S219_20190329 6 right_hippo_ant 0.0556503997155459
S219_20190329 7 right_hippo_ant NA
S219_20190329 8 right_hippo_ant 0.055938529333101
S219_20190329 9 right_hippo_ant 0.170359953964017
S219_20190329 10 right_hippo_ant -0.0109674873334001
S219_20190329 11 right_hippo_ant -0.0163266790088696
S219_20190329 12 right_hippo_ant -0.0174526825599404
S219_20190329 13 right_hippo_ant -0.0579500325969552
S219_20190329 14 right_hippo_ant 0.00268406840377225
S219_20190329 15 right_hippo_ant 0.0542672358198695
S219_20190329 16 right_hippo_ant -0.0850870182076612
S219_20190329 17 right_hippo_ant 0.0708948940642134
S219_20190329 18 right_hippo_ant -0.196921808249773
S219_20190329 19 right_hippo_ant NA
S219_20190329 20 right_hippo_ant NA
S219_20190329 21 right_hippo_ant 0.166797413553335
S219_20190329 22 right_hippo_ant 0.102177553756629
S219_20190329 23 right_hippo_ant 0.154245052376446
S219_20190329 24 right_hippo_ant NA
S219_20190329 25 right_hippo_ant NA
S219_20190329 26 right_hippo_ant 0.141488845825771
S219_20190329 27 right_hippo_ant -0.091099264742976
S219_20190329 28 right_hippo_ant 0.0134535192721349
S219_20190329 29 right_hippo_ant 0.0948602328067076
S219_20190329 30 right_hippo_ant 0.038685121187753
S219_20190329 31 right_hippo_ant 0.0248811596911814
S219_20190329 32 right_hippo_ant -0.0796905235609649
S219_20190329 33 right_hippo_ant 0.0856145929162458
S219_20190329 34 right_hippo_ant 0.00688173974427632
S220_20190405 1 right_hippo_ant NA
S220_20190405 2 right_hippo_ant NA
S220_20190405 3 right_hippo_ant NA
S220_20190405 4 right_hippo_ant 0.179988825431168
S220_20190405 5 right_hippo_ant -0.165329330072151
S220_20190405 6 right_hippo_ant NA
S220_20190405 7 right_hippo_ant NA
S220_20190405 8 right_hippo_ant NA
S220_20190405 9 right_hippo_ant NA
S220_20190405 10 right_hippo_ant -0.156059238157274
S220_20190405 11 right_hippo_ant -0.0270880445405699
S220_20190405 12 right_hippo_ant 0.171213505281685
S220_20190405 13 right_hippo_ant NA
S220_20190405 14 right_hippo_ant -0.0574328044224622
S221_20190411 1 right_hippo_ant NA
S221_20190411 2 right_hippo_ant NA
S221_20190411 3 right_hippo_ant NA
S221_20190411 4 right_hippo_ant NA
S221_20190411 5 right_hippo_ant 0.00507966246610889
S221_20190411 6 right_hippo_ant -0.252157742739522
S221_20190411 7 right_hippo_ant -0.277715315879008
S221_20190411 8 right_hippo_ant NA
S221_20190411 9 right_hippo_ant -0.110866711032329
S221_20190411 10 right_hippo_ant NA
S221_20190411 11 right_hippo_ant NA
S221_20190411 12 right_hippo_ant NA
S221_20190411 13 right_hippo_ant NA
S221_20190411 14 right_hippo_ant NA
S222_20190414 1 right_hippo_ant 0.094298377818674
S222_20190414 2 right_hippo_ant 0.0800874860985031
S222_20190414 3 right_hippo_ant -0.0578833617368613
S222_20190414 4 right_hippo_ant -0.010132643692953
S222_20190414 5 right_hippo_ant 0.0129385967270592
S222_20190414 6 right_hippo_ant -0.159492687983188
S222_20190414 7 right_hippo_ant NA
S222_20190414 8 right_hippo_ant NA
S222_20190414 9 right_hippo_ant NA
S222_20190414 10 right_hippo_ant NA
S222_20190414 11 right_hippo_ant NA
S222_20190414 12 right_hippo_ant -0.105184305197776
S222_20190414 13 right_hippo_ant -0.0515363667121037
S222_20190414 14 right_hippo_ant 0.0923897462044371
S222_20190414 15 right_hippo_ant -0.256734190099387
S222_20190414 16 right_hippo_ant -0.139738585932482
S222_20190414 17 right_hippo_ant -0.129932043212663
S222_20190414 18 right_hippo_ant -0.176125961036642
S222_20190414 19 right_hippo_ant -0.361424302066043
S222_20190414 20 right_hippo_ant 0.210443611742791
S222_20190414 21 right_hippo_ant -0.170042563287989
S222_20190414 22 right_hippo_ant -0.287114355612382
S222_20190414 23 right_hippo_ant 0.0562564224251454
S222_20190414 24 right_hippo_ant 0.202967740843689
S222_20190414 25 right_hippo_ant -0.156465806049739
S222_20190414 26 right_hippo_ant 0.199720631459272
S222_20190414 27 right_hippo_ant 0.0565514221390883
S222_20190414 28 right_hippo_ant 0.125049535922695
S222_20190414 29 right_hippo_ant NA
S222_20190414 30 right_hippo_ant NA
S222_20190414 31 right_hippo_ant 0.127818626366047
S223_20190527 1 right_hippo_ant 0.171527590675743
S223_20190527 2 right_hippo_ant 0.113450075264339
S223_20190527 3 right_hippo_ant -0.0810415023463303
S223_20190527 4 right_hippo_ant -0.106569009557109
S223_20190527 5 right_hippo_ant 0.0296492503937538
S223_20190527 6 right_hippo_ant 0.205057237208696
S223_20190527 7 right_hippo_ant NA
S223_20190527 8 right_hippo_ant -0.159003015554115
S223_20190527 9 right_hippo_ant 0.0945168630609711
S223_20190527 10 right_hippo_ant -0.00464142316917934
S223_20190527 11 right_hippo_ant 0.0918343419728444
S223_20190527 12 right_hippo_ant -0.0235736272956671
S223_20190527 13 right_hippo_ant 0.0230735454274355
S223_20190527 14 right_hippo_ant 0.183810724944261
S223_20190527 15 right_hippo_ant 0.0585676975390578
S223_20190527 16 right_hippo_ant 0.0199808374373641
S223_20190527 17 right_hippo_ant -0.0284109314821581
S223_20190527 18 right_hippo_ant 0.0423685225649635
S223_20190527 19 right_hippo_ant 0.153157732006852
S223_20190527 20 right_hippo_ant 0.0306682725541361
S223_20190527 21 right_hippo_ant -0.0341794701125965
S223_20190527 22 right_hippo_ant 0.0489692115238365
S223_20190527 23 right_hippo_ant -0.0395724124786202
S223_20190527 24 right_hippo_ant 0.219401895629259
S223_20190527 25 right_hippo_ant NA
S223_20190527 26 right_hippo_ant NA
S223_20190527 27 right_hippo_ant NA
S223_20190527 28 right_hippo_ant 0.122624830449337
S223_20190527 29 right_hippo_ant -0.0779575582321768
S223_20190527 30 right_hippo_ant 0.048504131985108
S223_20190527 31 right_hippo_ant NA
S210_20190123 1 right_hippo_ant -0.270599880692254
S210_20190123 2 right_hippo_ant 0.0494902478641382
S210_20190123 3 right_hippo_ant -0.123527032939084
S210_20190123 4 right_hippo_ant -0.0655734321398048
S210_20190123 5 right_hippo_ant -0.156767477048302
S210_20190123 6 right_hippo_ant -0.13313348033963
S210_20190123 7 right_hippo_ant -0.16013313348237
S210_20190123 8 right_hippo_ant NA
S210_20190123 9 right_hippo_ant NA
S210_20190123 10 right_hippo_ant NA
S210_20190123 11 right_hippo_ant NA
S210_20190123 12 right_hippo_ant -0.160984452713411
S210_20190123 13 right_hippo_ant -0.044574488484692
S210_20190123 14 right_hippo_ant 0.237683198349856
S210_20190123 15 right_hippo_ant 0.226745162516134
S210_20190123 16 right_hippo_ant 0.0609560806926056
S210_20190123 17 right_hippo_ant -0.0506175277994664
S210_20190123 18 right_hippo_ant 0.00483564513010975
S217_20190319 1 right_hippo_ant 0.136460016838017
S217_20190319 2 right_hippo_ant 0.0369913974913991
S217_20190319 3 right_hippo_ant 0.203891261879367
S217_20190319 4 right_hippo_ant 0.154848349946056
S217_20190319 5 right_hippo_ant 0.0922014643883518
S217_20190319 6 right_hippo_ant 0.0198210690294538
S217_20190319 7 right_hippo_ant 0.163184492079416
S217_20190319 8 right_hippo_ant 0.16276070399446
S217_20190319 9 right_hippo_ant 0.175671521512606
S217_20190319 10 right_hippo_ant 0.107332694829653
S217_20190319 11 right_hippo_ant 0.161396994347507
S217_20190319 12 right_hippo_ant 0.146712142873412
S217_20190319 13 right_hippo_ant 0.0918506173858825
S217_20190319 14 right_hippo_ant -0.0103521177915819
S217_20190319 15 right_hippo_ant 0.101998149580741
S217_20190319 16 right_hippo_ant 0.0720922236907221
S217_20190319 17 right_hippo_ant 0.205331087009211
S217_20190319 18 right_hippo_ant 0.107750088326121
S217_20190319 19 right_hippo_ant 0.0634356893684861
S217_20190319 20 right_hippo_ant 0.0537974826020904
S217_20190319 21 right_hippo_ant 0.102648296678691
S217_20190319 22 right_hippo_ant -0.0621027773967688
S217_20190319 23 right_hippo_ant -0.0313528220175935
S217_20190319 24 right_hippo_ant 0.0562810305839783
S217_20190319 25 right_hippo_ant NA
