S105_20181113 118 right_hippo_post -0.140357188614776 K2K2
S105_20181113 119 right_hippo_post -0.0773676244865224 K2K2
S105_20181113 120 right_hippo_post 0.10519846292714 K2K2
S105_20181113 121 right_hippo_post 0.222487812270711 K2K2
S105_20181113 122 right_hippo_post -0.0570961995709737 K2K2
S106_20181119 1 right_hippo_post -0.0573454425154568 B1B1
S106_20181119 2 right_hippo_post 0.0841401970645126 B1B1
S106_20181119 3 right_hippo_post -0.0795545320168323 B1B1
S106_20181119 4 right_hippo_post -0.0954230848250284 B1B1
S106_20181119 5 right_hippo_post -0.101398175423418 B1B1
S106_20181119 6 right_hippo_post -0.153720083970319 B1B1
S106_20181119 7 right_hippo_post 0.0330577065854867 B1B1
S106_20181119 8 right_hippo_post 0.0819964274545108 B1B1
S106_20181119 9 right_hippo_post -0.0323854738728977 B1B1
S106_20181119 10 right_hippo_post 0.0282858969488365 B1B1
S106_20181119 11 right_hippo_post 0.0194434898801665 B1B1
S106_20181119 12 right_hippo_post 0.00224309083415314 B1B1
S106_20181119 13 right_hippo_post 0.0231611623594849 B1B1
S106_20181119 14 right_hippo_post -0.025642460033113 B1B1
S106_20181119 15 right_hippo_post -0.0320674336802572 B1B1
S106_20181119 16 right_hippo_post 0.0891737294166784 B1B1
S106_20181119 17 right_hippo_post -0.120060017709354 B1B1
S106_20181119 18 right_hippo_post 0.0610003036952994 B1B1
S106_20181119 19 right_hippo_post 0.0145313446710823 B1B1
S106_20181119 20 right_hippo_post 0.00386399349203395 B1B1
S106_20181119 21 right_hippo_post -0.122924937195493 B1B1
S106_20181119 22 right_hippo_post 0.185313994076641 B1B1
S106_20181119 23 right_hippo_post 0.186918955780441 B1B1
S106_20181119 24 right_hippo_post 0.28603460907412 B1B1
S106_20181119 25 right_hippo_post -0.108823341933431 B1B1
S106_20181119 26 right_hippo_post 0.00544878380962206 B1B1
S106_20181119 27 right_hippo_post 0.0247889382858863 B1B1
S106_20181119 28 right_hippo_post 0.0212165606736819 B1B1
S106_20181119 29 right_hippo_post 0.0208451485316044 B1B1
S106_20181119 30 right_hippo_post 0.225274936807237 B1B1
S106_20181119 31 right_hippo_post 0.141494603179611 B1B1
S106_20181119 32 right_hippo_post 0.252777608037198 B1B1
S106_20181119 33 right_hippo_post -0.0655846418713414 B1B1
S106_20181119 34 right_hippo_post 0.205309634658113 B1B1
S106_20181119 35 right_hippo_post 0.225498672095532 B1B1
S106_20181119 36 right_hippo_post -0.120974024246315 B2B2
S106_20181119 37 right_hippo_post -0.259585382231554 B2B2
S106_20181119 38 right_hippo_post 0.145990041044192 B2B2
S106_20181119 39 right_hippo_post 0.0385599762013329 B2B2
S106_20181119 40 right_hippo_post 0.0997551357677727 B2B2
S106_20181119 41 right_hippo_post -0.0829439917345484 B2B2
S106_20181119 42 right_hippo_post 0.0192299036852729 B2B2
S106_20181119 43 right_hippo_post -0.0641208718926263 B2B2
S106_20181119 44 right_hippo_post -0.112063483721154 B2B2
S106_20181119 45 right_hippo_post 0.0462846978390005 B2B2
S106_20181119 46 right_hippo_post 0.0659602284708631 B2B2
S106_20181119 47 right_hippo_post 0.0607486837647184 B2B2
S106_20181119 48 right_hippo_post -0.0078157893144644 B2B2
S106_20181119 49 right_hippo_post -0.00513856283440817 B2B2
S106_20181119 50 right_hippo_post -0.0073971348533229 B2B2
S106_20181119 51 right_hippo_post -0.319573138812409 B2B2
S106_20181119 52 right_hippo_post -0.027351330614164 B2B2
S106_20181119 53 right_hippo_post -0.0476556624449541 B2B2
S106_20181119 54 right_hippo_post -0.0508543924747178 B2B2
S106_20181119 55 right_hippo_post -0.119672023447776 B2B2
S106_20181119 56 right_hippo_post 0.0217310440942505 B2B2
S106_20181119 57 right_hippo_post -0.102022645476817 B2B2
S106_20181119 58 right_hippo_post 0.0533766242033098 B2B2
S106_20181119 59 right_hippo_post -0.017926650742734 B2B2
S106_20181119 60 right_hippo_post 0.156417974955353 B2B2
S106_20181119 61 right_hippo_post 0.114735217565217 B2B2
S106_20181119 62 right_hippo_post 0.0106509708902643 B2B2
S106_20181119 63 right_hippo_post -0.0149479278098061 B2B2
S106_20181119 64 right_hippo_post 0.0400893409623336 B2B2
S106_20181119 65 right_hippo_post 0.247819954484271 B2B2
S106_20181119 66 right_hippo_post -0.0226373756751441 B2B2
S106_20181119 67 right_hippo_post 0.0688752740770627 B2B2
S106_20181119 68 right_hippo_post 0.0284910500697107 B2B2
S106_20181119 69 right_hippo_post 0.0449416390493227 B2B2
S106_20181119 70 right_hippo_post 0.0676033350753634 B2B2
S106_20181119 71 right_hippo_post 0.174613575925309 B2B2
S106_20181119 72 right_hippo_post 0.0266900673414735 B2B2
S106_20181119 73 right_hippo_post -0.0233428867036619 K1K1
S106_20181119 74 right_hippo_post -0.0291352005589734 K1K1
S106_20181119 75 right_hippo_post 0.123029454795552 K1K1
S106_20181119 76 right_hippo_post 0.057336670910146 K1K1
S106_20181119 77 right_hippo_post 0.0326705739631569 K1K1
S106_20181119 78 right_hippo_post 0.0263951402211499 K1K1
S106_20181119 79 right_hippo_post 0.137749344801462 K1K1
S106_20181119 80 right_hippo_post 0.0419555640963716 K1K1
S106_20181119 81 right_hippo_post 0.105702870157423 K1K1
S106_20181119 82 right_hippo_post -0.0566956379385472 K1K1
S106_20181119 83 right_hippo_post -0.0392359773023378 K1K1
S106_20181119 84 right_hippo_post -0.118840906307452 K1K1
S106_20181119 85 right_hippo_post 0.192996285466766 K1K1
S106_20181119 86 right_hippo_post 0.136808812383263 K1K1
S106_20181119 87 right_hippo_post -0.0676371173319562 K1K1
S106_20181119 88 right_hippo_post -0.14257217605999 K1K1
S106_20181119 89 right_hippo_post 0.0450279954733578 K1K1
S106_20181119 90 right_hippo_post 0.100522732013163 K1K1
S106_20181119 91 right_hippo_post 0.0964182326048394 K1K1
S106_20181119 92 right_hippo_post 0.0267448804247103 K1K1
S106_20181119 93 right_hippo_post 0.039762573454016 K1K1
S106_20181119 94 right_hippo_post 0.0189059984704377 K1K1
S106_20181119 95 right_hippo_post 0.100402825779815 K1K1
S106_20181119 96 right_hippo_post 0.184549518439759 K2K2
S106_20181119 97 right_hippo_post 0.0254901890222395 K2K2
S106_20181119 98 right_hippo_post 0.00603685631659351 K2K2
S106_20181119 99 right_hippo_post -0.121810141898717 K2K2
S106_20181119 100 right_hippo_post -0.0215970074644754 K2K2
S106_20181119 101 right_hippo_post 0.0611363265621878 K2K2
S106_20181119 102 right_hippo_post 0.0271915842553466 K2K2
S106_20181119 103 right_hippo_post 0.138319150670509 K2K2
S106_20181119 104 right_hippo_post 0.0346508376316825 K2K2
S106_20181119 105 right_hippo_post 0.0185105493567715 K2K2
S106_20181119 106 right_hippo_post -0.0155013616892488 K2K2
S106_20181119 107 right_hippo_post 0.0329391833835956 K2K2
S106_20181119 108 right_hippo_post 0.0186467473046827 K2K2
S106_20181119 109 right_hippo_post -0.00590345545957996 K2K2
S106_20181119 110 right_hippo_post -0.022610432352529 K2K2
S106_20181119 111 right_hippo_post 0.181751519232784 K2K2
S106_20181119 112 right_hippo_post 0.139040459011689 K2K2
S106_20181119 113 right_hippo_post 0.0462615535243537 K2K2
S106_20181119 114 right_hippo_post 0.04548059790032 K2K2
S106_20181119 115 right_hippo_post 0.0183044221437147 K2K2
S106_20181119 116 right_hippo_post 0.106762539250414 K2K2
S106_20181119 117 right_hippo_post 0.0702653958408333 K2K2
S106_20181119 118 right_hippo_post 0.0625907299802444 K2K2
S106_20181119 119 right_hippo_post -0.0107471840794742 K2K2
S106_20181119 120 right_hippo_post -0.0211582333918152 K2K2
S106_20181119 121 right_hippo_post -0.0147727180962559 K2K2
S106_20181119 122 right_hippo_post 0.0645144925940327 K2K2
S107_20181126 1 right_hippo_post 0.0309292637104814 B1B1
S107_20181126 2 right_hippo_post 0.00160752299553479 B1B1
S107_20181126 3 right_hippo_post -0.231266627337126 B1B1
S107_20181126 4 right_hippo_post -0.20529034741646 B1B1
S107_20181126 5 right_hippo_post -0.142874305563502 B1B1
S107_20181126 6 right_hippo_post 0.0332057296160921 B1B1
S107_20181126 7 right_hippo_post 0.0269014104078981 B1B1
S107_20181126 8 right_hippo_post -0.0381830215814762 B1B1
S107_20181126 9 right_hippo_post 0.311202847882855 B1B1
S107_20181126 10 right_hippo_post 0.259255780556246 B1B1
S107_20181126 11 right_hippo_post -0.114269824157748 B1B1
S107_20181126 12 right_hippo_post -0.177113686029244 B1B1
S107_20181126 13 right_hippo_post -0.133423542464628 B1B1
S107_20181126 14 right_hippo_post -0.144941804838213 B1B1
S107_20181126 15 right_hippo_post 0.0117176158001455 B1B1
S107_20181126 16 right_hippo_post 0.043902129202021 B1B1
S107_20181126 17 right_hippo_post 0.0028269170052348 B1B1
S107_20181126 18 right_hippo_post -0.00568704447201763 B1B1
S107_20181126 19 right_hippo_post -0.147635933608826 B1B1
S107_20181126 20 right_hippo_post -0.127668707696328 B1B1
S107_20181126 21 right_hippo_post -0.0131697368940983 B1B1
S107_20181126 22 right_hippo_post 0.156674302078694 B1B1
S107_20181126 23 right_hippo_post 0.00779649635482188 B1B1
S107_20181126 24 right_hippo_post -0.142802527074348 B1B1
S107_20181126 25 right_hippo_post 0.00758059577852837 B1B1
S107_20181126 26 right_hippo_post 0.0874304140488404 B1B1
S107_20181126 27 right_hippo_post 0.207195029080375 B1B1
S107_20181126 28 right_hippo_post 0.135562141487802 B1B1
S107_20181126 29 right_hippo_post 0.232130911984031 B1B1
S107_20181126 30 right_hippo_post 0.230830648124742 B1B1
S107_20181126 31 right_hippo_post 0.216353603040884 B1B1
S107_20181126 32 right_hippo_post 0.204695207003454 B1B1
S107_20181126 33 right_hippo_post 0.149885473260342 B1B1
S107_20181126 34 right_hippo_post -0.0260368746147206 B1B1
S107_20181126 35 right_hippo_post -0.00314843072533252 B1B1
S107_20181126 36 right_hippo_post 0.179873758979434 B1B1
S107_20181126 37 right_hippo_post 0.0345690143898118 B2B2
S107_20181126 38 right_hippo_post 0.110032562313196 B2B2
S107_20181126 39 right_hippo_post -0.0491654504027777 B2B2
S107_20181126 40 right_hippo_post 0.00701091176678016 B2B2
S107_20181126 41 right_hippo_post -0.0103539782141068 B2B2
S107_20181126 42 right_hippo_post 0.174186429937908 B2B2
S107_20181126 43 right_hippo_post -0.014715397072407 B2B2
S107_20181126 44 right_hippo_post 0.176979635300498 B2B2
S107_20181126 45 right_hippo_post 0.129034345063801 B2B2
S107_20181126 46 right_hippo_post 0.0778184181380016 B2B2
S107_20181126 47 right_hippo_post 0.0158157981822811 B2B2
S107_20181126 48 right_hippo_post -0.0152479455566504 B2B2
S107_20181126 49 right_hippo_post 0.1841401974914 B2B2
S107_20181126 50 right_hippo_post 0.0385271478129278 B2B2
S107_20181126 51 right_hippo_post -0.0650201615583064 B2B2
S107_20181126 52 right_hippo_post 0.0787216902720159 B2B2
S107_20181126 53 right_hippo_post -0.0906534971813933 B2B2
S107_20181126 54 right_hippo_post 0.00219879307659201 B2B2
S107_20181126 55 right_hippo_post -0.163606569834046 B2B2
S107_20181126 56 right_hippo_post -0.017104849407912 B2B2
S107_20181126 57 right_hippo_post -0.0791654126742535 B2B2
S107_20181126 58 right_hippo_post -0.157515981125158 B2B2
S107_20181126 59 right_hippo_post -0.11185182623247 B2B2
S107_20181126 60 right_hippo_post -0.0351531249019927 B2B2
S107_20181126 61 right_hippo_post -0.037197867349946 B2B2
S107_20181126 62 right_hippo_post 0.0238372453496974 B2B2
S107_20181126 63 right_hippo_post 0.0860282629690043 B2B2
S107_20181126 64 right_hippo_post 0.163254809602776 B2B2
S107_20181126 65 right_hippo_post 0.0528984936468769 K1K1
S107_20181126 66 right_hippo_post 0.182779892795327 K1K1
S107_20181126 67 right_hippo_post 0.207316169980662 K1K1
S107_20181126 68 right_hippo_post 0.267935899034652 K1K1
S107_20181126 69 right_hippo_post 0.233319340203101 K1K1
S107_20181126 70 right_hippo_post 0.224616482738899 K1K1
S107_20181126 71 right_hippo_post -0.189712642290556 K1K1
S107_20181126 72 right_hippo_post -0.182136229047449 K1K1
S107_20181126 73 right_hippo_post -0.15252728012432 K1K1
S107_20181126 74 right_hippo_post 0.0408224903237419 K1K1
S107_20181126 75 right_hippo_post 0.124409621657619 K1K1
S107_20181126 76 right_hippo_post 0.113931713538579 K1K1
S107_20181126 77 right_hippo_post 0.120885737255403 K1K1
S107_20181126 78 right_hippo_post 0.0503192623181613 K1K1
S107_20181126 79 right_hippo_post 0.129439836941626 K1K1
S107_20181126 80 right_hippo_post 0.112339701718388 K1K1
S107_20181126 81 right_hippo_post 0.0838183378740679 K1K1
S107_20181126 82 right_hippo_post 0.158326343502158 K1K1
S107_20181126 83 right_hippo_post 0.0457618096143706 K1K1
S107_20181126 84 right_hippo_post 0.182628160264777 K1K1
S107_20181126 85 right_hippo_post -0.0602286431486575 K1K1
S107_20181126 86 right_hippo_post -0.00267015293546136 K1K1
S107_20181126 87 right_hippo_post -0.0858749629306846 K1K1
S107_20181126 88 right_hippo_post 0.112577659235107 K1K1
S107_20181126 89 right_hippo_post 0.124994497020592 K1K1
S107_20181126 90 right_hippo_post -0.0265129145274104 K1K1
S107_20181126 91 right_hippo_post -0.104053134654345 K1K1
S107_20181126 92 right_hippo_post 0.146369900918283 K1K1
S107_20181126 93 right_hippo_post 0.0178967749746027 K1K1
S107_20181126 94 right_hippo_post 0.0844411553637789 K1K1
S107_20181126 95 right_hippo_post 0.158554224651216 K1K1
S107_20181126 96 right_hippo_post 0.0738803918499322 K1K1
S107_20181126 97 right_hippo_post -0.092221633775835 K1K1
S107_20181126 98 right_hippo_post -0.027270923251875 K1K1
S107_20181126 99 right_hippo_post 0.0826204219339835 K1K1
S107_20181126 100 right_hippo_post 0.0447478554064357 K2K2
S107_20181126 101 right_hippo_post 0.0355158713927639 K2K2
S107_20181126 102 right_hippo_post 0.0706189816589367 K2K2
S107_20181126 103 right_hippo_post 0.0825183607454278 K2K2
S107_20181126 104 right_hippo_post -0.061272957104125 K2K2
S107_20181126 105 right_hippo_post 0.0198080978133102 K2K2
S107_20181126 106 right_hippo_post 0.0965797687539617 K2K2
S107_20181126 107 right_hippo_post -0.105756518093162 K2K2
S107_20181126 108 right_hippo_post 0.142092916598144 K2K2
S107_20181126 109 right_hippo_post -0.0521952613720632 K2K2
S107_20181126 110 right_hippo_post -0.0247795893351537 K2K2
S107_20181126 111 right_hippo_post 0.0299977540882003 K2K2
S107_20181126 112 right_hippo_post 0.100417034841781 K2K2
S107_20181126 113 right_hippo_post -0.160230675625973 K2K2
S107_20181126 114 right_hippo_post 0.21460884271662 K2K2
S107_20181126 115 right_hippo_post 0.0703237787911227 K2K2
S107_20181126 116 right_hippo_post 0.0423713677814286 K2K2
S107_20181126 117 right_hippo_post -0.00554588779894741 K2K2
S107_20181126 118 right_hippo_post 0.147367122155144 K2K2
S107_20181126 119 right_hippo_post 0.156312401582959 K2K2
S107_20181126 120 right_hippo_post 0.155071555812572 K2K2
S107_20181126 121 right_hippo_post -0.113266191230719 K2K2
S107_20181126 122 right_hippo_post -7.97959609580027e-05 K2K2
S107_20181126 123 right_hippo_post 0.0844303682485574 K2K2
S107_20181126 124 right_hippo_post 0.00667304091157399 K2K2
S107_20181126 125 right_hippo_post 0.0178485458750925 K2K2
S107_20181126 126 right_hippo_post 0.0168056743343726 K2K2
S107_20181126 127 right_hippo_post -0.0243030476293143 K2K2
S107_20181126 128 right_hippo_post -0.0298630200045033 K2K2
S107_20181126 129 right_hippo_post -0.0197560053796044 K2K2
S108_20181126 1 right_hippo_post -0.0424606257450613 B1B1
S108_20181126 2 right_hippo_post 0.119394255381279 B1B1
S108_20181126 3 right_hippo_post 0.0745804218752401 B1B1
S108_20181126 4 right_hippo_post 0.0124073573612141 B1B1
S108_20181126 5 right_hippo_post -0.0165732452488956 B1B1
S108_20181126 6 right_hippo_post 0.165816171648224 B1B1
S108_20181126 7 right_hippo_post -0.305574433948096 B1B1
S108_20181126 8 right_hippo_post 0.125311239051178 B1B1
S108_20181126 9 right_hippo_post -0.207654197363593 B1B1
S108_20181126 10 right_hippo_post 0.0521646761692009 B1B1
S108_20181126 11 right_hippo_post 0.116182474428058 B1B1
S108_20181126 12 right_hippo_post -0.0822562532571955 B1B1
S108_20181126 13 right_hippo_post 0.21407109041636 B1B1
S108_20181126 14 right_hippo_post -0.0506450853603738 B1B1
S108_20181126 15 right_hippo_post -0.11304754176176 B1B1
S108_20181126 16 right_hippo_post -0.264205436535771 B1B1
S108_20181126 17 right_hippo_post 0.288247902773138 B1B1
S108_20181126 18 right_hippo_post -0.079856826778495 B1B1
S108_20181126 19 right_hippo_post 0.0703963904714997 B1B1
S108_20181126 20 right_hippo_post 0.140704539269161 B1B1
S108_20181126 21 right_hippo_post -0.238257357685293 B1B1
S108_20181126 22 right_hippo_post 0.0278933334284319 B1B1
S108_20181126 23 right_hippo_post 0.0251655368035183 B1B1
S108_20181126 24 right_hippo_post -0.164856545522769 B1B1
S108_20181126 25 right_hippo_post 0.106314001175168 B1B1
S108_20181126 26 right_hippo_post 0.0436494777756682 B1B1
S108_20181126 27 right_hippo_post -0.0903297534246815 B1B1
S108_20181126 28 right_hippo_post -0.0422258338899073 B2B2
S108_20181126 29 right_hippo_post 0.0651685784618555 B2B2
S108_20181126 30 right_hippo_post 0.0478503082198509 B2B2
S108_20181126 31 right_hippo_post -0.0551109944817603 B2B2
S108_20181126 32 right_hippo_post 0.111720674321102 B2B2
S108_20181126 33 right_hippo_post 0.105143774647105 B2B2
S108_20181126 34 right_hippo_post 0.00432470306061559 B2B2
S108_20181126 35 right_hippo_post 0.0382218890165153 B2B2
S108_20181126 36 right_hippo_post 0.0756582454458669 B2B2
S108_20181126 37 right_hippo_post 0.0166831239314778 B2B2
S108_20181126 38 right_hippo_post -0.211021597727352 B2B2
S108_20181126 39 right_hippo_post 0.0480732795046565 B2B2
S108_20181126 40 right_hippo_post 0.0658013095540917 B2B2
S108_20181126 41 right_hippo_post 0.10188404372501 B2B2
S108_20181126 42 right_hippo_post 0.262664760949712 B2B2
S108_20181126 43 right_hippo_post 0.166874188875544 B2B2
S108_20181126 44 right_hippo_post 0.151279190814606 B2B2
S108_20181126 45 right_hippo_post 0.243374477231045 B2B2
S108_20181126 46 right_hippo_post 0.256323091196931 B2B2
S108_20181126 47 right_hippo_post 0.175058590826769 B2B2
S108_20181126 48 right_hippo_post 0.218475072524395 B2B2
S108_20181126 49 right_hippo_post 0.05122675926875 B2B2
S108_20181126 50 right_hippo_post 0.090782670960138 B2B2
S108_20181126 51 right_hippo_post 0.100964553492955 B2B2
S108_20181126 52 right_hippo_post 0.0586633042213539 B2B2
S108_20181126 53 right_hippo_post 0.137470246181519 B2B2
S108_20181126 54 right_hippo_post 0.227305606255249 B2B2
S108_20181126 55 right_hippo_post -0.0899182847564101 B2B2
S108_20181126 56 right_hippo_post 0.138810537424262 B2B2
S108_20181126 57 right_hippo_post -0.255940274635322 K1K1
S108_20181126 58 right_hippo_post 0.108725139527003 K1K1
S108_20181126 59 right_hippo_post -0.164725672202407 K1K1
S108_20181126 60 right_hippo_post 0.0223280477934471 K1K1
S108_20181126 61 right_hippo_post 0.0627705947777591 K1K1
S108_20181126 62 right_hippo_post 0.00848076764842193 K1K1
S108_20181126 63 right_hippo_post -0.0110922988762901 K1K1
S108_20181126 64 right_hippo_post -0.0142067269437171 K1K1
S108_20181126 65 right_hippo_post -0.191830594395348 K1K1
S108_20181126 66 right_hippo_post -0.0974016818620618 K1K1
S108_20181126 67 right_hippo_post -0.0328861127466874 K1K1
S108_20181126 68 right_hippo_post 0.0312872863389802 K1K1
S108_20181126 69 right_hippo_post -0.131612331178282 K1K1
S108_20181126 70 right_hippo_post 0.0194419423390177 K1K1
S108_20181126 71 right_hippo_post 0.181514633626443 K1K1
S108_20181126 72 right_hippo_post -0.0424548260934311 K1K1
S108_20181126 73 right_hippo_post -0.117229587604574 K1K1
S108_20181126 74 right_hippo_post 0.099529405501599 K1K1
S108_20181126 75 right_hippo_post -0.0124883394806917 K1K1
S108_20181126 76 right_hippo_post -0.0120226023413326 K1K1
S108_20181126 77 right_hippo_post 0.0474506976309921 K1K1
S108_20181126 78 right_hippo_post -0.0337261661569179 K1K1
S108_20181126 79 right_hippo_post 0.00516365370423741 K1K1
S108_20181126 80 right_hippo_post -0.00412724120605383 K1K1
S108_20181126 81 right_hippo_post 0.100506480159529 K1K1
S108_20181126 82 right_hippo_post -0.142949703019798 K1K1
S108_20181126 83 right_hippo_post 0.214149268835615 K1K1
S108_20181126 84 right_hippo_post 0.343348033705394 K1K1
S108_20181126 85 right_hippo_post 0.0737787818926272 K1K1
S108_20181126 86 right_hippo_post 0.00202361279309103 K1K1
S108_20181126 87 right_hippo_post 0.194174508336297 K1K1
S108_20181126 88 right_hippo_post 0.241024685049761 K1K1
S108_20181126 89 right_hippo_post 0.212906467415915 K1K1
S108_20181126 90 right_hippo_post -0.0489721190331284 K1K1
S108_20181126 91 right_hippo_post 0.102953899502922 K1K1
S108_20181126 92 right_hippo_post -0.0205535352317859 K1K1
S108_20181126 93 right_hippo_post 0.148548936016956 K1K1
S108_20181126 94 right_hippo_post 0.122978318789336 K1K1
S108_20181126 95 right_hippo_post 0.0638621279967939 K1K1
S108_20181126 96 right_hippo_post -0.0571288846118842 K1K1
S108_20181126 97 right_hippo_post 0.125400491679255 K1K1
S108_20181126 98 right_hippo_post -0.0645184688549773 K1K1
S108_20181126 99 right_hippo_post 0.0757065985822012 K1K1
S108_20181126 100 right_hippo_post -0.0127302759476512 K1K1
S108_20181126 101 right_hippo_post 0.190554178775413 K1K1
S108_20181126 102 right_hippo_post 0.00059107913675525 K2K2
S108_20181126 103 right_hippo_post 0.210997818176891 K2K2
S108_20181126 104 right_hippo_post -0.197930100943577 K2K2
S108_20181126 105 right_hippo_post -0.134034860942317 K2K2
S108_20181126 106 right_hippo_post 0.0950398076372282 K2K2
S108_20181126 107 right_hippo_post 0.014175167893802 K2K2
S108_20181126 108 right_hippo_post 0.00642018168806905 K2K2
S108_20181126 109 right_hippo_post -0.159326989801469 K2K2
S108_20181126 110 right_hippo_post -0.18787266786875 K2K2
S108_20181126 111 right_hippo_post -0.151106593645988 K2K2
S108_20181126 112 right_hippo_post 0.0776977903056268 K2K2
S108_20181126 113 right_hippo_post -0.0109826740338386 K2K2
S108_20181126 114 right_hippo_post -0.130345740249989 K2K2
S108_20181126 115 right_hippo_post -0.0523541270468386 K2K2
S108_20181126 116 right_hippo_post -0.187049574766309 K2K2
S108_20181126 117 right_hippo_post -0.00829982299170781 K2K2
S108_20181126 118 right_hippo_post -0.102332544512828 K2K2
S108_20181126 119 right_hippo_post 0.0521494230307189 K2K2
S108_20181126 120 right_hippo_post 0.0821183484751402 K2K2
S108_20181126 121 right_hippo_post -0.232265972777512 K2K2
S108_20181126 122 right_hippo_post NA K2K2
S108_20181126 123 right_hippo_post -0.022398572180877 K2K2
S108_20181126 124 right_hippo_post 0.0617009177789991 K2K2
S108_20181126 125 right_hippo_post -0.0389737236605677 K2K2
S108_20181126 126 right_hippo_post 0.0785456882090638 K2K2
S109_20190114 1 right_hippo_post 0.0254264951868566 B1B1
S109_20190114 2 right_hippo_post -0.0349767667676361 B1B1
S109_20190114 3 right_hippo_post 0.188333860081895 B1B1
S109_20190114 4 right_hippo_post -0.0823257888911547 B1B1
S109_20190114 5 right_hippo_post -0.0334029954822362 B1B1
S109_20190114 6 right_hippo_post 0.00679526274101742 B1B1
S109_20190114 7 right_hippo_post 0.0674456446238125 B1B1
S109_20190114 8 right_hippo_post 0.0291555953690713 B1B1
S109_20190114 9 right_hippo_post 0.25358828943495 B1B1
S109_20190114 10 right_hippo_post -0.150929106639542 B1B1
S109_20190114 11 right_hippo_post -0.0198057144231622 B1B1
S109_20190114 12 right_hippo_post 0.0460821705532915 B1B1
S109_20190114 13 right_hippo_post 0.0420880531522966 B1B1
S109_20190114 14 right_hippo_post -0.00226082995364558 B1B1
S109_20190114 15 right_hippo_post -0.0587699766860801 B1B1
S109_20190114 16 right_hippo_post -0.0586011495931542 B1B1
S109_20190114 17 right_hippo_post 0.039341282782725 B1B1
S109_20190114 18 right_hippo_post 0.123871770827786 B1B1
S109_20190114 19 right_hippo_post -0.152551847724776 B1B1
S109_20190114 20 right_hippo_post -0.0147031468130774 B1B1
S109_20190114 21 right_hippo_post 0.0347695680821902 B1B1
S109_20190114 22 right_hippo_post -0.0273857677974477 B1B1
S109_20190114 23 right_hippo_post 0.0240388957454445 B1B1
S109_20190114 24 right_hippo_post 0.0715752240807192 B2B2
S109_20190114 25 right_hippo_post -0.0744939370024036 B2B2
S109_20190114 26 right_hippo_post -0.0662767953362965 B2B2
S109_20190114 27 right_hippo_post -0.0912741880909511 B2B2
S109_20190114 28 right_hippo_post -0.146705189566796 B2B2
S109_20190114 29 right_hippo_post -0.0903134497560048 B2B2
S109_20190114 30 right_hippo_post 0.167480504290411 B2B2
S109_20190114 31 right_hippo_post -0.117366490137561 B2B2
S109_20190114 32 right_hippo_post -0.182062459781123 B2B2
S109_20190114 33 right_hippo_post -0.121181252723167 B2B2
S109_20190114 34 right_hippo_post -0.100436830084782 B2B2
S109_20190114 35 right_hippo_post 0.0215541911024386 B2B2
S109_20190114 36 right_hippo_post 0.0989873669468805 B2B2
S109_20190114 37 right_hippo_post 0.137061688411037 B2B2
S109_20190114 38 right_hippo_post -0.0190351609844121 B2B2
S109_20190114 39 right_hippo_post -0.02270347163046 B2B2
S109_20190114 40 right_hippo_post -0.165330301652279 B2B2
S109_20190114 41 right_hippo_post 0.0107739190780287 B2B2
S109_20190114 42 right_hippo_post -0.158343457907218 B2B2
S109_20190114 43 right_hippo_post -0.131956241432482 B2B2
S109_20190114 44 right_hippo_post -0.195220586983943 B2B2
S109_20190114 45 right_hippo_post -0.0176521462743806 B2B2
S109_20190114 46 right_hippo_post 0.101997573771488 B2B2
S109_20190114 47 right_hippo_post -0.10827898974175 B2B2
S109_20190114 48 right_hippo_post -0.158548801557345 B2B2
S109_20190114 49 right_hippo_post -0.126312071953417 B2B2
S109_20190114 50 right_hippo_post 0.162014403102607 B2B2
S109_20190114 51 right_hippo_post 0.105859571877285 K1K1
S109_20190114 52 right_hippo_post 0.203812474622608 K1K1
S109_20190114 53 right_hippo_post -0.227184630123325 K1K1
S109_20190114 54 right_hippo_post -0.0672728116519016 K1K1
S109_20190114 55 right_hippo_post -0.0642716824109365 K1K1
S109_20190114 56 right_hippo_post 0.183198076483994 K1K1
S109_20190114 57 right_hippo_post 0.0974501577905318 K1K1
S109_20190114 58 right_hippo_post 0.0373937319721858 K1K1
S109_20190114 59 right_hippo_post -0.0276506580046351 K1K1
S109_20190114 60 right_hippo_post -0.0604499895307307 K1K1
S109_20190114 61 right_hippo_post 0.152859384143239 K1K1
S109_20190114 62 right_hippo_post -0.0229721090489643 K1K1
S109_20190114 63 right_hippo_post 0.0253439351303438 K1K1
S109_20190114 64 right_hippo_post -0.0298393266051654 K1K1
S109_20190114 65 right_hippo_post -0.154976891872035 K1K1
S109_20190114 66 right_hippo_post 0.0778926190027769 K1K1
S109_20190114 67 right_hippo_post 0.025234550245162 K1K1
S109_20190114 68 right_hippo_post 0.159358803092575 K1K1
S109_20190114 69 right_hippo_post 0.20378802624074 K1K1
S109_20190114 70 right_hippo_post -0.132844857121134 K1K1
S109_20190114 71 right_hippo_post -0.0614141661351184 K1K1
S109_20190114 72 right_hippo_post 0.0590511085354389 K1K1
S109_20190114 73 right_hippo_post -0.0365907317816897 K1K1
S109_20190114 74 right_hippo_post 0.120823840452932 K1K1
S109_20190114 75 right_hippo_post 0.0179148928995482 K1K1
S109_20190114 76 right_hippo_post -0.0546870221985104 K1K1
