S209_20190117 2 left_hippo_post -0.0582506695381401
S209_20190117 3 left_hippo_post 0.0508411082393606
S209_20190117 4 left_hippo_post NA
S209_20190117 5 left_hippo_post 0.0871721197676693
S209_20190117 6 left_hippo_post 0.208494452339759
S209_20190117 7 left_hippo_post -0.0265411096980703
S209_20190117 8 left_hippo_post 0.0825510192746188
S209_20190117 9 left_hippo_post 0.267156832389623
S209_20190117 10 left_hippo_post 0.038899324974922
S209_20190117 11 left_hippo_post -0.00155939287623736
S209_20190117 12 left_hippo_post 0.199986139352133
S209_20190117 13 left_hippo_post 0.0312525331112736
S209_20190117 14 left_hippo_post -0.180932798299647
S209_20190117 15 left_hippo_post NA
S209_20190117 16 left_hippo_post NA
S209_20190117 17 left_hippo_post NA
S209_20190117 18 left_hippo_post NA
S211_20190131 1 left_hippo_post 0.0520867408251463
S211_20190131 2 left_hippo_post NA
S211_20190131 3 left_hippo_post NA
S211_20190131 4 left_hippo_post 0.0542429358321799
S211_20190131 5 left_hippo_post NA
S211_20190131 6 left_hippo_post NA
S211_20190131 7 left_hippo_post 0.0315441517242391
S211_20190131 8 left_hippo_post 0.0299461333886103
S211_20190131 9 left_hippo_post 0.20261337525403
S211_20190131 10 left_hippo_post 0.0407238812048342
S211_20190131 11 left_hippo_post 0.0827216717774491
S211_20190131 12 left_hippo_post -0.10005271395083
S211_20190131 13 left_hippo_post NA
S211_20190131 14 left_hippo_post -0.0526188407423732
S211_20190131 15 left_hippo_post NA
S212_20190210 1 left_hippo_post -0.038440399144779
S212_20190210 2 left_hippo_post -0.0591935422230675
S212_20190210 3 left_hippo_post NA
S212_20190210 4 left_hippo_post NA
S212_20190210 5 left_hippo_post 0.0262067924136576
S212_20190210 6 left_hippo_post -0.0160997378554519
S212_20190210 7 left_hippo_post -0.0780283480703233
S212_20190210 8 left_hippo_post 0.0706498007799462
S212_20190210 9 left_hippo_post 0.0479657656958103
S212_20190210 10 left_hippo_post NA
S212_20190210 11 left_hippo_post -0.0904429418870639
S212_20190210 12 left_hippo_post -0.092581153969948
S212_20190210 13 left_hippo_post -0.0544485324881359
S212_20190210 14 left_hippo_post -0.104307310505154
S212_20190210 15 left_hippo_post -0.0584782513389274
S212_20190210 16 left_hippo_post 0.0561324660865296
S212_20190210 17 left_hippo_post -0.147406692583834
S212_20190210 18 left_hippo_post -0.090664434161049
S212_20190210 19 left_hippo_post 0.00298743988660208
S212_20190210 20 left_hippo_post 0.178016023179941
S212_20190210 21 left_hippo_post -0.169466954934705
S212_20190210 22 left_hippo_post NA
S212_20190210 23 left_hippo_post NA
S213_20190213 1 left_hippo_post -0.0977898388930929
S213_20190213 2 left_hippo_post 0.00303451766827198
S213_20190213 3 left_hippo_post NA
S213_20190213 4 left_hippo_post NA
S213_20190213 5 left_hippo_post 0.00308863624957325
S213_20190213 6 left_hippo_post 0.0703671910290896
S213_20190213 7 left_hippo_post 0.0769048007340605
S213_20190213 8 left_hippo_post 0.0279026761752773
S213_20190213 9 left_hippo_post 0.0734367619201525
S213_20190213 10 left_hippo_post -0.0588575871955021
S213_20190213 11 left_hippo_post 0.12170499756063
S213_20190213 12 left_hippo_post -0.0418407818975401
S213_20190213 13 left_hippo_post 0.170941968647176
S213_20190213 14 left_hippo_post -0.126687291579773
S213_20190213 15 left_hippo_post -0.0435982555282375
S213_20190213 16 left_hippo_post 0.00940732492217368
S213_20190213 17 left_hippo_post 0.0376427087649525
S213_20190213 18 left_hippo_post 0.303721096482335
S213_20190213 19 left_hippo_post -0.0157933925015898
S213_20190213 20 left_hippo_post 0.0419895931576704
S213_20190213 21 left_hippo_post 0.0547198537294504
S213_20190213 22 left_hippo_post -0.0842965906942189
S213_20190213 23 left_hippo_post 0.166722409549826
S213_20190213 24 left_hippo_post -0.175792263594644
S213_20190213 25 left_hippo_post 0.0811511593655973
S213_20190213 26 left_hippo_post 0.0119776311895656
S213_20190213 27 left_hippo_post 0.0188311126003735
S214_20190216 1 left_hippo_post NA
S214_20190216 2 left_hippo_post -0.208612373711301
S214_20190216 3 left_hippo_post -0.0336971706089054
S214_20190216 4 left_hippo_post NA
S214_20190216 5 left_hippo_post NA
S214_20190216 6 left_hippo_post 0.00697863466931708
S214_20190216 7 left_hippo_post 0.317249538218341
S214_20190216 8 left_hippo_post -0.0185768648155087
S214_20190216 9 left_hippo_post -0.0573636136642038
S214_20190216 10 left_hippo_post -0.104692516561766
S214_20190216 11 left_hippo_post NA
S214_20190216 12 left_hippo_post NA
S214_20190216 13 left_hippo_post 0.00472108448368297
S214_20190216 14 left_hippo_post 0.0357948716961974
S214_20190216 15 left_hippo_post 0.0119282797214928
S214_20190216 16 left_hippo_post 0.0342467410684664
S214_20190216 17 left_hippo_post -0.0383940670429791
S214_20190216 18 left_hippo_post -0.0180237011948216
S214_20190216 19 left_hippo_post 0.102619504557351
S214_20190216 20 left_hippo_post NA
S215_20190228 1 left_hippo_post -0.0365073154536363
S215_20190228 2 left_hippo_post 0.0460092942722702
S215_20190228 3 left_hippo_post -0.00142163866310521
S215_20190228 4 left_hippo_post -0.0108833609299069
S215_20190228 5 left_hippo_post -0.113433563707217
S215_20190228 6 left_hippo_post -0.119683550665235
S215_20190228 7 left_hippo_post 0.0537964339520713
S215_20190228 8 left_hippo_post NA
S215_20190228 9 left_hippo_post 0.02468184189973
S215_20190228 10 left_hippo_post -0.126222058548697
S215_20190228 11 left_hippo_post 0.14894016702138
S215_20190228 12 left_hippo_post 0.0823103510733871
S215_20190228 13 left_hippo_post 0.166180883347945
S215_20190228 14 left_hippo_post 0.0484636015139234
S215_20190228 15 left_hippo_post NA
S215_20190228 16 left_hippo_post NA
S215_20190228 17 left_hippo_post NA
S215_20190228 18 left_hippo_post NA
S215_20190228 19 left_hippo_post NA
S215_20190228 20 left_hippo_post NA
S215_20190228 21 left_hippo_post NA
S216_20190307 1 left_hippo_post NA
S216_20190307 2 left_hippo_post 0.0399325094804932
S216_20190307 3 left_hippo_post 0.152156467156553
S216_20190307 4 left_hippo_post NA
S216_20190307 5 left_hippo_post 0.00655027127544035
S216_20190307 6 left_hippo_post NA
S216_20190307 7 left_hippo_post NA
S216_20190307 8 left_hippo_post NA
S216_20190307 9 left_hippo_post NA
S216_20190307 10 left_hippo_post NA
S216_20190307 11 left_hippo_post NA
S216_20190307 12 left_hippo_post NA
S216_20190307 13 left_hippo_post NA
S218_20190323 1 left_hippo_post 0.162543529998113
S218_20190323 2 left_hippo_post 0.00359882507916101
S218_20190323 3 left_hippo_post -0.0185687200832769
S218_20190323 4 left_hippo_post 0.152008276915074
S218_20190323 5 left_hippo_post NA
S218_20190323 6 left_hippo_post NA
S218_20190323 7 left_hippo_post NA
S218_20190323 8 left_hippo_post NA
S218_20190323 9 left_hippo_post NA
S218_20190323 10 left_hippo_post NA
S218_20190323 11 left_hippo_post NA
S218_20190323 12 left_hippo_post NA
S218_20190323 13 left_hippo_post NA
S218_20190323 14 left_hippo_post NA
S219_20190329 1 left_hippo_post 0.00514263555153843
S219_20190329 2 left_hippo_post 0.143718082771294
S219_20190329 3 left_hippo_post NA
S219_20190329 4 left_hippo_post 0.271453656077513
S219_20190329 5 left_hippo_post 0.323579132503169
S219_20190329 6 left_hippo_post 0.142352870467352
S219_20190329 7 left_hippo_post 0.133549420449487
S219_20190329 8 left_hippo_post 0.0727521373648429
S219_20190329 9 left_hippo_post NA
S219_20190329 10 left_hippo_post NA
S219_20190329 11 left_hippo_post 0.0726133650385909
S219_20190329 12 left_hippo_post 0.099913212631378
S219_20190329 13 left_hippo_post 0.0283623385126893
S219_20190329 14 left_hippo_post NA
S219_20190329 15 left_hippo_post NA
S219_20190329 16 left_hippo_post 0.0997314230284102
S219_20190329 17 left_hippo_post 0.0844202987946022
S219_20190329 18 left_hippo_post 0.0471176780253111
S219_20190329 19 left_hippo_post 0.185297999453647
S220_20190405 1 left_hippo_post NA
S220_20190405 2 left_hippo_post NA
S220_20190405 3 left_hippo_post NA
S220_20190405 4 left_hippo_post -0.0561495772690165
S220_20190405 5 left_hippo_post 0.00913945263855846
S220_20190405 6 left_hippo_post -0.0543049511976507
S220_20190405 7 left_hippo_post NA
S220_20190405 8 left_hippo_post NA
S220_20190405 9 left_hippo_post NA
S220_20190405 10 left_hippo_post NA
S220_20190405 11 left_hippo_post NA
S220_20190405 12 left_hippo_post NA
S221_20190411 1 left_hippo_post NA
S221_20190411 2 left_hippo_post NA
S221_20190411 3 left_hippo_post NA
S221_20190411 4 left_hippo_post NA
S221_20190411 5 left_hippo_post NA
S221_20190411 6 left_hippo_post NA
S221_20190411 7 left_hippo_post -0.0643379161895674
S221_20190411 8 left_hippo_post -0.174257054526288
S221_20190411 9 left_hippo_post NA
S221_20190411 10 left_hippo_post NA
S221_20190411 11 left_hippo_post NA
S221_20190411 12 left_hippo_post 0.243012870480866
S222_20190414 1 left_hippo_post NA
S222_20190414 2 left_hippo_post NA
S222_20190414 3 left_hippo_post NA
S222_20190414 4 left_hippo_post NA
S222_20190414 5 left_hippo_post NA
S222_20190414 6 left_hippo_post NA
S222_20190414 7 left_hippo_post 0.0671958735250815
S222_20190414 8 left_hippo_post 0.141003231586085
S222_20190414 9 left_hippo_post -0.0280039432049478
S222_20190414 10 left_hippo_post -0.0144630216158498
S222_20190414 11 left_hippo_post 0.000492171988970332
S222_20190414 12 left_hippo_post NA
S222_20190414 13 left_hippo_post NA
S222_20190414 14 left_hippo_post NA
S222_20190414 15 left_hippo_post NA
S223_20190527 1 left_hippo_post -0.0757991054921831
S223_20190527 2 left_hippo_post 0.0294843315535518
S223_20190527 3 left_hippo_post 0.180792120782902
S223_20190527 4 left_hippo_post 0.0495940012848984
S223_20190527 5 left_hippo_post -0.124985326763589
S223_20190527 6 left_hippo_post -0.0304223518729619
S223_20190527 7 left_hippo_post 0.183603691618126
S223_20190527 8 left_hippo_post 0.00715387296307455
S223_20190527 9 left_hippo_post -0.0728564743615409
S223_20190527 10 left_hippo_post NA
S223_20190527 11 left_hippo_post 0.192293422213357
S223_20190527 12 left_hippo_post NA
S223_20190527 13 left_hippo_post 0.0598578922758119
S223_20190527 14 left_hippo_post 0.126616088127956
S223_20190527 15 left_hippo_post 0.0671854853390339
S223_20190527 16 left_hippo_post NA
S223_20190527 17 left_hippo_post NA
S223_20190527 18 left_hippo_post NA
S223_20190527 19 left_hippo_post -0.0827028275741744
S223_20190527 20 left_hippo_post NA
S210_20190123 1 left_hippo_post -0.228485489990588
S210_20190123 2 left_hippo_post -0.105646668632905
S210_20190123 3 left_hippo_post NA
S210_20190123 4 left_hippo_post NA
S210_20190123 5 left_hippo_post NA
S210_20190123 6 left_hippo_post NA
S210_20190123 7 left_hippo_post -0.0227423501986214
S210_20190123 8 left_hippo_post -0.083492828604906
S217_20190319 1 left_hippo_post -0.0157114296778284
S217_20190319 2 left_hippo_post -0.0261990845763402
S217_20190319 3 left_hippo_post 0.0481607586932389
S217_20190319 4 left_hippo_post 0.0532568804424621
S217_20190319 5 left_hippo_post 0.223226371237152
S217_20190319 6 left_hippo_post 0.245648073880328
S217_20190319 7 left_hippo_post 0.14916015047216
S217_20190319 8 left_hippo_post 0.0428352507441165
S217_20190319 9 left_hippo_post 0.223226371237152
S217_20190319 10 left_hippo_post 0.14916015047216
S217_20190319 11 left_hippo_post 0.245648073880328
S217_20190319 12 left_hippo_post 0.0428352507441165
S217_20190319 13 left_hippo_post -0.0157114296778284
S217_20190319 14 left_hippo_post 0.0481607586932389
S217_20190319 15 left_hippo_post -0.0261990845763402
S217_20190319 16 left_hippo_post 0.0532568804424621
S217_20190319 17 left_hippo_post 0.0342506067661558
S217_20190319 18 left_hippo_post 0.116491168361498
S217_20190319 19 left_hippo_post -0.0338994659601418
S217_20190319 20 left_hippo_post 0.0275342240897799
S217_20190319 21 left_hippo_post -0.0360740328892288
S217_20190319 22 left_hippo_post 0.0249563612397695
S217_20190319 23 left_hippo_post NA
S217_20190319 24 left_hippo_post NA
S217_20190319 25 left_hippo_post 0.0342506067661558
S217_20190319 26 left_hippo_post -0.0338994659601418
S217_20190319 27 left_hippo_post -0.0360740328892288
S217_20190319 28 left_hippo_post 0.116491168361498
S217_20190319 29 left_hippo_post 0.0275342240897799
S217_20190319 30 left_hippo_post 0.0249563612397695
