S220_20190405 2 right_hippo_post 0.0679113356769064 B1B2
S220_20190405 3 right_hippo_post 0.12721906283308 B1B2
S220_20190405 4 right_hippo_post NA B1B2
S220_20190405 5 right_hippo_post -0.124844512810933 B2B1
S220_20190405 6 right_hippo_post -0.125956669965768 B2B1
S220_20190405 7 right_hippo_post 0.0472160375181199 B2B1
S220_20190405 8 right_hippo_post -0.026720134755547 B2B1
S220_20190405 9 right_hippo_post 0.0130581820231719 B2B1
S220_20190405 10 right_hippo_post 0.0779740046084515 B2B1
S220_20190405 11 right_hippo_post 0.18992634550455 B2B1
S220_20190405 12 right_hippo_post -0.0779736278141887 K1K2
S220_20190405 13 right_hippo_post NA K1K2
S220_20190405 14 right_hippo_post NA K1K2
S220_20190405 15 right_hippo_post 9.92128295186079e-05 K2K1
S220_20190405 16 right_hippo_post 0.0061083486243749 K2K1
S220_20190405 17 right_hippo_post NA K2K1
S220_20190405 18 right_hippo_post 0.0326018884292321 K2K1
S221_20190411 1 right_hippo_post 0.148386554425507 B1B2
S221_20190411 2 right_hippo_post 0.220299814226341 B1B2
S221_20190411 3 right_hippo_post NA B1B2
S221_20190411 4 right_hippo_post NA B1B2
S221_20190411 5 right_hippo_post 0.13317829460733 B2B1
S221_20190411 6 right_hippo_post 0.123109309875444 B2B1
S221_20190411 7 right_hippo_post 0.0571780856790408 B2B1
S221_20190411 8 right_hippo_post -0.104340356596978 B2B1
S221_20190411 9 right_hippo_post 0.0571785463863879 B2B1
S221_20190411 10 right_hippo_post -0.0266386701582501 B2B1
S221_20190411 11 right_hippo_post -0.0703819929099863 B2B1
S221_20190411 12 right_hippo_post -0.0959906579016403 B2B1
S221_20190411 13 right_hippo_post -0.0137906053875478 B2B1
S221_20190411 14 right_hippo_post NA B2B1
S221_20190411 15 right_hippo_post 0.106343403699523 K1K2
S221_20190411 16 right_hippo_post -0.0177166809160295 K1K2
S221_20190411 17 right_hippo_post 0.0303127679774183 K1K2
S221_20190411 18 right_hippo_post 0.0218464808226734 K1K2
S221_20190411 19 right_hippo_post -0.131420279271088 K1K2
S221_20190411 20 right_hippo_post -0.0430328008450305 K1K2
S221_20190411 21 right_hippo_post -0.00782939703867202 K1K2
S221_20190411 22 right_hippo_post -0.213888365696584 K1K2
S221_20190411 23 right_hippo_post -0.0205556928322913 K1K2
S221_20190411 24 right_hippo_post 0.179669855705301 K1K2
S221_20190411 25 right_hippo_post 0.152464175936932 K1K2
S221_20190411 26 right_hippo_post NA K2K1
S221_20190411 27 right_hippo_post NA K2K1
S221_20190411 28 right_hippo_post 0.248507646427436 K2K1
S222_20190414 1 right_hippo_post 0.149260809422172 B1B2
S222_20190414 2 right_hippo_post -0.0188315676855369 B1B2
S222_20190414 3 right_hippo_post NA B1B2
S222_20190414 4 right_hippo_post NA B1B2
S222_20190414 5 right_hippo_post 0.0813973559105197 B2B1
S222_20190414 6 right_hippo_post -0.166301082084417 B2B1
S222_20190414 7 right_hippo_post 0.21551120788313 B2B1
S222_20190414 8 right_hippo_post 0.177109064624775 B2B1
S222_20190414 9 right_hippo_post 0.306148530124647 B2B1
S222_20190414 10 right_hippo_post 0.14619887275552 B2B1
S222_20190414 11 right_hippo_post 0.097483478672663 B2B1
S222_20190414 12 right_hippo_post 0.15759146398818 B2B1
S222_20190414 13 right_hippo_post -0.0221859949459741 B2B1
S222_20190414 14 right_hippo_post 0.0352478509984424 B2B1
S222_20190414 15 right_hippo_post -0.204727826916591 B2B1
S222_20190414 16 right_hippo_post 0.119662706980713 B2B1
S222_20190414 17 right_hippo_post -0.00626326597305299 B2B1
S222_20190414 18 right_hippo_post -0.174958393027316 K1K2
S222_20190414 19 right_hippo_post -0.0326789463313359 K1K2
S222_20190414 20 right_hippo_post 0.131805154236648 K1K2
S222_20190414 21 right_hippo_post -0.0298353915232545 K1K2
S222_20190414 22 right_hippo_post 0.0553915868797307 K1K2
S222_20190414 23 right_hippo_post -0.0375394670303506 K1K2
S222_20190414 24 right_hippo_post 0.0779541939122641 K1K2
S222_20190414 25 right_hippo_post 0.00682402872005037 K1K2
S222_20190414 26 right_hippo_post -0.0297196671010239 K1K2
S222_20190414 27 right_hippo_post 0.0602842188362757 K1K2
S222_20190414 28 right_hippo_post 0.10175157076965 K1K2
S222_20190414 29 right_hippo_post 0.0316157653785634 K1K2
S222_20190414 30 right_hippo_post -0.069261966245707 K1K2
S222_20190414 31 right_hippo_post -0.0733547714782702 K1K2
S222_20190414 32 right_hippo_post -0.18912955420156 K1K2
S222_20190414 33 right_hippo_post -0.119151120475638 K1K2
S222_20190414 34 right_hippo_post 0.0741567400213534 K1K2
S222_20190414 35 right_hippo_post -0.0384733099535928 K1K2
S222_20190414 36 right_hippo_post -0.09953939637536 K1K2
S222_20190414 37 right_hippo_post -0.0533771400875767 K1K2
S222_20190414 38 right_hippo_post -0.103247274901945 K1K2
S222_20190414 39 right_hippo_post 0.118362989554551 K1K2
S222_20190414 40 right_hippo_post -0.0628669858413142 K1K2
S222_20190414 41 right_hippo_post 0.136880886851975 K1K2
S222_20190414 42 right_hippo_post -0.0186102580226972 K1K2
S222_20190414 43 right_hippo_post NA K2K1
S222_20190414 44 right_hippo_post 0.0339867713279802 K2K1
S222_20190414 45 right_hippo_post 0.0649403845817935 K2K1
S222_20190414 46 right_hippo_post -0.0825868111108338 K2K1
S222_20190414 47 right_hippo_post -0.0267802845133045 K2K1
S223_20190527 1 right_hippo_post -0.144704877058389 B1B2
S223_20190527 2 right_hippo_post 0.0253524791443047 B1B2
S223_20190527 3 right_hippo_post 0.0453082164917492 B1B2
S223_20190527 4 right_hippo_post 0.287058754752996 B1B2
S223_20190527 5 right_hippo_post 0.317441686134239 B1B2
S223_20190527 6 right_hippo_post 0.0320127805148817 B1B2
S223_20190527 7 right_hippo_post -0.00984471057866191 B1B2
S223_20190527 8 right_hippo_post -0.0353564624836026 B1B2
S223_20190527 9 right_hippo_post 0.0885711523546865 B1B2
S223_20190527 10 right_hippo_post 0.271685886260958 B1B2
S223_20190527 11 right_hippo_post 0.061064441670823 B1B2
S223_20190527 12 right_hippo_post 0.0811494708403577 B1B2
S223_20190527 13 right_hippo_post 0.145963619733039 B1B2
S223_20190527 14 right_hippo_post 0.133557474743662 B1B2
S223_20190527 15 right_hippo_post 0.317806776761996 B1B2
S223_20190527 16 right_hippo_post NA B2B1
S223_20190527 17 right_hippo_post 0.0379987591107725 B2B1
S223_20190527 18 right_hippo_post -0.125049426865964 B2B1
S223_20190527 19 right_hippo_post 0.103053572631747 B2B1
S223_20190527 20 right_hippo_post -0.0898584920075294 B2B1
S223_20190527 21 right_hippo_post 0.0991640414618417 B2B1
S223_20190527 22 right_hippo_post 0.221479624950709 K1K2
S223_20190527 23 right_hippo_post 0.175966708490065 K1K2
S223_20190527 24 right_hippo_post -0.107262438170458 K1K2
S223_20190527 25 right_hippo_post 0.000708224790729495 K1K2
S223_20190527 26 right_hippo_post 0.329683313167367 K1K2
S223_20190527 27 right_hippo_post 0.35560828950114 K1K2
S223_20190527 28 right_hippo_post 0.0920968204328535 K1K2
S223_20190527 29 right_hippo_post 0.118683187846733 K1K2
S223_20190527 30 right_hippo_post -0.0569086143142561 K1K2
S223_20190527 31 right_hippo_post 0.123143798654129 K1K2
S223_20190527 32 right_hippo_post -0.119542647998723 K1K2
S223_20190527 33 right_hippo_post 0.25650880246188 K1K2
S223_20190527 34 right_hippo_post 0.23426963246761 K1K2
S223_20190527 35 right_hippo_post 0.241075191653543 K1K2
S223_20190527 36 right_hippo_post 0.0674727541250919 K1K2
S223_20190527 37 right_hippo_post 0.00320562574643772 K1K2
S223_20190527 38 right_hippo_post -0.0459825530414799 K1K2
S223_20190527 39 right_hippo_post NA K1K2
S223_20190527 40 right_hippo_post 0.0286259267089201 K2K1
S223_20190527 41 right_hippo_post -0.106528898402824 K2K1
S223_20190527 42 right_hippo_post -0.0651935965646852 K2K1
S223_20190527 43 right_hippo_post 0.0372780652115967 K2K1
S223_20190527 44 right_hippo_post -0.076268593362356 K2K1
S223_20190527 45 right_hippo_post 0.000779964639124203 K2K1
S223_20190527 46 right_hippo_post 0.224598462621497 K2K1
S223_20190527 47 right_hippo_post -0.22126145222362 K2K1
S223_20190527 48 right_hippo_post -0.0178252970536408 K2K1
S223_20190527 49 right_hippo_post 0.141683393854079 K2K1
S223_20190527 50 right_hippo_post -0.0423759001067852 K2K1
S223_20190527 51 right_hippo_post -0.0688237668142377 K2K1
S223_20190527 52 right_hippo_post -0.0749395504321963 K2K1
S223_20190527 53 right_hippo_post -0.0832364559451476 K2K1
S223_20190527 54 right_hippo_post 0.0165855989475658 K2K1
S210_20190123 1 right_hippo_post 0.0500063886680454 B1B2
S210_20190123 2 right_hippo_post 0.0531938054435966 B1B2
S210_20190123 3 right_hippo_post -0.0650934073798149 B2B1
S210_20190123 4 right_hippo_post 0.0304792967042515 B2B1
S210_20190123 5 right_hippo_post 0.140362012278533 B2B1
S210_20190123 6 right_hippo_post NA B2B1
S210_20190123 7 right_hippo_post NA K1K2
S210_20190123 8 right_hippo_post NA K1K2
S210_20190123 9 right_hippo_post 0.173085213186013 K2K1
S210_20190123 10 right_hippo_post 0.113094478431596 K2K1
S210_20190123 11 right_hippo_post 0.0447181627137463 K2K1
S210_20190123 12 right_hippo_post 0.00999948048884356 K2K1
S217_20190319 1 right_hippo_post -0.0251944484134663
S217_20190319 2 right_hippo_post 0.00953670590060683
S217_20190319 3 right_hippo_post 0.122968389038102
S217_20190319 4 right_hippo_post 0.132946206118691
S217_20190319 5 right_hippo_post 0.0786659536795101
S217_20190319 6 right_hippo_post 0.100228123812628
S217_20190319 7 right_hippo_post 0.0933609897804161
S217_20190319 8 right_hippo_post 0.089047887612701
S217_20190319 9 right_hippo_post 0.136653850451851
S217_20190319 10 right_hippo_post 0.0367044899704131
S217_20190319 11 right_hippo_post 0.191264160028456
S217_20190319 12 right_hippo_post 0.0500281361709418
S217_20190319 13 right_hippo_post 0.0786659536795101
S217_20190319 14 right_hippo_post 0.136653850451851
S217_20190319 15 right_hippo_post 0.100228123812628
S217_20190319 16 right_hippo_post 0.0367044899704131
S217_20190319 17 right_hippo_post 0.0933609897804161
S217_20190319 18 right_hippo_post 0.191264160028456
S217_20190319 19 right_hippo_post 0.089047887612701
S217_20190319 20 right_hippo_post 0.0500281361709418
S217_20190319 21 right_hippo_post -0.0251944484134663
S217_20190319 22 right_hippo_post 0.122968389038102
S217_20190319 23 right_hippo_post 0.00953670590060683
S217_20190319 24 right_hippo_post 0.132946206118691
S217_20190319 25 right_hippo_post 0.187458064415677
S217_20190319 26 right_hippo_post 0.209326225054813
S217_20190319 27 right_hippo_post 0.200965774745044
S217_20190319 28 right_hippo_post 0.0732451700993901
S217_20190319 29 right_hippo_post 0.134370892328703
S217_20190319 30 right_hippo_post 0.310610289117632
S217_20190319 31 right_hippo_post NA
S217_20190319 32 right_hippo_post NA
S217_20190319 33 right_hippo_post 0.187458064415677
S217_20190319 34 right_hippo_post 0.200965774745044
S217_20190319 35 right_hippo_post 0.134370892328703
S217_20190319 36 right_hippo_post 0.209326225054813
S217_20190319 37 right_hippo_post 0.0732451700993901
S217_20190319 38 right_hippo_post 0.310610289117632
