S212_20190210 20 right_hippo_post 0.000683965838507295
S212_20190210 21 right_hippo_post -0.0496580421291798
S212_20190210 22 right_hippo_post -0.125789622385947
S212_20190210 23 right_hippo_post -0.0331732325831462
S212_20190210 24 right_hippo_post -0.0682725690228572
S212_20190210 25 right_hippo_post -0.119368277331142
S212_20190210 26 right_hippo_post -0.0048792217385428
S212_20190210 27 right_hippo_post 0.0480304476652625
S212_20190210 28 right_hippo_post -0.196100323272283
S212_20190210 29 right_hippo_post -0.0506034082676199
S212_20190210 30 right_hippo_post -0.156313746763294
S212_20190210 31 right_hippo_post 0.149825726110856
S212_20190210 32 right_hippo_post 0.0927422678133554
S212_20190210 33 right_hippo_post 0.0359481008290495
S212_20190210 34 right_hippo_post -0.0441592709388908
S212_20190210 35 right_hippo_post 0.182984191033748
S212_20190210 36 right_hippo_post -0.113178557000296
S212_20190210 37 right_hippo_post -0.0398778976107386
S212_20190210 38 right_hippo_post -0.104147493890685
S212_20190210 39 right_hippo_post 0.0302635198378601
S212_20190210 40 right_hippo_post 0.0368380375813595
S212_20190210 41 right_hippo_post 0.120509261326129
S212_20190210 42 right_hippo_post -0.0289855274357976
S212_20190210 43 right_hippo_post -0.199899144040612
S212_20190210 44 right_hippo_post -0.0201376074503274
S212_20190210 45 right_hippo_post -0.0825702822981965
S212_20190210 46 right_hippo_post -0.00181603093499524
S212_20190210 47 right_hippo_post 0.119290205240309
S212_20190210 48 right_hippo_post 0.217651946502877
S212_20190210 49 right_hippo_post 0.12878655278728
S212_20190210 50 right_hippo_post -0.0445204532465275
S212_20190210 51 right_hippo_post -0.200732111648696
S212_20190210 52 right_hippo_post -0.0375556993379321
S212_20190210 53 right_hippo_post -0.176835853850483
S212_20190210 54 right_hippo_post 0.0673874986074647
S212_20190210 55 right_hippo_post 0.27339126986025
S212_20190210 56 right_hippo_post 0.00985645801911348
S212_20190210 57 right_hippo_post 0.095810721357386
S212_20190210 58 right_hippo_post 0.0862942660500023
S212_20190210 59 right_hippo_post 0.00694816271049945
S212_20190210 60 right_hippo_post 0.0409406407244581
S212_20190210 61 right_hippo_post 0.20357657514371
S212_20190210 62 right_hippo_post -0.0752799367207887
S212_20190210 63 right_hippo_post -0.0186091779744863
S212_20190210 64 right_hippo_post 0.0638531024324355
S212_20190210 65 right_hippo_post -0.0865389623988016
S212_20190210 66 right_hippo_post 0.0811666606158762
S212_20190210 67 right_hippo_post -0.0275047333166199
S212_20190210 68 right_hippo_post 0.0084949130105048
S212_20190210 69 right_hippo_post -0.191622262939106
S212_20190210 70 right_hippo_post -0.256595294063613
S212_20190210 71 right_hippo_post -0.171967103704519
S212_20190210 72 right_hippo_post -0.104420877991596
S212_20190210 73 right_hippo_post -0.179482843755653
S212_20190210 74 right_hippo_post 0.0324403626705722
S212_20190210 75 right_hippo_post -0.0293093793279749
S212_20190210 76 right_hippo_post -0.0446393369261314
S212_20190210 77 right_hippo_post 0.0108203593027817
S212_20190210 78 right_hippo_post 0.123570138149777
S212_20190210 79 right_hippo_post 0.0392507832657443
S212_20190210 80 right_hippo_post -0.0968737992083655
S212_20190210 81 right_hippo_post 0.0452104849069145
S212_20190210 82 right_hippo_post 0.0286965991714269
S212_20190210 83 right_hippo_post -0.0615170606051126
S212_20190210 84 right_hippo_post 0.0807242562923907
S212_20190210 85 right_hippo_post -0.002698004923291
S212_20190210 86 right_hippo_post -0.0152399928425793
S212_20190210 87 right_hippo_post -0.106096937480531
S213_20190213 1 right_hippo_post NA
S213_20190213 2 right_hippo_post -0.014417382997902
S213_20190213 3 right_hippo_post -0.0267922567513541
S213_20190213 4 right_hippo_post 0.17271821264601
S213_20190213 5 right_hippo_post 0.0391848161578438
S213_20190213 6 right_hippo_post NA
S213_20190213 7 right_hippo_post NA
S213_20190213 8 right_hippo_post NA
S213_20190213 9 right_hippo_post NA
S213_20190213 10 right_hippo_post NA
S213_20190213 11 right_hippo_post -0.0249906840752866
S213_20190213 12 right_hippo_post 0.0847809616502134
S213_20190213 13 right_hippo_post 0.0730091012361038
S213_20190213 14 right_hippo_post -0.113529844772416
S213_20190213 15 right_hippo_post -0.143126241198845
S213_20190213 16 right_hippo_post 0.114711533014929
S213_20190213 17 right_hippo_post NA
S213_20190213 18 right_hippo_post -0.024822394531049
S213_20190213 19 right_hippo_post -0.0457143547434706
S213_20190213 20 right_hippo_post -0.168098099166809
S213_20190213 21 right_hippo_post 0.0750264996606582
S213_20190213 22 right_hippo_post -0.0288902893709994
S213_20190213 23 right_hippo_post NA
S214_20190216 1 right_hippo_post 0.0820934769641783
S214_20190216 2 right_hippo_post -0.00262882011108384
S214_20190216 3 right_hippo_post -0.0469258543644845
S214_20190216 4 right_hippo_post -0.0306274419060403
S214_20190216 5 right_hippo_post 0.192460982142096
S214_20190216 6 right_hippo_post -0.0649710448543786
S214_20190216 7 right_hippo_post -0.0238179649365628
S214_20190216 8 right_hippo_post -0.250800625173523
S214_20190216 9 right_hippo_post -0.0694037072287564
S214_20190216 10 right_hippo_post 0.0134517180116076
S214_20190216 11 right_hippo_post 0.0518838234904261
S214_20190216 12 right_hippo_post 0.139760173333173
S214_20190216 13 right_hippo_post -0.180829215668119
S214_20190216 14 right_hippo_post -0.191637190973848
S214_20190216 15 right_hippo_post -0.10151876375333
S214_20190216 16 right_hippo_post 0.0402995559682553
S214_20190216 17 right_hippo_post -0.00952455824491256
S214_20190216 18 right_hippo_post -0.0162952333836404
S214_20190216 19 right_hippo_post 0.12004975426579
S214_20190216 20 right_hippo_post -0.123761432078687
S214_20190216 21 right_hippo_post 0.146174633785846
S214_20190216 22 right_hippo_post 0.205957477781565
S214_20190216 23 right_hippo_post -0.0301761154843958
S214_20190216 24 right_hippo_post NA
S214_20190216 25 right_hippo_post 0.0485211482239826
S214_20190216 26 right_hippo_post 0.0419803028867804
S214_20190216 27 right_hippo_post 0.0268569636359468
S214_20190216 28 right_hippo_post 0.0812581044152145
S214_20190216 29 right_hippo_post 0.00765286497682114
S214_20190216 30 right_hippo_post NA
S214_20190216 31 right_hippo_post 0.212783840163282
S214_20190216 32 right_hippo_post -0.0655987406782795
S214_20190216 33 right_hippo_post 0.298792741388338
S214_20190216 34 right_hippo_post -0.0377259370721875
S214_20190216 35 right_hippo_post 0.342854303835079
S214_20190216 36 right_hippo_post 0.171220512810552
S214_20190216 37 right_hippo_post -0.236056659977757
S214_20190216 38 right_hippo_post -0.0194015748549108
S214_20190216 39 right_hippo_post -0.0233416142049638
S214_20190216 40 right_hippo_post 0.00755004219280441
S214_20190216 41 right_hippo_post -0.273840354142028
S214_20190216 42 right_hippo_post -0.265125964164558
S214_20190216 43 right_hippo_post 0.261905111819941
S214_20190216 44 right_hippo_post 0.152564443418011
S214_20190216 45 right_hippo_post NA
S214_20190216 46 right_hippo_post 0.0229278225619383
S214_20190216 47 right_hippo_post -0.0388123459810754
S214_20190216 48 right_hippo_post 0.173824932877901
S214_20190216 49 right_hippo_post 0.0958094987841872
S215_20190228 1 right_hippo_post NA
S215_20190228 2 right_hippo_post NA
S215_20190228 3 right_hippo_post NA
S215_20190228 4 right_hippo_post NA
S215_20190228 5 right_hippo_post -0.0456782250123857
S215_20190228 6 right_hippo_post 0.064928488463541
S215_20190228 7 right_hippo_post -0.0741422351753403
S215_20190228 8 right_hippo_post -0.0659521283490481
S215_20190228 9 right_hippo_post 0.0643860200434937
S215_20190228 10 right_hippo_post -0.0535821279792304
S215_20190228 11 right_hippo_post 0.177634576626441
S215_20190228 12 right_hippo_post -0.0613720722609032
S215_20190228 13 right_hippo_post -0.128518358958163
S215_20190228 14 right_hippo_post -0.089572219055309
S215_20190228 15 right_hippo_post -0.133986998140227
S215_20190228 16 right_hippo_post -0.0596677880145256
S215_20190228 17 right_hippo_post -0.084329398860509
S215_20190228 18 right_hippo_post NA
S215_20190228 19 right_hippo_post NA
S215_20190228 20 right_hippo_post 0.202797271487396
S215_20190228 21 right_hippo_post 0.209550984117926
S215_20190228 22 right_hippo_post 0.0798370270596685
S216_20190307 1 right_hippo_post 0.242173188523186
S216_20190307 2 right_hippo_post -0.0852875717038734
S216_20190307 3 right_hippo_post 0.00870416748965089
S216_20190307 4 right_hippo_post -0.0910673164049592
S216_20190307 5 right_hippo_post 0.189940608571146
S216_20190307 6 right_hippo_post 0.0311366238782498
S216_20190307 7 right_hippo_post 0.281122428073917
S216_20190307 8 right_hippo_post -0.0689776535187769
S216_20190307 9 right_hippo_post 0.156713931801982
S216_20190307 10 right_hippo_post -0.130465783959849
S216_20190307 11 right_hippo_post 0.11598530703336
S216_20190307 12 right_hippo_post 0.0637336773036167
S216_20190307 13 right_hippo_post 0.0456786798125549
S216_20190307 14 right_hippo_post -0.127964153345418
S216_20190307 15 right_hippo_post 0.253435863378183
S216_20190307 16 right_hippo_post 0.0637170686531841
S216_20190307 17 right_hippo_post NA
S216_20190307 18 right_hippo_post 0.0308700947979502
S216_20190307 19 right_hippo_post -0.139516346695216
S216_20190307 20 right_hippo_post 0.0708155093677126
S216_20190307 21 right_hippo_post -0.217796117301631
S216_20190307 22 right_hippo_post 0.00348932107146416
S216_20190307 23 right_hippo_post 0.179245437041371
S216_20190307 24 right_hippo_post -0.0299123337287168
S216_20190307 25 right_hippo_post -0.027394415346731
S216_20190307 26 right_hippo_post NA
S216_20190307 27 right_hippo_post NA
S218_20190323 1 right_hippo_post NA
S218_20190323 2 right_hippo_post 0.00180654062899872
S218_20190323 3 right_hippo_post -0.0471939524889026
S218_20190323 4 right_hippo_post -0.0161185575048477
S218_20190323 5 right_hippo_post NA
S218_20190323 6 right_hippo_post 0.0510844499713338
S218_20190323 7 right_hippo_post 0.146447974894979
S218_20190323 8 right_hippo_post 0.153192589564099
S218_20190323 9 right_hippo_post -0.00944470126265504
S218_20190323 10 right_hippo_post 0.204302040902571
S218_20190323 11 right_hippo_post 0.163453331458847
S218_20190323 12 right_hippo_post 0.0385389624496035
S218_20190323 13 right_hippo_post NA
S218_20190323 14 right_hippo_post NA
S218_20190323 15 right_hippo_post NA
S218_20190323 16 right_hippo_post 0.137502899246492
S218_20190323 17 right_hippo_post NA
S219_20190329 1 right_hippo_post -0.0166392074823577
S219_20190329 2 right_hippo_post 0.109351892343401
S219_20190329 3 right_hippo_post 0.0613091718859959
S219_20190329 4 right_hippo_post -0.010021300914271
S219_20190329 5 right_hippo_post 0.0673474983355119
S219_20190329 6 right_hippo_post -0.111725933210996
S219_20190329 7 right_hippo_post 0.22690221844802
S219_20190329 8 right_hippo_post -0.136434868867979
S219_20190329 9 right_hippo_post 0.142996541702863
S219_20190329 10 right_hippo_post 0.221213970681373
S219_20190329 11 right_hippo_post 0.115260421792332
S219_20190329 12 right_hippo_post 0.188616340758498
S219_20190329 13 right_hippo_post 0.0944051861235209
S219_20190329 14 right_hippo_post 0.178650377920894
S219_20190329 15 right_hippo_post 0.0648262358935302
S219_20190329 16 right_hippo_post -0.00328247222989029
S219_20190329 17 right_hippo_post 0.0987990326851674
S219_20190329 18 right_hippo_post 0.0278495784760834
S219_20190329 19 right_hippo_post 0.139753986843325
S219_20190329 20 right_hippo_post 0.161256599400891
S219_20190329 21 right_hippo_post 0.340962496952872
S219_20190329 22 right_hippo_post 0.153834405909929
S219_20190329 23 right_hippo_post 0.111604709996068
S219_20190329 24 right_hippo_post -0.000483136974635583
S219_20190329 25 right_hippo_post 0.0397827024713725
S219_20190329 26 right_hippo_post 0.0552685491172775
S219_20190329 27 right_hippo_post 0.141101082981188
S219_20190329 28 right_hippo_post 0.0532809415341647
S219_20190329 29 right_hippo_post 0.143326954016077
S219_20190329 30 right_hippo_post 0.0521794431706852
S219_20190329 31 right_hippo_post 0.0398466849116931
S219_20190329 32 right_hippo_post 0.0970477999423203
S219_20190329 33 right_hippo_post 0.202527712540169
S219_20190329 34 right_hippo_post 0.0499824022475523
S219_20190329 35 right_hippo_post 0.137032228019944
S219_20190329 36 right_hippo_post 0.100349664554876
S219_20190329 37 right_hippo_post 0.146914643669504
S219_20190329 38 right_hippo_post 0.0875665602467091
S219_20190329 39 right_hippo_post 0.124053439676601
S219_20190329 40 right_hippo_post 0.0268104782719291
S219_20190329 41 right_hippo_post 0.0356745087677527
S219_20190329 42 right_hippo_post 0.0121282987248688
S219_20190329 43 right_hippo_post 0.121577387586114
S219_20190329 44 right_hippo_post 0.0740928382111086
S219_20190329 45 right_hippo_post -0.0179237690398311
S219_20190329 46 right_hippo_post 0.000832018161523448
S219_20190329 47 right_hippo_post -0.0548594383133941
S219_20190329 48 right_hippo_post 0.12104550026827
S219_20190329 49 right_hippo_post -0.0652111699700949
S219_20190329 50 right_hippo_post 0.0664042204731868
S219_20190329 51 right_hippo_post -0.0198167656853862
S219_20190329 52 right_hippo_post 0.0899335223319754
S219_20190329 53 right_hippo_post -0.0934714057418979
S219_20190329 54 right_hippo_post -0.0327082661042774
S219_20190329 55 right_hippo_post 0.0808004554405872
S219_20190329 56 right_hippo_post 0.179463148868646
S219_20190329 57 right_hippo_post 0.212791880414422
S219_20190329 58 right_hippo_post 0.162219079901207
S219_20190329 59 right_hippo_post 0.0350386820519384
S219_20190329 60 right_hippo_post -0.10462509887944
S219_20190329 61 right_hippo_post 0.000839163546063398
S219_20190329 62 right_hippo_post -0.0706309113417972
S219_20190329 63 right_hippo_post -0.0645192463224478
S219_20190329 64 right_hippo_post -0.0152068296328379
S219_20190329 65 right_hippo_post 0.118844348910239
S219_20190329 66 right_hippo_post 0.0625299489214926
S219_20190329 67 right_hippo_post -0.0488384036557226
S219_20190329 68 right_hippo_post NA
S220_20190405 1 right_hippo_post NA
S220_20190405 2 right_hippo_post NA
S220_20190405 3 right_hippo_post 0.20231940967821
S220_20190405 4 right_hippo_post 0.15526623073061
S220_20190405 5 right_hippo_post NA
S220_20190405 6 right_hippo_post 0.0704933071517142
S220_20190405 7 right_hippo_post -0.0382035102644034
S220_20190405 8 right_hippo_post 0.117472795826476
S220_20190405 9 right_hippo_post NA
S220_20190405 10 right_hippo_post NA
S220_20190405 11 right_hippo_post 0.0878819345423408
S220_20190405 12 right_hippo_post 0.0700031182572481
S220_20190405 13 right_hippo_post -0.138846898471135
S220_20190405 14 right_hippo_post 0.100499046467869
S220_20190405 15 right_hippo_post 0.0323603837864812
S220_20190405 16 right_hippo_post 0.0486016526718841
S220_20190405 17 right_hippo_post 0.124605306508969
S220_20190405 18 right_hippo_post 0.117496279376662
S220_20190405 19 right_hippo_post 0.0479498508877464
S220_20190405 20 right_hippo_post 0.115308757111497
S220_20190405 21 right_hippo_post 0.10384524754485
S220_20190405 22 right_hippo_post 0.0400981475692461
S220_20190405 23 right_hippo_post -0.0304043949225585
S220_20190405 24 right_hippo_post -0.0211405432604192
S220_20190405 25 right_hippo_post 0.105361134383451
S220_20190405 26 right_hippo_post -0.0311432705302669
S220_20190405 27 right_hippo_post NA
S221_20190411 1 right_hippo_post -0.0805932107677004
S221_20190411 2 right_hippo_post -0.0213781987010232
S221_20190411 3 right_hippo_post 0.0363236588790096
S221_20190411 4 right_hippo_post NA
S221_20190411 5 right_hippo_post NA
S221_20190411 6 right_hippo_post NA
S221_20190411 7 right_hippo_post 0.00487879276274242
S221_20190411 8 right_hippo_post -0.00106297373415345
S221_20190411 9 right_hippo_post -0.0388799806363878
S221_20190411 10 right_hippo_post 0.109742767963091
S221_20190411 11 right_hippo_post 0.00476797259669185
S221_20190411 12 right_hippo_post -0.00780111260493158
S221_20190411 13 right_hippo_post 0.0829242698856119
S221_20190411 14 right_hippo_post 0.0636895489526871
S221_20190411 15 right_hippo_post 0.118184432155477
S221_20190411 16 right_hippo_post -0.00532320674305213
S221_20190411 17 right_hippo_post 0.128769269238265
S221_20190411 18 right_hippo_post 0.170009165967487
S221_20190411 19 right_hippo_post 0.108031665102649
S221_20190411 20 right_hippo_post -0.0923899625947329
S221_20190411 21 right_hippo_post -0.119722577668668
S221_20190411 22 right_hippo_post -0.119658013590047
S221_20190411 23 right_hippo_post -0.130898585821365
S221_20190411 24 right_hippo_post 0.126157844311929
S221_20190411 25 right_hippo_post -0.0656546600697316
S221_20190411 26 right_hippo_post 0.00546233196239748
S221_20190411 27 right_hippo_post 0.112439911116049
S221_20190411 28 right_hippo_post 0.204453637090567
S221_20190411 29 right_hippo_post 0.0119007781365073
S221_20190411 30 right_hippo_post 0.00690721392305823
S221_20190411 31 right_hippo_post 0.0984348754520721
S221_20190411 32 right_hippo_post NA
S221_20190411 33 right_hippo_post 0.0365198059462759
S221_20190411 34 right_hippo_post -0.0842780224427311
S221_20190411 35 right_hippo_post -0.0763403848117863
S222_20190414 1 right_hippo_post 0.181358353218351
S222_20190414 2 right_hippo_post NA
S222_20190414 3 right_hippo_post NA
S222_20190414 4 right_hippo_post 0.0458214015179679
S222_20190414 5 right_hippo_post 0.114324597651888
S222_20190414 6 right_hippo_post 0.0854118686275112
