S210_20190123 16 BNA_mPFC2 0.319227047589709
S210_20190123 17 BNA_mPFC2 -0.104241533699269
S210_20190123 18 BNA_mPFC2 -0.0441461903882571
S210_20190123 19 BNA_mPFC2 -0.085634439850838
S210_20190123 20 BNA_mPFC2 0.135477980306585
S210_20190123 21 BNA_mPFC2 0.0155602259395643
S210_20190123 22 BNA_mPFC2 0.0910511094031873
S210_20190123 23 BNA_mPFC2 -0.0159848128080303
S210_20190123 24 BNA_mPFC2 -0.0282956002931946
S210_20190123 25 BNA_mPFC2 0.000953849518485022
S210_20190123 26 BNA_mPFC2 -0.0596112667559263
S210_20190123 27 BNA_mPFC2 0.0645661947093935
S210_20190123 28 BNA_mPFC2 -0.244067174186994
S217_20190319 1 BNA_mPFC2 NA
S217_20190319 2 BNA_mPFC2 NA
