S213_20190213 51 right_hippo_post 0.0310169271335791 K1B
S213_20190213 52 right_hippo_post 0.0809947055900362 K1B
S213_20190213 53 right_hippo_post 0.0505131331111995 K1B
S213_20190213 54 right_hippo_post 0.104086867298125 K1B
S213_20190213 55 right_hippo_post 0.0829499663001128 K1B
S213_20190213 56 right_hippo_post 0.122679105524466 K1B
S213_20190213 57 right_hippo_post 0.076034581842695 K1B
S213_20190213 58 right_hippo_post 0.0296816967402283 K1B
S213_20190213 59 right_hippo_post -0.0275651172981476 K1B
S213_20190213 60 right_hippo_post 0.171439283624428 K1B
S213_20190213 61 right_hippo_post 0.0692207367944023 K1B
S213_20190213 62 right_hippo_post -0.0629452723409276 K1B
S213_20190213 63 right_hippo_post -0.133080741590269 K1B
S213_20190213 64 right_hippo_post 0.114628437695764 K1B
S213_20190213 65 right_hippo_post 0.0404615264648033 K1B
S213_20190213 66 right_hippo_post 0.196845048185739 K1B
S213_20190213 67 right_hippo_post -0.00323381460652452 K1B
S213_20190213 68 right_hippo_post -0.0404936087056021 K1B
S213_20190213 69 right_hippo_post 0.106789319298442 K1B
S213_20190213 70 right_hippo_post 0.0611347150754026 K1B
S213_20190213 71 right_hippo_post -0.0233358786780812 K1B
S213_20190213 72 right_hippo_post -0.00443745436080923 K1B
S213_20190213 73 right_hippo_post -0.0740011237300384 K1B
S213_20190213 74 right_hippo_post 0.0279547880312601 K2B
S213_20190213 75 right_hippo_post -0.022976975165508 K2B
S213_20190213 76 right_hippo_post 0.148855256908554 K2B
S213_20190213 77 right_hippo_post 0.177468022874004 K2B
S213_20190213 78 right_hippo_post 0.139183298075213 K2B
S213_20190213 79 right_hippo_post -0.0135382216405836 K2B
S213_20190213 80 right_hippo_post 0.0205412103337462 K2B
S213_20190213 81 right_hippo_post -0.237527700298428 K2B
S213_20190213 82 right_hippo_post 0.00210663445711112 K2B
S213_20190213 83 right_hippo_post 0.0390871053175617 K2B
S213_20190213 84 right_hippo_post -0.166659295315553 K2B
S213_20190213 85 right_hippo_post -0.105928642134993 K2B
S213_20190213 86 right_hippo_post 0.0816143584935302 K2B
S213_20190213 87 right_hippo_post 0.0440853001129098 K2B
S213_20190213 88 right_hippo_post 0.0467753073724885 K2B
S213_20190213 89 right_hippo_post 0.165681815100179 K2B
S213_20190213 90 right_hippo_post 0.137033343960518 K2B
S213_20190213 91 right_hippo_post -0.0694122123007541 K2B
S213_20190213 92 right_hippo_post 0.0299557163392839 K2B
S213_20190213 93 right_hippo_post -0.00554671761391122 K2B
S213_20190213 94 right_hippo_post -0.0137554031916078 K2B
S213_20190213 95 right_hippo_post 0.0957997176450775 K2B
S213_20190213 96 right_hippo_post 0.0865081278140949 K2B
S213_20190213 97 right_hippo_post 0.0112228203370369 K2B
S213_20190213 98 right_hippo_post 0.145942796277272 K2B
S213_20190213 99 right_hippo_post 0.00314802699336817 K2B
S213_20190213 100 right_hippo_post 0.0875343887543905 K2B
S213_20190213 101 right_hippo_post -0.0886709648925828 K2B
S213_20190213 102 right_hippo_post -0.0247014084755911 K2B
S214_20190216 1 right_hippo_post 0.174629711923805 B1K
S214_20190216 2 right_hippo_post -0.115359837503316 B1K
S214_20190216 3 right_hippo_post 0.0250388556442236 B1K
S214_20190216 4 right_hippo_post 0.117013772385721 B1K
S214_20190216 5 right_hippo_post -0.1043823264632 B1K
S214_20190216 6 right_hippo_post -0.136627110308213 B1K
S214_20190216 7 right_hippo_post 0.20284787694475 B1K
S214_20190216 8 right_hippo_post 0.0890629785354933 B1K
S214_20190216 9 right_hippo_post -0.0153056410081102 B1K
S214_20190216 10 right_hippo_post 0.0483220115714989 B1K
S214_20190216 11 right_hippo_post 0.0797870659680424 B1K
S214_20190216 12 right_hippo_post 0.10046310831889 B1K
S214_20190216 13 right_hippo_post -0.0764761513394409 B1K
S214_20190216 14 right_hippo_post -0.0744258442453737 B1K
S214_20190216 15 right_hippo_post -0.238164478136493 B1K
S214_20190216 16 right_hippo_post -0.0697553746330569 B1K
S214_20190216 17 right_hippo_post -0.217785888903942 B1K
S214_20190216 18 right_hippo_post -0.0753211414997365 B1K
S214_20190216 19 right_hippo_post NA B1K
S214_20190216 20 right_hippo_post 0.175601265164365 B2K
S214_20190216 21 right_hippo_post -0.222140615887806 B2K
S214_20190216 22 right_hippo_post 0.00470744109491988 B2K
S214_20190216 23 right_hippo_post -0.00587415291351085 B2K
S214_20190216 24 right_hippo_post -0.00977093122198606 B2K
S214_20190216 25 right_hippo_post -0.139176401314553 B2K
S214_20190216 26 right_hippo_post 0.128853113529595 B2K
S214_20190216 27 right_hippo_post 0.0525124923582278 B2K
S214_20190216 28 right_hippo_post -0.115209890953864 B2K
S214_20190216 29 right_hippo_post -0.0670117340999684 B2K
S214_20190216 30 right_hippo_post -0.191308236869623 B2K
S214_20190216 31 right_hippo_post 0.148062155873684 B2K
S214_20190216 32 right_hippo_post -0.149237871529112 B2K
S214_20190216 33 right_hippo_post 0.112757104179697 B2K
S214_20190216 34 right_hippo_post -0.127761739860298 B2K
S214_20190216 35 right_hippo_post -0.108294692775321 B2K
S214_20190216 36 right_hippo_post -0.0633172019164471 B2K
S214_20190216 37 right_hippo_post 0.161442091800454 K1B
S214_20190216 38 right_hippo_post 0.0173936146741387 K1B
S214_20190216 39 right_hippo_post 0.163992346057523 K1B
S214_20190216 40 right_hippo_post 0.0579334151916194 K1B
S214_20190216 41 right_hippo_post 0.050313936726386 K1B
S214_20190216 42 right_hippo_post 0.0483090561305412 K1B
S214_20190216 43 right_hippo_post -0.041068104198523 K1B
S214_20190216 44 right_hippo_post -0.0302879474543923 K1B
S214_20190216 45 right_hippo_post 0.234351406393179 K1B
S214_20190216 46 right_hippo_post 0.0242190846823126 K1B
S214_20190216 47 right_hippo_post -0.112381969218722 K1B
S214_20190216 48 right_hippo_post -0.0284212906856004 K1B
S214_20190216 49 right_hippo_post 0.163032022152128 K1B
S214_20190216 50 right_hippo_post 0.0282230602042729 K1B
S214_20190216 51 right_hippo_post 0.178293176824137 K2B
S214_20190216 52 right_hippo_post -0.140943807852722 K2B
S214_20190216 53 right_hippo_post 0.0801288019520345 K2B
S214_20190216 54 right_hippo_post -0.0324857866514858 K2B
S214_20190216 55 right_hippo_post 0.160364603822295 K2B
S214_20190216 56 right_hippo_post -0.106617071685296 K2B
S214_20190216 57 right_hippo_post -0.0288954757895972 K2B
S214_20190216 58 right_hippo_post 0.145501844337141 K2B
S214_20190216 59 right_hippo_post -0.085751913105212 K2B
S214_20190216 60 right_hippo_post 0.194253358356211 K2B
S214_20190216 61 right_hippo_post -0.0220504581863563 K2B
S214_20190216 62 right_hippo_post -0.238664857973076 K2B
S214_20190216 63 right_hippo_post 0.0668886191744018 K2B
S214_20190216 64 right_hippo_post -0.303844556293143 K2B
S214_20190216 65 right_hippo_post -0.0272916368949617 K2B
S214_20190216 66 right_hippo_post -0.222102004620939 K2B
S214_20190216 67 right_hippo_post -0.1307695590398 K2B
S214_20190216 68 right_hippo_post -0.0425315608680214 K2B
S215_20190228 1 right_hippo_post 0.116755016514342 B1K
S215_20190228 2 right_hippo_post -0.0454027639000549 B1K
S215_20190228 3 right_hippo_post -0.185319197803345 B1K
S215_20190228 4 right_hippo_post -0.0764087949994264 B1K
S215_20190228 5 right_hippo_post -0.0126156593431881 B1K
S215_20190228 6 right_hippo_post -0.0617198653862809 B1K
S215_20190228 7 right_hippo_post 0.1351002562686 B1K
S215_20190228 8 right_hippo_post -0.086873683840907 B1K
S215_20190228 9 right_hippo_post -0.222702307014938 B1K
S215_20190228 10 right_hippo_post 0.0286005734440965 B1K
S215_20190228 11 right_hippo_post 0.0282344992452876 B1K
S215_20190228 12 right_hippo_post -0.0550811025122853 B1K
S215_20190228 13 right_hippo_post 0.059373117936881 B1K
S215_20190228 14 right_hippo_post -0.0158879895993831 B1K
S215_20190228 15 right_hippo_post 0.111659757567262 B1K
S215_20190228 16 right_hippo_post -0.0834588273467829 B1K
S215_20190228 17 right_hippo_post -0.202856274473497 B1K
S215_20190228 18 right_hippo_post 0.0812974647330506 B1K
S215_20190228 19 right_hippo_post -0.0402281893419687 B1K
S215_20190228 20 right_hippo_post 0.175510967998757 B1K
S215_20190228 21 right_hippo_post -0.158553296623736 B1K
S215_20190228 22 right_hippo_post -0.163711759403118 B1K
S215_20190228 23 right_hippo_post -0.142518474541589 B1K
S215_20190228 24 right_hippo_post 0.0507274775109095 B1K
S215_20190228 25 right_hippo_post -0.0251159488532905 B1K
S215_20190228 26 right_hippo_post 0.0580234413070031 B2K
S215_20190228 27 right_hippo_post 0.0585172615275537 B2K
S215_20190228 28 right_hippo_post 0.0441254735157666 B2K
S215_20190228 29 right_hippo_post 0.122739737588125 B2K
S215_20190228 30 right_hippo_post 0.0823276424415824 B2K
S215_20190228 31 right_hippo_post -0.249427358717954 B2K
S215_20190228 32 right_hippo_post 0.313626410676172 B2K
S215_20190228 33 right_hippo_post 0.200143327016167 B2K
S215_20190228 34 right_hippo_post -0.225535115053358 B2K
S215_20190228 35 right_hippo_post 0.0813841346585863 B2K
S215_20190228 36 right_hippo_post 0.149026279032374 B2K
S215_20190228 37 right_hippo_post -0.178382830748339 B2K
S215_20190228 38 right_hippo_post 0.398931478750822 B2K
S215_20190228 39 right_hippo_post 0.303070204559221 B2K
S215_20190228 40 right_hippo_post 0.0125638266609059 B2K
S215_20190228 41 right_hippo_post 0.265698908012209 B2K
S215_20190228 42 right_hippo_post 0.0048238302494732 B2K
S215_20190228 43 right_hippo_post -0.539756916486278 B2K
S215_20190228 44 right_hippo_post -0.20153994733448 B2K
S215_20190228 45 right_hippo_post -0.14790245347083 B2K
S215_20190228 46 right_hippo_post -0.0439375948367993 B2K
S215_20190228 47 right_hippo_post -0.129370023716839 B2K
S215_20190228 48 right_hippo_post 0.188123251351195 B2K
S215_20190228 49 right_hippo_post 0.192876909092431 B2K
S215_20190228 50 right_hippo_post -0.197497379315373 B2K
S215_20190228 51 right_hippo_post 0.0935542956255652 B2K
S215_20190228 52 right_hippo_post -0.0909382865663707 B2K
S215_20190228 53 right_hippo_post -0.125199280346858 B2K
S215_20190228 54 right_hippo_post 0.0415309211927709 B2K
S215_20190228 55 right_hippo_post -0.143649867402601 B2K
S215_20190228 56 right_hippo_post -0.00565578496220227 B2K
S215_20190228 57 right_hippo_post -0.095557903597531 B2K
S215_20190228 58 right_hippo_post 0.121909724032015 B2K
S215_20190228 59 right_hippo_post -0.218007481274184 B2K
S215_20190228 60 right_hippo_post -0.137311436942096 B2K
S215_20190228 61 right_hippo_post -0.126733531804304 B2K
S215_20190228 62 right_hippo_post 0.0249789899873662 B2K
S215_20190228 63 right_hippo_post 0.201970293014057 B2K
S215_20190228 64 right_hippo_post 0.0707310051565372 B2K
S215_20190228 65 right_hippo_post 0.181717482172312 B2K
S215_20190228 66 right_hippo_post -0.0225630813113533 B2K
S215_20190228 67 right_hippo_post 0.0514572460013838 K1B
S215_20190228 68 right_hippo_post 0.166684846908074 K1B
S215_20190228 69 right_hippo_post -0.189554063220462 K1B
S215_20190228 70 right_hippo_post -0.0634234037477298 K1B
S215_20190228 71 right_hippo_post 0.105399666735699 K1B
S215_20190228 72 right_hippo_post -0.121621960104902 K1B
S215_20190228 73 right_hippo_post 0.213605282856717 K1B
S215_20190228 74 right_hippo_post 0.131822388450083 K1B
S215_20190228 75 right_hippo_post 0.174389567310704 K1B
S215_20190228 76 right_hippo_post 0.101142505548337 K1B
S215_20190228 77 right_hippo_post -0.0354015510250377 K1B
S215_20190228 78 right_hippo_post 0.0438953387753019 K1B
S215_20190228 79 right_hippo_post 0.0923970636551231 K1B
S215_20190228 80 right_hippo_post 0.128859129669703 K1B
S215_20190228 81 right_hippo_post 0.122988057194419 K1B
S215_20190228 82 right_hippo_post -0.0994261960313975 K1B
S215_20190228 83 right_hippo_post -0.149701325381936 K1B
S215_20190228 84 right_hippo_post 0.0268276008903327 K1B
S215_20190228 85 right_hippo_post NA K1B
S215_20190228 86 right_hippo_post 0.0575894773126255 K2B
S215_20190228 87 right_hippo_post -0.0718645583410476 K2B
S215_20190228 88 right_hippo_post 0.150521830833791 K2B
S215_20190228 89 right_hippo_post -0.0194275201198068 K2B
S215_20190228 90 right_hippo_post 0.060621994170438 K2B
S215_20190228 91 right_hippo_post -0.0149986030918684 K2B
S215_20190228 92 right_hippo_post 0.0584020093030324 K2B
S215_20190228 93 right_hippo_post -0.0752574459300439 K2B
S215_20190228 94 right_hippo_post -0.0153133059478659 K2B
S215_20190228 95 right_hippo_post 0.0134480788549884 K2B
S215_20190228 96 right_hippo_post 0.0141422220133866 K2B
S215_20190228 97 right_hippo_post 0.11462130721636 K2B
S215_20190228 98 right_hippo_post -0.186909378357806 K2B
S215_20190228 99 right_hippo_post -0.0876054407026164 K2B
S215_20190228 100 right_hippo_post 0.18345056324646 K2B
S215_20190228 101 right_hippo_post -0.142162769794512 K2B
S215_20190228 102 right_hippo_post NA K2B
S215_20190228 103 right_hippo_post NA K2B
S216_20190307 1 right_hippo_post NA B1K
S216_20190307 2 right_hippo_post 0.171264996021404 B1K
S216_20190307 3 right_hippo_post 0.0469406934066297 B1K
S216_20190307 4 right_hippo_post 0.0425369805350258 B1K
S216_20190307 5 right_hippo_post -0.161536722358281 B2K
S216_20190307 6 right_hippo_post -0.106753320410852 B2K
S216_20190307 7 right_hippo_post -0.101651960283485 B2K
S216_20190307 8 right_hippo_post 0.128572811299702 B2K
S216_20190307 9 right_hippo_post -0.0528979126765976 B2K
S216_20190307 10 right_hippo_post -0.285199893251175 B2K
S216_20190307 11 right_hippo_post 0.0321621834429435 B2K
S216_20190307 12 right_hippo_post 0.0276506747678647 B2K
S216_20190307 13 right_hippo_post -0.0401697958610489 B2K
S216_20190307 14 right_hippo_post -0.0593840065227939 B2K
S216_20190307 15 right_hippo_post -0.0988545002194243 B2K
S216_20190307 16 right_hippo_post -0.0670231316724362 B2K
S216_20190307 17 right_hippo_post 0.17538198610543 B2K
S216_20190307 18 right_hippo_post -0.0430153154010295 B2K
S216_20190307 19 right_hippo_post 0.151737870118434 B2K
S216_20190307 20 right_hippo_post -0.0670915139674567 B2K
S216_20190307 21 right_hippo_post 0.0892295365544744 B2K
S216_20190307 22 right_hippo_post 0.194323502283418 B2K
S216_20190307 23 right_hippo_post NA K1B
S216_20190307 24 right_hippo_post 0.25190492668096 K1B
S216_20190307 25 right_hippo_post -0.00499284043905891 K1B
S216_20190307 26 right_hippo_post 0.107525052579699 K1B
S216_20190307 27 right_hippo_post 0.236905673345982 K1B
S216_20190307 28 right_hippo_post -0.0212475316479871 K1B
S216_20190307 29 right_hippo_post 0.152294579384268 K1B
S216_20190307 30 right_hippo_post 0.193430054245873 K1B
S216_20190307 31 right_hippo_post 0.12868171941008 K1B
S216_20190307 32 right_hippo_post 0.0922529852416051 K1B
S216_20190307 33 right_hippo_post NA K1B
S216_20190307 34 right_hippo_post 0.085796038598995 K2B
S216_20190307 35 right_hippo_post 0.0271572681443248 K2B
S216_20190307 36 right_hippo_post 0.182794455555496 K2B
S216_20190307 37 right_hippo_post 0.0732951349856668 K2B
S216_20190307 38 right_hippo_post 0.197274656361294 K2B
S216_20190307 39 right_hippo_post 0.110467465049197 K2B
S216_20190307 40 right_hippo_post -0.0969053226282166 K2B
S216_20190307 41 right_hippo_post 0.0100056155654471 K2B
S216_20190307 42 right_hippo_post -0.070122389818209 K2B
S216_20190307 43 right_hippo_post -0.0697624886610739 K2B
S216_20190307 44 right_hippo_post 0.134369700797793 K2B
S216_20190307 45 right_hippo_post -0.0107328564977567 K2B
S216_20190307 46 right_hippo_post 0.239929152586872 K2B
S216_20190307 47 right_hippo_post -0.0650591287618121 K2B
S216_20190307 48 right_hippo_post 0.305457299411186 K2B
S216_20190307 49 right_hippo_post NA K2B
S218_20190323 1 right_hippo_post 0.239292661093391 B1K
S218_20190323 2 right_hippo_post 0.0208483191450891 B1K
S218_20190323 3 right_hippo_post -0.023303956012849 B1K
S218_20190323 4 right_hippo_post -0.203709584342999 B1K
S218_20190323 5 right_hippo_post 0.109892492924526 B1K
S218_20190323 6 right_hippo_post -0.0249764648320645 B1K
S218_20190323 7 right_hippo_post -0.0499020276385357 B1K
S218_20190323 8 right_hippo_post 0.0562562339144502 B1K
S218_20190323 9 right_hippo_post -0.0919610273745687 B1K
S218_20190323 10 right_hippo_post 0.164497606379855 B1K
S218_20190323 11 right_hippo_post NA B1K
S218_20190323 12 right_hippo_post NA B2K
S218_20190323 13 right_hippo_post -0.127748397665077 B2K
S218_20190323 14 right_hippo_post 0.0453840724999718 B2K
S218_20190323 15 right_hippo_post -0.0750863026180203 B2K
S218_20190323 16 right_hippo_post -0.0394515463889648 B2K
S218_20190323 17 right_hippo_post 0.00292856914338625 B2K
S218_20190323 18 right_hippo_post -0.0063483792989189 B2K
S218_20190323 19 right_hippo_post -0.013496761674185 B2K
S218_20190323 20 right_hippo_post -0.164278921305438 B2K
S218_20190323 21 right_hippo_post 0.0335019202959413 K1B
S218_20190323 22 right_hippo_post -0.164049594820587 K1B
S218_20190323 23 right_hippo_post -0.0645557347311727 K1B
S218_20190323 24 right_hippo_post -0.0719794081030823 K1B
S218_20190323 25 right_hippo_post -0.078937692024826 K1B
S218_20190323 26 right_hippo_post 0.0549959463303992 K1B
S218_20190323 27 right_hippo_post -0.0207685418267184 K1B
S218_20190323 28 right_hippo_post -0.0303408628015467 K1B
S218_20190323 29 right_hippo_post -0.140824058805285 K1B
S218_20190323 30 right_hippo_post -0.0041743845368076 K1B
S218_20190323 31 right_hippo_post -0.224453757583367 K1B
S218_20190323 32 right_hippo_post -0.0703830638481699 K1B
S218_20190323 33 right_hippo_post -0.0189846888864823 K1B
S218_20190323 34 right_hippo_post 0.0499848968156907 K1B
S218_20190323 35 right_hippo_post -0.0672246869996009 K1B
S218_20190323 36 right_hippo_post -0.0555025056671067 K1B
S218_20190323 37 right_hippo_post -0.0684432446317019 K1B
S218_20190323 38 right_hippo_post 0.0296845856341696 K1B
S218_20190323 39 right_hippo_post 0.0415535683562919 K1B
S218_20190323 40 right_hippo_post 0.048315528037705 K1B
S218_20190323 41 right_hippo_post -0.0465501815777236 K1B
S218_20190323 42 right_hippo_post -0.0383233650485536 K1B
S218_20190323 43 right_hippo_post 0.0949726521272566 K1B
S218_20190323 44 right_hippo_post 0.0418825247760292 K1B
S218_20190323 45 right_hippo_post -0.0770696669599606 K1B
S218_20190323 46 right_hippo_post 0.0293280836178782 K1B
S218_20190323 47 right_hippo_post -0.0137071621595401 K1B
S218_20190323 48 right_hippo_post NA K1B
S218_20190323 49 right_hippo_post NA K1B
S218_20190323 50 right_hippo_post NA K2B
S218_20190323 51 right_hippo_post NA K2B
S218_20190323 52 right_hippo_post NA K2B
S219_20190329 1 right_hippo_post 0.0164889800229899 B1K
S219_20190329 2 right_hippo_post 0.0382971667714941 B1K
S219_20190329 3 right_hippo_post -0.0473116669457407 B1K
S219_20190329 4 right_hippo_post 0.107624065541373 B1K
S219_20190329 5 right_hippo_post -0.0595174045454127 B1K
S219_20190329 6 right_hippo_post -0.018295651931581 B1K
S219_20190329 7 right_hippo_post NA B1K
S219_20190329 8 right_hippo_post 0.127233774058079 B1K
S219_20190329 9 right_hippo_post 0.0472343234527158 B2K
S219_20190329 10 right_hippo_post 0.137542674948445 B2K
S219_20190329 11 right_hippo_post 0.145796966601722 B2K
S219_20190329 12 right_hippo_post 0.0696711095675297 B2K
S219_20190329 13 right_hippo_post 0.0339086837965853 B2K
S219_20190329 14 right_hippo_post 0.0327544321078203 B2K
S219_20190329 15 right_hippo_post -0.0217035760246818 B2K
S219_20190329 16 right_hippo_post 0.114021476182931 B2K
S219_20190329 17 right_hippo_post 0.0636458273473268 B2K
S219_20190329 18 right_hippo_post 0.0948778441918513 B2K
S219_20190329 19 right_hippo_post 0.00646908705013381 B2K
S219_20190329 20 right_hippo_post 0.0906654821322982 B2K
S219_20190329 21 right_hippo_post 0.0795070417323002 B2K
S219_20190329 22 right_hippo_post -0.0803891167811136 B2K
S219_20190329 23 right_hippo_post 0.0794404097573583 B2K
S219_20190329 24 right_hippo_post 0.099154404720152 B2K
S219_20190329 25 right_hippo_post NA B2K
S219_20190329 26 right_hippo_post 0.10857805349734 K1B
S219_20190329 27 right_hippo_post 0.160437622206535 K1B
S219_20190329 28 right_hippo_post 0.0505827468400312 K1B
S219_20190329 29 right_hippo_post 0.0448619671256216 K1B
S219_20190329 30 right_hippo_post 0.0472520786760873 K1B
S219_20190329 31 right_hippo_post 0.0424083619575191 K1B
S219_20190329 32 right_hippo_post -0.0104263249684689 K1B
S219_20190329 33 right_hippo_post NA K1B
S219_20190329 34 right_hippo_post NA K2B
S219_20190329 35 right_hippo_post 0.0711549187444799 K2B
S219_20190329 36 right_hippo_post -0.123667085219476 K2B
S219_20190329 37 right_hippo_post -0.0787105554540892 K2B
S219_20190329 38 right_hippo_post 0.170320563930308 K2B
S219_20190329 39 right_hippo_post 0.0593582969877332 K2B
S219_20190329 40 right_hippo_post -0.0239049231571985 K2B
S219_20190329 41 right_hippo_post 0.17162328628671 K2B
S219_20190329 42 right_hippo_post 0.0316406360726467 K2B
S219_20190329 43 right_hippo_post 0.0479625801821306 K2B
S220_20190405 1 right_hippo_post -0.173388116671389 B1K
S220_20190405 2 right_hippo_post -0.207083992702942 B1K
S220_20190405 3 right_hippo_post 0.121601030899535 B1K
S220_20190405 4 right_hippo_post -0.0208992142964412 B1K
S220_20190405 5 right_hippo_post 0.184771339883679 B1K
S220_20190405 6 right_hippo_post 0.0462237432352402 B1K
S220_20190405 7 right_hippo_post NA B1K
S220_20190405 8 right_hippo_post 0.0261095454961116 B2K
S220_20190405 9 right_hippo_post -0.207318064077739 B2K
S220_20190405 10 right_hippo_post -0.02139909931425 B2K
S220_20190405 11 right_hippo_post 0.0103480453074048 B2K
S220_20190405 12 right_hippo_post -0.0359014966679604 B2K
S220_20190405 13 right_hippo_post 0.0308915104555249 B2K
S220_20190405 14 right_hippo_post 0.0393606974762961 B2K
S220_20190405 15 right_hippo_post 0.0386932843793237 K1B
S220_20190405 16 right_hippo_post 0.0643268729497295 K1B
S220_20190405 17 right_hippo_post 0.11426608887836 K1B
S220_20190405 18 right_hippo_post 0.177357135442731 K1B
S220_20190405 19 right_hippo_post 0.00329010387199368 K1B
S220_20190405 20 right_hippo_post NA K1B
S220_20190405 21 right_hippo_post -0.00127418194686292 K1B
S220_20190405 22 right_hippo_post 0.11832884206052 K1B
S220_20190405 23 right_hippo_post 0.204266505059846 K2B
S220_20190405 24 right_hippo_post -0.00963863964719184 K2B
S220_20190405 25 right_hippo_post 0.0907593745064703 K2B
S220_20190405 26 right_hippo_post 0.116412497934887 K2B
S220_20190405 27 right_hippo_post 0.22488570626571 K2B
S220_20190405 28 right_hippo_post NA K2B
S220_20190405 29 right_hippo_post 0.145313634710195 K2B
S220_20190405 30 right_hippo_post 0.144532147993848 K2B
S221_20190411 1 right_hippo_post 0.216027762485803 B1K
S221_20190411 2 right_hippo_post 0.292697360702452 B1K
S221_20190411 3 right_hippo_post 0.186838055318729 B1K
S221_20190411 4 right_hippo_post 0.0659129360256971 B1K
S221_20190411 5 right_hippo_post 0.191164909085123 B1K
S221_20190411 6 right_hippo_post -0.00231289319389274 B1K
S221_20190411 7 right_hippo_post 0.00717095173386276 B1K
S221_20190411 8 right_hippo_post NA B1K
S221_20190411 9 right_hippo_post NA B1K
S221_20190411 10 right_hippo_post 0.0598286588165357 B2K
S221_20190411 11 right_hippo_post 0.0393194614659974 B2K
S221_20190411 12 right_hippo_post 0.137761834919128 B2K
S221_20190411 13 right_hippo_post -0.0379654231091437 B2K
S221_20190411 14 right_hippo_post 0.0244398433649771 B2K
S221_20190411 15 right_hippo_post 0.0575722656150702 B2K
S221_20190411 16 right_hippo_post 0.0533417929591145 B2K
S221_20190411 17 right_hippo_post 0.0148159722384018 B2K
S221_20190411 18 right_hippo_post -0.0705384124817927 B2K
S221_20190411 19 right_hippo_post 0.0245539223043886 B2K
S221_20190411 20 right_hippo_post 0.00598464635047634 B2K
S221_20190411 21 right_hippo_post 0.0737257518069734 B2K
S221_20190411 22 right_hippo_post 0.0403679638741277 B2K
S221_20190411 23 right_hippo_post 0.0422453495359397 B2K
S221_20190411 24 right_hippo_post -0.154222314189182 B2K
S221_20190411 25 right_hippo_post -0.190150551756804 B2K
S221_20190411 26 right_hippo_post -0.0141073406511138 B2K
S221_20190411 27 right_hippo_post NA B2K
S221_20190411 28 right_hippo_post 0.0539408645619933 K1B
S221_20190411 29 right_hippo_post 0.0247586274015285 K1B
S221_20190411 30 right_hippo_post -0.0500504284756929 K1B
S221_20190411 31 right_hippo_post -0.0138984672389367 K1B
S221_20190411 32 right_hippo_post 0.0955276206008322 K1B
S221_20190411 33 right_hippo_post -0.175593146631337 K1B
S221_20190411 34 right_hippo_post -0.0476047527048848 K1B
S221_20190411 35 right_hippo_post -0.119071660140836 K1B
S221_20190411 36 right_hippo_post -0.164288922801549 K1B
S221_20190411 37 right_hippo_post 0.0129331210727371 K1B
S221_20190411 38 right_hippo_post 0.0265148565087772 K1B
S221_20190411 39 right_hippo_post 0.135391399694885 K1B
S221_20190411 40 right_hippo_post 0.113109189945901 K1B
S221_20190411 41 right_hippo_post 0.0762887014493157 K1B
S221_20190411 42 right_hippo_post NA K2B
S221_20190411 43 right_hippo_post NA K2B
S221_20190411 44 right_hippo_post 0.135101662084874 K2B
S221_20190411 45 right_hippo_post 0.161360306499445 K2B
S221_20190411 46 right_hippo_post 0.108564816743049 K2B
S222_20190414 1 right_hippo_post 0.0461354127464532 B1K
S222_20190414 2 right_hippo_post 0.0559737948797218 B1K
S222_20190414 3 right_hippo_post 0.016524009372865 B1K
S222_20190414 4 right_hippo_post 0.0737966622413205 B1K
S222_20190414 5 right_hippo_post 0.155789020917489 B1K
S222_20190414 6 right_hippo_post -0.151710428533764 B1K
S222_20190414 7 right_hippo_post -0.0334236549100855 B1K
S222_20190414 8 right_hippo_post -0.0601813846462995 B1K
S222_20190414 9 right_hippo_post 0.111417939878735 B1K
S222_20190414 10 right_hippo_post -0.0375597256330366 B1K
S222_20190414 11 right_hippo_post NA B1K
S222_20190414 12 right_hippo_post 0.0707867212540107 B1K
S222_20190414 13 right_hippo_post 0.25243948277699 B1K
S222_20190414 14 right_hippo_post 0.0326847857187033 B1K
S222_20190414 15 right_hippo_post 0.0902506024192846 B1K
S222_20190414 16 right_hippo_post -0.00154536514659967 B1K
S222_20190414 17 right_hippo_post -0.0143099212967705 B1K
S222_20190414 18 right_hippo_post -0.0465724974950609 B2K
S222_20190414 19 right_hippo_post 0.146920941126873 B2K
S222_20190414 20 right_hippo_post -0.0656182226475187 B2K
S222_20190414 21 right_hippo_post -0.0213577215772404 B2K
S222_20190414 22 right_hippo_post -0.0940070745196553 B2K
S222_20190414 23 right_hippo_post 0.171610359567209 B2K
S222_20190414 24 right_hippo_post -0.0241211804614161 B2K
S222_20190414 25 right_hippo_post -0.185113143818795 B2K
S222_20190414 26 right_hippo_post 0.200719656149531 B2K
S222_20190414 27 right_hippo_post 0.133967293726191 B2K
S222_20190414 28 right_hippo_post 0.101648926338537 B2K
S222_20190414 29 right_hippo_post 0.241474765768112 B2K
S222_20190414 30 right_hippo_post -0.0359151688081086 B2K
S222_20190414 31 right_hippo_post -0.0055200014052539 B2K
S222_20190414 32 right_hippo_post 0.0398966864415892 B2K
S222_20190414 33 right_hippo_post 0.118891475799999 B2K
S222_20190414 34 right_hippo_post -0.108930258344082 B2K
S222_20190414 35 right_hippo_post -0.137052879956307 B2K
S222_20190414 36 right_hippo_post -0.184506546670684 B2K
S222_20190414 37 right_hippo_post 0.188417531225855 K1B
