S205_20181116 55 right_hippo_ant 0.130659773873508
S205_20181116 56 right_hippo_ant 0.0972214452465746
S205_20181116 57 right_hippo_ant 0.198824341350905
S205_20181116 58 right_hippo_ant 0.0858930464450254
S205_20181116 59 right_hippo_ant 0.0331351229554346
S205_20181116 60 right_hippo_ant -0.0115550311397468
S205_20181116 61 right_hippo_ant 0.0124834097030744
S205_20181116 62 right_hippo_ant -0.0254893032155735
S205_20181116 63 right_hippo_ant -0.00765713469258379
S205_20181116 64 right_hippo_ant -0.0293603691068537
S205_20181116 65 right_hippo_ant -0.0924570155163394
S205_20181116 66 right_hippo_ant -0.0448730605693629
S205_20181116 67 right_hippo_ant 0.00431015319225764
S205_20181116 68 right_hippo_ant -0.0959673749182765
S205_20181116 69 right_hippo_ant 0.122875306979414
S205_20181116 70 right_hippo_ant 0.203230187809336
S205_20181116 71 right_hippo_ant 0.255337432188391
S205_20181116 72 right_hippo_ant 0.0940664143034559
S205_20181116 73 right_hippo_ant 0.223000975697229
S205_20181116 74 right_hippo_ant 0.395820126349989
S205_20181116 75 right_hippo_ant 0.199797191546739
S206_20181122 1 right_hippo_ant 0.165830203267416
S206_20181122 2 right_hippo_ant -0.0468261471897536
S206_20181122 3 right_hippo_ant NA
S206_20181122 4 right_hippo_ant NA
S206_20181122 5 right_hippo_ant NA
S206_20181122 6 right_hippo_ant 0.140214128904427
S206_20181122 7 right_hippo_ant NA
S206_20181122 8 right_hippo_ant NA
S206_20181122 9 right_hippo_ant NA
S206_20181122 10 right_hippo_ant -0.0871604447356662
S206_20181122 11 right_hippo_ant 0.205896064475985
S206_20181122 12 right_hippo_ant 0.132590431776832
S206_20181122 13 right_hippo_ant -0.0281220854700785
S206_20181122 14 right_hippo_ant -0.187181971543453
S206_20181122 15 right_hippo_ant -0.0708913480787163
S206_20181122 16 right_hippo_ant 0.0891189576771632
S206_20181122 17 right_hippo_ant 0.0828558473239544
S206_20181122 18 right_hippo_ant -0.180575476208613
S206_20181122 19 right_hippo_ant -0.096257004614511
S206_20181122 20 right_hippo_ant -0.0766584613463422
S206_20181122 21 right_hippo_ant -0.0042436851503895
S206_20181122 22 right_hippo_ant NA
S207_20181129 1 right_hippo_ant 0.0158405078841405
S207_20181129 2 right_hippo_ant -0.141046829697224
S207_20181129 3 right_hippo_ant -0.162264442224114
S207_20181129 4 right_hippo_ant 0.154977107198449
S207_20181129 5 right_hippo_ant 0.158320671811764
S207_20181129 6 right_hippo_ant 0.0258034271796332
S207_20181129 7 right_hippo_ant NA
S207_20181129 8 right_hippo_ant NA
S207_20181129 9 right_hippo_ant NA
S207_20181129 10 right_hippo_ant -0.0708746641195535
S207_20181129 11 right_hippo_ant -0.0394628811290562
S207_20181129 12 right_hippo_ant -0.0261570322218819
S207_20181129 13 right_hippo_ant -0.155403745168221
S207_20181129 14 right_hippo_ant -0.0314857712936971
S207_20181129 15 right_hippo_ant -0.0267932843580321
S207_20181129 16 right_hippo_ant NA
S207_20181129 17 right_hippo_ant -0.0819369673978811
S207_20181129 18 right_hippo_ant -0.0111533835950724
S207_20181129 19 right_hippo_ant -0.0910191985532261
S207_20181129 20 right_hippo_ant 0.0665956355336601
S207_20181129 21 right_hippo_ant 0.0743693746756029
S207_20181129 22 right_hippo_ant 0.112752378892291
S207_20181129 23 right_hippo_ant NA
S207_20181129 24 right_hippo_ant NA
S207_20181129 25 right_hippo_ant -0.135046536130392
S207_20181129 26 right_hippo_ant -0.0565939359597933
S209_20190117 1 right_hippo_ant 0.0319976832937367
S209_20190117 2 right_hippo_ant -0.145160796845815
S209_20190117 3 right_hippo_ant -0.0187905718213326
S209_20190117 4 right_hippo_ant 0.0962900957560675
S209_20190117 5 right_hippo_ant NA
S209_20190117 6 right_hippo_ant NA
S209_20190117 7 right_hippo_ant NA
S209_20190117 8 right_hippo_ant NA
S209_20190117 9 right_hippo_ant NA
S209_20190117 10 right_hippo_ant 0.104716404434667
S209_20190117 11 right_hippo_ant -0.174181416147454
S209_20190117 12 right_hippo_ant 0.200458256290754
S209_20190117 13 right_hippo_ant 0.162798038806838
S209_20190117 14 right_hippo_ant 0.100532248035347
S209_20190117 15 right_hippo_ant NA
S209_20190117 16 right_hippo_ant NA
S209_20190117 17 right_hippo_ant -0.0376131918575049
S211_20190131 1 right_hippo_ant 0.332519477831963
S211_20190131 2 right_hippo_ant 0.180691510128279
S211_20190131 3 right_hippo_ant 0.29010212683188
S211_20190131 4 right_hippo_ant -0.0112377578662867
S211_20190131 5 right_hippo_ant 0.0383474306549532
S211_20190131 6 right_hippo_ant 0.430236475466398
S211_20190131 7 right_hippo_ant 0.203468007775915
S211_20190131 8 right_hippo_ant 0.114134578374874
S211_20190131 9 right_hippo_ant 0.0198754241480115
S211_20190131 10 right_hippo_ant -0.0520277085338937
S211_20190131 11 right_hippo_ant 0.280326534153802
S211_20190131 12 right_hippo_ant 0.168678702583782
S211_20190131 13 right_hippo_ant 0.107418001528192
S211_20190131 14 right_hippo_ant -0.0133667184391748
S211_20190131 15 right_hippo_ant -0.183226972333287
S211_20190131 16 right_hippo_ant -0.0859643528533704
S211_20190131 17 right_hippo_ant -0.0972658639944042
S211_20190131 18 right_hippo_ant 0.327577490301872
S211_20190131 19 right_hippo_ant 0.128630442573576
S211_20190131 20 right_hippo_ant 0.135388360744131
S211_20190131 21 right_hippo_ant 0.220832207492756
S211_20190131 22 right_hippo_ant 0.110034438489768
S211_20190131 23 right_hippo_ant 0.263250600670962
S211_20190131 24 right_hippo_ant NA
S211_20190131 25 right_hippo_ant NA
S211_20190131 26 right_hippo_ant NA
S211_20190131 27 right_hippo_ant -0.10070304163185
S211_20190131 28 right_hippo_ant -0.290349035097041
S211_20190131 29 right_hippo_ant 0.0170823012847425
S211_20190131 30 right_hippo_ant NA
S211_20190131 31 right_hippo_ant 0.0265679221306954
S211_20190131 32 right_hippo_ant -0.130339934843696
S211_20190131 33 right_hippo_ant NA
S211_20190131 34 right_hippo_ant 0.0116039280233536
S211_20190131 35 right_hippo_ant -0.152590203753596
S212_20190210 1 right_hippo_ant NA
S212_20190210 2 right_hippo_ant 0.0959276107675783
S212_20190210 3 right_hippo_ant 0.035828240542933
S212_20190210 4 right_hippo_ant -0.0417767555967975
S212_20190210 5 right_hippo_ant 0.0873005393572011
S212_20190210 6 right_hippo_ant 0.00256693361714683
S212_20190210 7 right_hippo_ant 0.0682266994762154
S212_20190210 8 right_hippo_ant -0.00751751252535988
S212_20190210 9 right_hippo_ant 0.0041854536701336
S212_20190210 10 right_hippo_ant -0.205369914265677
S212_20190210 11 right_hippo_ant -0.125979890621971
S212_20190210 12 right_hippo_ant -0.0490875542103101
S212_20190210 13 right_hippo_ant 0.11493472297323
S212_20190210 14 right_hippo_ant -0.013865841628376
S212_20190210 15 right_hippo_ant -0.0335189929813104
S212_20190210 16 right_hippo_ant 0.0829810709321376
S212_20190210 17 right_hippo_ant 0.0718470792950757
S212_20190210 18 right_hippo_ant -0.0430574530606279
S212_20190210 19 right_hippo_ant -0.0637863210974476
S212_20190210 20 right_hippo_ant -0.00747646835518472
S212_20190210 21 right_hippo_ant 0.00670985087676202
S212_20190210 22 right_hippo_ant 0.101768158103139
S212_20190210 23 right_hippo_ant 0.0551564049904827
S212_20190210 24 right_hippo_ant 0.110932040346735
S212_20190210 25 right_hippo_ant 0.0198334968157686
S212_20190210 26 right_hippo_ant 0.0602868365635951
S212_20190210 27 right_hippo_ant -0.0237771637025193
S212_20190210 28 right_hippo_ant -0.10275605395034
S212_20190210 29 right_hippo_ant -0.0781248048119887
S212_20190210 30 right_hippo_ant -0.0230862037643767
S212_20190210 31 right_hippo_ant 0.119965447442613
S212_20190210 32 right_hippo_ant 0.0424361724136285
S212_20190210 33 right_hippo_ant -0.0820200350457662
S212_20190210 34 right_hippo_ant -0.103955711629586
S212_20190210 35 right_hippo_ant 0.00884504108205135
S212_20190210 36 right_hippo_ant 0.0189857197669191
S212_20190210 37 right_hippo_ant -0.105581299226707
S212_20190210 38 right_hippo_ant 0.0315248927048811
S212_20190210 39 right_hippo_ant 0.00545522804830079
S212_20190210 40 right_hippo_ant 0.00786711838801261
S212_20190210 41 right_hippo_ant -0.0459370604757351
S212_20190210 42 right_hippo_ant -0.194028552863751
S212_20190210 43 right_hippo_ant -0.175910357939067
S212_20190210 44 right_hippo_ant -0.054600350582161
S212_20190210 45 right_hippo_ant 0.00458389137881758
S212_20190210 46 right_hippo_ant -0.0750696401569696
S212_20190210 47 right_hippo_ant 0.147288017715769
S212_20190210 48 right_hippo_ant 4.26235556692027e-05
S212_20190210 49 right_hippo_ant 0.0368745330741561
S212_20190210 50 right_hippo_ant 0.0823196947986184
S212_20190210 51 right_hippo_ant -0.0669675677831954
S212_20190210 52 right_hippo_ant -0.0816963357472266
S212_20190210 53 right_hippo_ant -0.050174535418895
S212_20190210 54 right_hippo_ant -0.0672123684562176
S212_20190210 55 right_hippo_ant 0.0798711896390601
S212_20190210 56 right_hippo_ant -0.0961374568480394
S212_20190210 57 right_hippo_ant 0.219515994955453
S212_20190210 58 right_hippo_ant 0.0126783634565848
S212_20190210 59 right_hippo_ant -0.0147684038928911
S212_20190210 60 right_hippo_ant 0.0363969826697044
S212_20190210 61 right_hippo_ant 0.0872608295543655
S212_20190210 62 right_hippo_ant 0.0159250637216018
S212_20190210 63 right_hippo_ant 0.128437941653348
S212_20190210 64 right_hippo_ant -0.010722237974562
S212_20190210 65 right_hippo_ant 0.0527595018024519
S212_20190210 66 right_hippo_ant 0.0707335046256373
S212_20190210 67 right_hippo_ant 0.126869978816247
S212_20190210 68 right_hippo_ant 0.127679710943907
S212_20190210 69 right_hippo_ant 0.142603701292554
S212_20190210 70 right_hippo_ant 0.0547026603795011
S212_20190210 71 right_hippo_ant -0.0533656929039701
S212_20190210 72 right_hippo_ant 0.0159883901726334
S212_20190210 73 right_hippo_ant 0.0623477021745306
S212_20190210 74 right_hippo_ant 0.0909761592984316
S212_20190210 75 right_hippo_ant 0.142422590654618
S212_20190210 76 right_hippo_ant 0.115996776334034
S212_20190210 77 right_hippo_ant -0.0451975063054653
S212_20190210 78 right_hippo_ant -0.0672063394476919
S212_20190210 79 right_hippo_ant -0.0766983501360003
S212_20190210 80 right_hippo_ant 0.0807912042580289
S212_20190210 81 right_hippo_ant 0.0953328368553509
S212_20190210 82 right_hippo_ant 0.00822488021594676
S212_20190210 83 right_hippo_ant 0.0431555338650029
S212_20190210 84 right_hippo_ant 0.0464916159965238
S212_20190210 85 right_hippo_ant -0.0286410080611451
S212_20190210 86 right_hippo_ant -0.0940239401413892
S213_20190213 1 right_hippo_ant NA
S213_20190213 2 right_hippo_ant NA
S213_20190213 3 right_hippo_ant NA
S213_20190213 4 right_hippo_ant -0.050226335936716
S213_20190213 5 right_hippo_ant -0.114549894720168
S213_20190213 6 right_hippo_ant -0.0231276113920937
S213_20190213 7 right_hippo_ant 0.00546089506870757
S213_20190213 8 right_hippo_ant -0.120372918441967
S213_20190213 9 right_hippo_ant -0.105425597501605
S213_20190213 10 right_hippo_ant 0.00509244708916236
S213_20190213 11 right_hippo_ant -0.0227259489475356
S213_20190213 12 right_hippo_ant NA
S213_20190213 13 right_hippo_ant NA
S213_20190213 14 right_hippo_ant NA
S213_20190213 15 right_hippo_ant 0.093546646940937
S213_20190213 16 right_hippo_ant 0.307630029320053
S213_20190213 17 right_hippo_ant -0.116956169691333
S213_20190213 18 right_hippo_ant -0.0121634463150488
S213_20190213 19 right_hippo_ant 0.0714251452515583
S213_20190213 20 right_hippo_ant -0.0879302475271628
S213_20190213 21 right_hippo_ant -0.38918996648642
S213_20190213 22 right_hippo_ant 0.219699503224401
S213_20190213 23 right_hippo_ant 0.072032216266836
S213_20190213 24 right_hippo_ant -0.237087495507044
S213_20190213 25 right_hippo_ant -0.159465465340712
S213_20190213 26 right_hippo_ant -0.200824182392747
S213_20190213 27 right_hippo_ant 0.0398182256092382
S213_20190213 28 right_hippo_ant -0.144407903276864
S213_20190213 29 right_hippo_ant 0.208252419252319
S213_20190213 30 right_hippo_ant -0.0107380030632929
S213_20190213 31 right_hippo_ant 0.0778204063739846
S213_20190213 32 right_hippo_ant NA
S214_20190216 1 right_hippo_ant 0.184494278664052
S214_20190216 2 right_hippo_ant -0.0423877208028163
S214_20190216 3 right_hippo_ant -0.0792663412860779
S214_20190216 4 right_hippo_ant 0.14067749572472
S214_20190216 5 right_hippo_ant -0.00651892225910415
S214_20190216 6 right_hippo_ant NA
S214_20190216 7 right_hippo_ant 0.0600581480991171
S214_20190216 8 right_hippo_ant 0.319432904992409
S214_20190216 9 right_hippo_ant 0.17945139378298
S214_20190216 10 right_hippo_ant -0.115181173484557
S214_20190216 11 right_hippo_ant 0.0143016416658404
S214_20190216 12 right_hippo_ant -0.0154000770561762
S214_20190216 13 right_hippo_ant 0.0654316714443175
S214_20190216 14 right_hippo_ant 0.00861451984014162
S214_20190216 15 right_hippo_ant 0.145866342936401
S214_20190216 16 right_hippo_ant -0.0851282958411812
S214_20190216 17 right_hippo_ant 0.120712174611392
S214_20190216 18 right_hippo_ant 0.0396020982154218
S214_20190216 19 right_hippo_ant -0.00225443234414547
S214_20190216 20 right_hippo_ant 0.0973115637427104
S214_20190216 21 right_hippo_ant -0.152895497644028
S214_20190216 22 right_hippo_ant 0.104828137809708
S214_20190216 23 right_hippo_ant 0.0976322016491199
S214_20190216 24 right_hippo_ant 0.0953068739580196
S214_20190216 25 right_hippo_ant -0.00939876423892749
S214_20190216 26 right_hippo_ant 0.320596252258312
S214_20190216 27 right_hippo_ant NA
S214_20190216 28 right_hippo_ant 0.248336759833855
S214_20190216 29 right_hippo_ant 0.0656523095071378
S214_20190216 30 right_hippo_ant 0.0186316884720146
S214_20190216 31 right_hippo_ant 0.0349425827312861
S214_20190216 32 right_hippo_ant -0.0168912456097277
S214_20190216 33 right_hippo_ant 0.242351799508259
S214_20190216 34 right_hippo_ant -0.145350348316887
S214_20190216 35 right_hippo_ant -0.0192335343004116
S214_20190216 36 right_hippo_ant 0.180442076451962
S214_20190216 37 right_hippo_ant -0.0248903346397171
S214_20190216 38 right_hippo_ant -0.116303103825815
S214_20190216 39 right_hippo_ant -0.235287980462188
S214_20190216 40 right_hippo_ant -0.159868223765293
S214_20190216 41 right_hippo_ant 0.0153919443936139
S214_20190216 42 right_hippo_ant -0.0555543974310664
S214_20190216 43 right_hippo_ant 0.0151273380965947
S214_20190216 44 right_hippo_ant NA
S214_20190216 45 right_hippo_ant 0.111437030751861
S214_20190216 46 right_hippo_ant 0.264780796049405
S214_20190216 47 right_hippo_ant 0.0448440648920865
S214_20190216 48 right_hippo_ant -0.0654726731787138
S215_20190228 1 right_hippo_ant NA
S215_20190228 2 right_hippo_ant NA
S215_20190228 3 right_hippo_ant 0.201090125279907
S215_20190228 4 right_hippo_ant NA
S215_20190228 5 right_hippo_ant 0.0238151316675995
S215_20190228 6 right_hippo_ant 0.00442487063932366
S215_20190228 7 right_hippo_ant NA
S215_20190228 8 right_hippo_ant -0.0136717601936274
S215_20190228 9 right_hippo_ant 0.0964366022384034
S215_20190228 10 right_hippo_ant 0.152548928359054
S215_20190228 11 right_hippo_ant -0.0354937444652352
S215_20190228 12 right_hippo_ant -0.00309771226076681
S215_20190228 13 right_hippo_ant -0.0195244203986626
S215_20190228 14 right_hippo_ant 0.127883803409933
S215_20190228 15 right_hippo_ant 0.115023731183167
S215_20190228 16 right_hippo_ant NA
S215_20190228 17 right_hippo_ant NA
S215_20190228 18 right_hippo_ant -0.175846188915528
S215_20190228 19 right_hippo_ant -0.0547080070885819
S216_20190307 1 right_hippo_ant -0.0454896802102029
S216_20190307 2 right_hippo_ant 0.066005558001388
S216_20190307 3 right_hippo_ant -0.119747341276578
S216_20190307 4 right_hippo_ant -0.0064290188267197
S216_20190307 5 right_hippo_ant 0.0698082363007228
S216_20190307 6 right_hippo_ant 0.111266695270544
S216_20190307 7 right_hippo_ant -0.00646839458508493
S216_20190307 8 right_hippo_ant 0.14813093031021
S216_20190307 9 right_hippo_ant 0.027796380035945
S216_20190307 10 right_hippo_ant -0.00478677666111642
S216_20190307 11 right_hippo_ant -0.119121037351029
S216_20190307 12 right_hippo_ant 0.033535831587111
S216_20190307 13 right_hippo_ant 0.108928647642545
S216_20190307 14 right_hippo_ant 0.011925056548662
S216_20190307 15 right_hippo_ant -0.00779683933313947
S216_20190307 16 right_hippo_ant NA
S216_20190307 17 right_hippo_ant 0.047716460183081
S216_20190307 18 right_hippo_ant 0.0433986112591871
S216_20190307 19 right_hippo_ant 0.0868047981158927
S216_20190307 20 right_hippo_ant -0.0587200263026414
S216_20190307 21 right_hippo_ant 0.0845057367096968
S216_20190307 22 right_hippo_ant -0.0490458443527078
S216_20190307 23 right_hippo_ant 0.0342060922504032
S216_20190307 24 right_hippo_ant NA
S216_20190307 25 right_hippo_ant NA
S218_20190323 1 right_hippo_ant NA
S218_20190323 2 right_hippo_ant -0.0752306527787794
S218_20190323 3 right_hippo_ant 0.015724043254004
S218_20190323 4 right_hippo_ant -0.00414218076065997
S218_20190323 5 right_hippo_ant -0.022229423024275
S218_20190323 6 right_hippo_ant -0.154860384143337
S218_20190323 7 right_hippo_ant NA
S218_20190323 8 right_hippo_ant 0.0540789931281873
S218_20190323 9 right_hippo_ant -0.0364964133010325
S218_20190323 10 right_hippo_ant -0.0341322987414422
S218_20190323 11 right_hippo_ant -0.15978246466254
S218_20190323 12 right_hippo_ant 0.0433880162814038
S218_20190323 13 right_hippo_ant -0.118569910557511
S218_20190323 14 right_hippo_ant -0.192335909506697
S218_20190323 15 right_hippo_ant NA
S218_20190323 16 right_hippo_ant NA
S218_20190323 17 right_hippo_ant NA
S218_20190323 18 right_hippo_ant -0.195380125743905
S218_20190323 19 right_hippo_ant NA
S219_20190329 1 right_hippo_ant 0.0610083186652105
S219_20190329 2 right_hippo_ant -0.0969640310172606
S219_20190329 3 right_hippo_ant 0.0520818695707262
S219_20190329 4 right_hippo_ant -0.00303956313318306
S219_20190329 5 right_hippo_ant 0.0533855010933819
S219_20190329 6 right_hippo_ant 0.0126460228465321
S219_20190329 7 right_hippo_ant 0.143696975055691
S219_20190329 8 right_hippo_ant 0.0138369585103599
S219_20190329 9 right_hippo_ant 0.155721416819839
S219_20190329 10 right_hippo_ant 0.134083164519133
S219_20190329 11 right_hippo_ant 0.152735436473224
S219_20190329 12 right_hippo_ant 0.0643163254473316
S219_20190329 13 right_hippo_ant 0.0629466898436148
S219_20190329 14 right_hippo_ant -0.00470116989959861
S219_20190329 15 right_hippo_ant 0.121507351958885
S219_20190329 16 right_hippo_ant 0.263125222020633
S219_20190329 17 right_hippo_ant 0.0513785823272845
S219_20190329 18 right_hippo_ant 0.112709624942221
S219_20190329 19 right_hippo_ant -0.00578585406758655
S219_20190329 20 right_hippo_ant 0.143518727677503
S219_20190329 21 right_hippo_ant 0.322502411003874
S219_20190329 22 right_hippo_ant -0.1288095085012
S219_20190329 23 right_hippo_ant 0.281354017262958
S219_20190329 24 right_hippo_ant 0.0444576425735676
S219_20190329 25 right_hippo_ant -0.129415253462662
S219_20190329 26 right_hippo_ant 0.0216307202793786
S219_20190329 27 right_hippo_ant 0.0268709453672758
S219_20190329 28 right_hippo_ant -0.0407340189106359
S219_20190329 29 right_hippo_ant 0.06726304054432
S219_20190329 30 right_hippo_ant -0.144984688079264
S219_20190329 31 right_hippo_ant -0.00156137529569128
S219_20190329 32 right_hippo_ant 0.118708134468138
S219_20190329 33 right_hippo_ant 0.092097977218743
S219_20190329 34 right_hippo_ant 0.1022162563395
S219_20190329 35 right_hippo_ant -0.0125938083530331
S219_20190329 36 right_hippo_ant -0.0623068526154369
S219_20190329 37 right_hippo_ant 0.0573801774562096
S219_20190329 38 right_hippo_ant 0.204301929033888
S219_20190329 39 right_hippo_ant 0.190493115709665
S219_20190329 40 right_hippo_ant 0.208542837160705
S219_20190329 41 right_hippo_ant -0.00850222160139643
S219_20190329 42 right_hippo_ant 0.0344806080228678
S219_20190329 43 right_hippo_ant 0.147612083964263
S219_20190329 44 right_hippo_ant 0.250412549727219
S219_20190329 45 right_hippo_ant 0.073954148921311
S219_20190329 46 right_hippo_ant 0.176262620035598
S219_20190329 47 right_hippo_ant -0.107194380681618
S219_20190329 48 right_hippo_ant -0.0693775080600742
S219_20190329 49 right_hippo_ant -0.0713212823531798
S219_20190329 50 right_hippo_ant -0.0320197901014538
S219_20190329 51 right_hippo_ant 0.0239471095211091
S219_20190329 52 right_hippo_ant -0.114130530746857
S219_20190329 53 right_hippo_ant 0.0599388696606213
S219_20190329 54 right_hippo_ant 0.0834010813391996
S219_20190329 55 right_hippo_ant 0.0585187702750087
S219_20190329 56 right_hippo_ant 0.141496211093558
S219_20190329 57 right_hippo_ant 0.114499306304493
S219_20190329 58 right_hippo_ant 0.104248637604799
S219_20190329 59 right_hippo_ant -0.0560344368039788
S219_20190329 60 right_hippo_ant 0.137372926164575
S219_20190329 61 right_hippo_ant -0.0678879009154365
S219_20190329 62 right_hippo_ant 0.227055595017665
S219_20190329 63 right_hippo_ant 0.150185904554714
S219_20190329 64 right_hippo_ant 0.0110962109741706
S219_20190329 65 right_hippo_ant 0.117564084069523
S219_20190329 66 right_hippo_ant 0.104331482250534
S219_20190329 67 right_hippo_ant -0.0372357368530786
S219_20190329 68 right_hippo_ant 0.110354589920193
S219_20190329 69 right_hippo_ant 0.0633849279739187
S219_20190329 70 right_hippo_ant 0.0784363862760551
S219_20190329 71 right_hippo_ant -0.163380581382459
S219_20190329 72 right_hippo_ant 0.0731757037069848
S219_20190329 73 right_hippo_ant NA
S220_20190405 1 right_hippo_ant NA
S220_20190405 2 right_hippo_ant NA
S220_20190405 3 right_hippo_ant NA
S220_20190405 4 right_hippo_ant NA
S220_20190405 5 right_hippo_ant -0.172689615363773
S220_20190405 6 right_hippo_ant -0.161739555417264
S220_20190405 7 right_hippo_ant 0.257106001266834
S220_20190405 8 right_hippo_ant -0.0285662847186812
S220_20190405 9 right_hippo_ant -0.094308033997669
S220_20190405 10 right_hippo_ant -0.0396286908548906
S220_20190405 11 right_hippo_ant NA
S220_20190405 12 right_hippo_ant -0.0492937059261763
S220_20190405 13 right_hippo_ant -0.00968951786126546
S220_20190405 14 right_hippo_ant NA
S220_20190405 15 right_hippo_ant 0.0836199805670694
S220_20190405 16 right_hippo_ant -0.0505354998861733
S220_20190405 17 right_hippo_ant 0.0625642455742629
S220_20190405 18 right_hippo_ant 0.046770566082723
S220_20190405 19 right_hippo_ant -0.0100840360093632
